0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6672678088367899,0.8044887780548629,0.45900253592561285,0.5235629207664423,0.336108220603538,0.3120317320405465,0.41556534508076365,0.26917367639782286,0.5953711093375899,0.694970254191455,0.39762909383162515,0.26541850220264307,0.427248677248677,0.7770932511901427,0.18663136995367324,0.4497528830313015,0.32883522727272735,0.7384615384615385,1.0,0.44469026548672574,-0.97
0.001001001001001001,0.8178539224526601,0.5216957605985038,0.47928994082840237,0.6354220611082341,0.6919875130072841,0.37858087263111506,0.7187958883994126,0.4774863928748144,0.6225059856344773,0.7917793401838834,0.46433594534860334,0.3645374449339206,0.7050264550264551,0.8723046765611873,0.06816677696889473,0.6655683690280065,0.42755681818181823,0.9372781065088758,1.0,0.5272861356932155,-0.826
0.002002002002002002,0.6420198376916141,0.7476309226932668,0.41927303465765003,0.6882444329363024,0.2830385015608741,0.4319083296606435,0.5455212922173274,0.27610094012864916,0.6791699920191541,0.4726879394267173,0.4872413100261199,0.18942731277533037,0.7235449735449737,0.4276113133576027,0.41594970218398375,0.4341021416803954,0.23508522727272732,0.4674556213017752,1.0,0.6674041297935104,-1.141
0.003003003003003003,0.5825067628494139,0.4643391521197008,0.6348267117497887,0.7084412221646814,0.5317377731529657,0.5680916703393566,0.38913362701908955,0.44136566056407717,0.4932162809257782,0.5546241211465658,0.5702230259192282,0.17731277533039647,0.08994708994708978,0.534584150098012,0.3067504963600265,0.2512355848434926,0.5717329545454546,0.6331360946745563,1.0,0.44321533923303846,-1.578
0.004004004004004004,0.6934174932371506,0.33017456359102243,0.6939983093829248,0.7654065251165199,0.44849115504682624,0.5398854120758043,0.39647577092511016,0.5061850569025235,0.3958499600957701,0.597890751757707,0.6379344986939921,0.3755506607929515,0.6005291005291005,0.4735368244189302,0.4060225016545336,0.3723228995057661,0.5958806818181819,0.49112426035502965,1.0,0.4793510324483776,-1.444
0.005005005005005005,0.654643823264202,0.47780548628428926,0.5748098055790364,0.6245468669083376,0.5317377731529657,0.3966505068312032,0.3039647577092511,0.43245917862444333,0.5658419792498005,0.5235262303948082,0.5324492666264817,0.28964757709251093,0.4298941798941798,0.5410249229907587,0.3861681005956319,0.27182866556836904,0.5575284090909092,0.6662721893491124,1.0,0.49705014749262544,-1.018
0.006006006006006006,0.5527502254283138,0.44039900249376557,0.709213863060017,0.7405489383738995,0.2892819979188346,0.615249008373733,0.26505139500734215,0.3473527956457199,0.5818036711891461,0.4091400757166037,0.5927265420936305,0.2588105726872246,0.5780423280423279,0.4074488938672638,0.3229649238914627,0.36655683690280066,0.6306818181818183,0.5988165680473372,1.0,0.6784660766961652,-1.427
0.007007007007007007,0.5888187556357078,0.49975062344139654,0.7362637362637363,0.6281719316416364,0.3798126951092612,0.4847950639048039,0.16593245227606462,0.5007422068283028,0.355147645650439,0.45781503515413746,0.42053445850914195,0.6629955947136563,0.42195767195767186,0.6499579949593952,0.2799470549305094,0.24464579901153213,0.7045454545454546,0.44378698224852076,1.0,0.4682890855457228,-1.278
0.008008008008008008,0.5825067628494139,0.24638403990024932,0.6483516483516484,1.0,0.42039542143600417,0.6231820185103569,0.18942731277533037,0.58683819891143,0.46767757382282527,0.35857220118983246,0.46935905163753255,0.26541850220264307,0.357142857142857,0.6253150378045365,0.2683653209794836,0.35667215815486,0.7769886363636365,0.42721893491124263,1.0,0.5811209439528024,-1.316
0.009009009009009009,0.872858431018936,0.23241895261845386,0.9788672865595944,0.8783013982392542,0.49843912591050993,0.3058616130453945,0.46769456681350957,0.70262246412667,0.37509976057462113,0.46106003244997307,0.41149286718906963,0.6651982378854625,0.3955026455026456,0.8650238028563428,0.4023825281270681,0.5024711696869852,1.0,0.16449704142011834,1.0,0.16887905604719777,-0.48
