0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.2803827751196172,0.5495024875621891,0.3959055118110236,0.6545861297539151,0.4860643921191734,0.47692691444250435,0.6387747478520732,0.5807311500380807,0.48805847230800914,0.5114995400183993,0.317287784679089,0.6187545257060101,0.4197916666666668,0.7400530503978779,0.6157137300661222,0.47347994825355744,0.4657919400187442,0.4999999999999999,0.49083646616541354,0.2857142857142856,1.0
0.5875598086124402,0.7922885572139304,0.21543307086614172,0.29932885906040274,0.19966362325804896,0.24981292092791219,0.49346283152782966,0.36024371667936017,0.2225653695696933,0.608095676172953,0.32298136645962716,0.7328023171614771,0.5843750000000003,0.7108753315649867,0.7537922987164527,0.43078913324708923,0.6007497656982193,0.7577477477477477,0.7899436090225563,0.4002828854314,1.0
0.49473684210526314,0.814179104477612,0.21606299212598423,0.6608501118568233,0.2306583373378183,0.22262409578448494,0.6443780351139335,0.30807311500380796,0.22246242536545202,0.47562097516099355,0.4425465838509316,0.7512671976828385,0.24791666666666679,0.5315649867374006,0.5849863866199922,0.3712807244501939,0.49109653233364575,0.7867567567567566,0.74953007518797,0.45685997171145654,1.0
0.7119617224880382,0.8174129353233831,0.1571653543307086,0.34228187919463093,0.15449303219605956,0.2165128460962834,0.6032872618602915,0.2498095963442497,0.20032942145357213,0.19595216191352344,0.5460662525879915,0.8396089790007241,0.390625,0.45411140583554355,0.5892648774795799,0.26908150064683034,0.40955951265229623,0.82018018018018,0.7723214285714286,0.532178217821782,1.0
0.19999999999999998,0.7057213930348258,0.22519685039370074,0.6653243847874721,0.35175396444017293,0.33212771264654517,0.729921553978334,0.46686976389946677,0.3557751698579371,0.3661453541858326,0.3519668737060039,0.6774076755973931,0.3291666666666667,0.6058355437665781,0.5320886814469079,0.09184993531694685,0.4582942830365511,0.6767567567567566,0.6362781954887218,0.35855728429985856,1.0
0.44401913875598076,0.7577114427860696,0.19086614173228345,0.5847874720357942,0.26765977895242665,0.28024444998752807,0.7161001120657454,0.34843869002284844,0.2758904673666873,0.49954001839926404,0.4689440993788817,0.7414916727009413,0.33125000000000016,0.49973474801061,0.6658887592376506,0.4773609314359635,0.472352389878163,0.7363963963963963,0.6889097744360902,0.4222065063649221,1.0
0.2909090909090909,0.366915422885572,0.6321259842519685,0.6809843400447428,0.7251321480057663,0.6038912446994262,0.48449757190885323,0.9265041888804265,0.6589458513485692,0.7865685372585096,0.07919254658385089,0.42396813902968855,0.17604166666666676,1.0,0.6394399066511085,0.3091849935316946,0.25866916588566075,0.3077477477477477,0.34116541353383467,0.020862800565770723,1.0
0.5655502392344497,0.7350746268656717,0.2469291338582677,0.3718120805369128,0.2839980778471888,0.3266400598653031,0.5487485991781845,0.4036557501904037,0.2806259007617872,0.3624655013799448,0.48654244306418215,0.7194062273714699,0.5750000000000002,0.5140583554376659,0.6021003500583431,0.5045278137128071,0.7722586691658857,0.673063063063063,0.6085526315789473,0.5088401697312586,1.0
0.6019138755980861,0.8156716417910448,0.08440944881889767,0.13780760626398214,0.16049975973089856,0.19593414816662513,0.5409039970115802,0.3419649657273419,0.19291743874819856,0.14075436982520695,0.2919254658385092,0.8338160753077479,0.7270833333333333,0.6137931034482758,0.6596654998055231,0.7878395860284602,0.5492033739456421,0.8076576576576575,0.8230733082706767,0.4664073550212162,1.0
0.6861244019138756,0.6825870646766169,0.2762204724409449,0.46442953020134237,0.32292167227294566,0.3672985781990521,0.5506163615988048,0.43488194973343486,0.3608194358657608,0.30450781968721247,0.3209109730848859,0.725561187545257,0.41145833333333337,0.6100795755968169,0.7545702061454687,0.36481241914618345,0.5454545454545454,0.6516216216216215,0.6447368421052632,0.3083451202263081,1.0
0.416267942583732,0.723134328358209,0.23779527559055114,0.3248322147651007,0.254925516578568,0.308680468944874,0.6182293612252522,0.4131759329779131,0.28824377187564343,0.35510579576816925,0.4026915113871635,0.67270094134685,0.6354166666666667,0.6344827586206898,0.7572928821470246,0.8512289780077618,0.5492033739456421,0.7252252252252251,0.7673872180451128,0.35785007072135744,1.0
0.3588516746411483,0.773134328358209,0.24125984251968502,0.7239373601789709,0.26765977895242665,0.26078822649039657,0.7624206200971236,0.3153084539223153,0.2570516779905292,0.17939282428702852,0.6552795031055899,0.7632150615496016,0.16875000000000007,0.38143236074270526,0.4939712174251265,0.38292367399741245,0.309278350515464,0.762162162162162,0.6820958646616541,0.5632956152758131,1.0
0.1837320574162679,0.7485074626865672,0.35275590551181096,0.738255033557047,0.3315713599231138,0.30818159141930657,0.6783713111692192,0.5826351865955827,0.28896438130533264,0.5436982520699172,0.3980331262939957,0.7034757422157856,0.18541666666666679,0.7448275862068965,0.6199922209257098,0.03234152652005173,0.19775070290534208,0.6662162162162161,0.6701127819548872,0.37305516265912275,1.0
