0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.5484164951962154,0.2238764778272052,-0.885520777662022,1.1636007811243325,2.774103850599873,-0.013433557564142554,-0.2552186591209522,1.5755297106095945,1.0600943230226194,-0.13402244291697665,-0.3919491274196424,-1.2222234784982007,0.8126918647384471,-0.5656341987568809,1.6302156079179013,0.7260522855722688,0.12807991129287208,-0.5537946770956355,-0.24148568916387628,-0.025494387111829907,3.84
-2.149892741672655,0.31953066239543115,1.796677655750151,-1.8984717804144549,-1.2654672336668251,2.774103850599873,-1.9773092091963018,-1.7824168328176269,0.6946410609981634,-0.4222664751971046,-1.9316969494713754,0.2043980415349157,-1.1868841662717204,1.5762861942608963,0.4226285754494399,1.4753928069941322,1.5950443280435183,-0.11808711998837045,0.3155067554276271,1.5315934520756027,2.0343964961349164,4.164
-2.1346806654853125,-0.26294309357691714,1.9407247415052085,-1.895075072909246,1.206899494046482,2.774103850599873,-1.7616042521964097,-1.9657691267638928,1.6073027461433376,-0.791193307945785,-1.9323987245627094,-0.6051725721614744,-0.4356980195486788,1.7001759644318721,-1.5692134269774185,0.4976082784277948,0.5315710786779865,-0.46606295357070054,-0.39385585303653,1.7407852290935726,1.7543564768130244,4.324
-2.12090290989642,1.1233057876451198,1.9620390730966668,-2.209065152172334,-0.9749768144414019,2.774103850599873,-2.2933186880933327,-2.0069985872903815,1.370718526645794,-1.2109506232824025,-2.083377955346178,-2.1407957307715226,0.22822603541204045,2.2940171837683887,-0.7380305200795141,0.06144976109112907,0.5586739733943198,-1.0774062827348283,-0.904102535553867,1.9847916176258045,1.9122120991943057,4.537
-2.1081020762559275,-2.007811368430383,1.230869997790949,-1.8457253611769244,1.2378356869122809,2.774103850599873,-0.9267292464909981,-1.2280387547166474,2.0743231230777237,0.3105752950083409,-1.0268577260212814,-1.2311584174244912,-1.0063591332125839,1.2050633133235507,-1.0985203091382956,0.9080636167386184,0.19586946490142254,-2.1820182508087753,-0.600910653015503,0.9590248122760457,0.9726183320392762,4.046
-2.0960295081518927,-0.5747556225356063,1.5699618499672123,-2.030280783349913,0.6821014127984086,2.774103850599873,-1.5052224536383794,-1.577341148829867,2.001079169722054,-0.5051630560442932,-1.568720630149486,-0.4634967815969928,-0.267568571832068,1.6345777156602346,-1.0863625261447443,0.319362258473976,1.042777069247842,0.15031828455673638,-0.5124655820848288,1.3790661478642803,1.3353841201983183,4.226
-2.084530736762049,-1.487314586655169,-0.9331612620577182,0.6113515013137979,1.3461678897150762,2.774103850599873,1.5855396612164294,0.5955913952651077,0.6364067674968075,3.0982623643415743,1.0123036217015158,1.3924717260742763,-2.6630154276262004,-0.48588129623755505,-1.9798686413665212,2.9552484609418372,0.875953504044366,-0.8353869597635979,-1.8086924491430958,-1.4871503808372466,-1.046706429623607,3.091
-2.073501376838326,0.18005964106355743,1.4220593589646833,-1.7275596746975816,-0.7746808531794055,2.774103850599873,-1.3923867623100623,-1.2649648895192829,1.043320045798135,-0.12040461427073634,-1.5365381096371824,-1.2516015027229248,-0.1550334285897476,1.4864528547758626,0.36564328768184107,0.39974566660866395,0.6399376749999285,0.30534155441993616,1.47711860622834,0.9332850310372168,0.7818696008992422,4.471
-2.06286664706095,0.41093898543286533,1.9505610064664958,-2.5875970319404598,-2.347626503989096,2.774103850599873,-2.251178366138196,-2.1458802415896474,0.9949071546637173,-0.5507681516569499,-2.1339825632367844,-2.421485024025554,-1.3791573666439692,2.255017357391534,1.3000785422940757,0.9515856543326746,1.0035511980034981,1.8588288195998985,-0.021234670573230755,1.8929830048208902,2.26442309109243,4.351
-2.0525706193346416,0.9542370573987033,1.0806483304266872,-1.5665631537311142,-0.14365116663265673,2.774103850599873,-1.1244453225630326,-0.991480413461944,1.054796652666132,0.0937772974792156,-0.9927138359788485,-1.5688442117014354,-1.1997394411215792,1.527722734635947,-0.6149759802301125,0.931286380842615,1.599916362739735,-0.5042336068134802,-0.045498708808052325,0.7844684631074531,1.0308602795754644,3.904
