0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.9216767363016651,-0.5254123483982012,-0.7283278727525814,0.8759165515511932,-0.08325015264337603,-1.168647675297751,-0.805680117825379,1.0246162516002724,-0.33238886057504247,0.22448043338596185,0.27353388580733057,-0.6736054793645438,1.3914835142863187,-0.27940533773937354,-0.21537996194829845,0.10691979820689668,-0.48699037875085605,0.0865525318425214,-0.3863165658445158,-1.1258482560289003,-0.5762264056083705,0.0
-1.9139501956876706,1.653012976642931,-1.5481391563297304,0.4805033336397006,0.6642505561806052,-0.8078418381377043,0.5435487048030416,-0.3749473852765559,-2.4020655105879407,-0.6165309061681404,0.4850489872887004,0.6731770905230332,0.577315204858364,-1.2693971337775938,0.9212325167157801,-0.5044892324128181,0.20165690207000087,1.4861897219088176,0.5867379062616557,0.014156004337083892,-0.4226561736977281,0.0
-1.9063095612260008,-0.16913508780916,-0.6660926953674062,0.45722461806335174,0.14221822685886976,-0.8971203807586392,-0.1835293172145376,0.2257539735685021,0.6267891237941494,1.7173505807129947,-0.36908905639202966,-0.16226370167873588,0.8188462217389895,0.881477403151828,0.26345709453528254,1.8334499912776945,-0.6688030241700444,0.7359130459066963,-1.2334919383993659,1.4748034715041551,-0.5932684615737309,0.0
-1.8987507466863778,-1.5100512468340563,2.6170150347252124,-0.6748211911382059,-1.674548913197448,3.001130607763402,-0.20723504012897861,0.662257897900582,0.17377968776986688,-1.493580998882367,1.7032225531182792,-0.6188973899330781,-1.4150932721868852,-0.9992164392597027,-1.1745233774409827,-1.8626759255666956,2.0285839076253684,-2.2768894783064675,1.8286326064069547,1.3321689218570874,0.20360981107736628,0.0
-1.8912699986030157,-0.8590258165789175,0.3386982552157253,-0.8674611583734149,-0.8511506159628155,0.767662842292342,-1.2512671302199376,0.9043197095302811,1.6916225719679496,-1.2496648662987302,-0.858342184003949,-1.0548729438456694,0.2115258522591029,-0.12183491151185648,-0.41934915656982236,0.4349227820780362,-0.126839211408023,-0.653594598988304,0.34717290921647503,-0.16825299914877329,1.078796435989259,0.0
-1.8838638586755385,0.5212720289229217,0.8287375089858718,0.3557406249425645,-0.6999018403093242,0.8613115535768567,0.04618074560888648,-0.16716505858310785,0.17377968776986688,-1.6597442684127273,2.027743165095497,0.4821431212311683,-1.3432665458959376,0.5532263319746666,-1.0214990444531895,-1.8381977928000595,1.3388373275145227,-1.9797780222217594,1.3912974541885985,-0.6372704285388505,0.4884784480837952,0.0
-1.8765291315262154,1.68637804910582,-0.4234110300904838,-0.39252544969075304,0.5182313975598742,0.44615685846436204,0.31587418961442054,-0.05280431629909324,0.33623844636137024,-0.6888124523854884,-0.3617898677033286,0.09060464325296914,-0.8545779040034034,0.9906911694608638,4.688799100717463e-05,-2.28974641327992,-0.1847960876317561,-0.5075858676593675,1.4571426063026796,-0.9659449462160824,-1.3387751553126057,0.0
-1.869262856902714,0.28789772479947373,-1.1359710372280873,-1.51431750908821,0.2657743506390907,-0.5106373553154796,-0.7107627359226255,0.5900052316056615,0.6714047147689871,1.174207783450377,-2.430331965874438,-0.5139092623305705,1.9268370496198037,-1.6679908830862757,0.589185450493675,1.8261526396010184,-1.1521424068410848,0.6609128623180607,0.352343769378744,-0.05670554788898517,1.1136566799364496,0.0
-1.8620622855940179,0.11116931663255758,-0.7034078276944414,1.1411224489654996,1.0319676967492066,-0.9655573824231294,1.5459165207877845,-1.6607054317573882,-0.9553201416176049,-0.06542819544334708,-0.3144306456999345,1.365609028731873,0.6898344012019335,1.2399468934279982,0.8423812623069128,-0.12388175037916173,-0.8890556065168416,0.9790048833338417,-0.12182305013989744,-1.5822390902209795,-0.01147813106539786,0.0
-1.8549248584662879,1.7868156420032049,1.0377505410620567,-0.30013455004613604,-0.2969241990928042,0.9219247636874819,-0.21817648615423302,-0.45015239976130966,-0.10142242252425092,0.040465890058332746,1.4480317516521797,0.5776922715208346,-1.8501907741770316,-0.6822292485841861,-0.4975184802401676,-0.10072711159465599,1.7793616259719047,-0.5479610115758288,0.36269039693578015,-0.06683645664960416,0.34159392960923307,0.0
-1.8478481881348472,2.1765795432958406,-0.468400460163324,0.8085473860432699,1.2479396961696143,-0.8971203807586392,0.6837464931260989,-0.14063486693023652,-0.8928063510773919,0.564931149188824,-0.3144306456999345,-0.3412651152536987,0.1284234237223523,1.682661625900489,1.5334987802886044,2.2615163130451688,-0.11238750266964867,0.7305461776804484,-0.6859865555368514,-0.25461035490065165,0.3070741303282557,0.0
-1.8408300428751472,-0.9376670582951881,0.6393342449410293,-0.0686502908628978,-1.6714221086921355,1.0939309473616405,-0.39509309949410937,0.32434409293066935,-0.3944655306513148,-1.4991216173366269,1.0965867104219797,0.1602873205884519,-0.8743462645116257,-1.6759784393940702,-1.344109306481723,-1.7974403369810108,0.5326126601031196,-0.35550916081121414,0.7342494324661009,0.9116289362695771,0.048682991335430956,0.0
-1.8338683324447493,0.03492487751847113,-0.9163275705414805,-0.10960551192825689,1.600505550651245,-0.5894625185526706,1.6767441813093917,-1.785906886732052,-1.520257235470982,0.4141922195423329,-2.228661771250288,1.5532306773560853,0.5676020190729532,-0.8326818389970131,1.7540442510791938,0.7371866833423939,-1.5380722028291836,2.053887286454278,-0.5980688536176022,0.5925775042458724,0.5490422801301694,0.0
-1.8269610955439468,-0.6568691729216257,-0.6371237689954008,-0.29177659558303193,0.21894875903584338,-1.1295219883316112,0.7492803453608267,-0.8086643364306629,0.06156001298322276,-0.2269787338193492,-1.2421991598392643,0.6189322851678992,1.0467126339681785,-0.4529914712128167,0.6566653533456592,0.2903917353086917,-1.1244311633165076,1.3136924763628668,-1.0670511260489697,1.4453283148779066,0.06588099137167705,0.0
-1.8201064886876006,0.05776039022794227,-0.4479361019432301,-0.6834988468573965,0.22229040779839626,-0.2449550527679909,-0.1981173339268356,0.44160409484205854,-0.6092774085210171,1.258142545831063,-1.4506209045575051,0.0012766097613748607,1.2070795762142297,1.2243836088528062,0.47678433248770175,1.7311568304606866,-0.573167960331308,-0.31987015642247196,0.01447568735156154,0.22112567660170676,0.8091362266599599,0.0
-1.8133027762973384,0.019719215089685414,-0.3256624337677126,0.22150912303123996,1.3707587463607105,0.026259660244683004,0.6892079692440488,-0.5110635364080046,0.3698126345485666,0.15755250476399596,-0.3435572146030645,0.34957212009399047,0.7540989396580428,0.11410648490499241,1.36118716108472,0.6166035346486008,-0.7861155468815104,0.6769597712572933,-0.57357262723786,-0.2190344109428653,-0.737952201205149,0.0
-1.806548321853198,0.6786508387207663,-1.3109486024888906,-0.019718590163337046,0.9938687905535233,-0.765546917011152,0.5198751868928898,-0.45218372388826844,-0.3775308637166084,0.25237159571937484,-1.4196071601278122,0.421305937162163,0.4137334245493673,0.7643504184322261,0.47678433248770175,-0.5044892324128181,-0.8072586169530465,1.1373550194973594,-1.5948257482044126,0.029328131171058057,0.03148903418280043,0.0
-1.7998415799684044,-0.13906984253244678,0.6926299329146749,0.9502636491644211,-0.5023975826079572,0.4837388306507933,0.017016582405766933,-0.6529581859474558,-0.7282359439990853,-1.2884867844789305,0.7276695934788843,0.5407831423805578,-0.5249199484354078,1.0998045590800898,-0.6927902689887158,-0.8107935082889799,0.24669982762880824,-0.14077753678365845,-1.3185448129890343,-1.1516817762863931,1.5156040744263766,0.0
-1.7931810892713405,-0.6131804988275715,0.04378141056705666,-0.4178685125596537,0.671065770924746,-0.5603609956205123,0.37234670010341653,0.09247469234247264,0.6100525220957754,0.48117806735366564,-0.22739116107346843,0.009993856668183912,-0.47877657579941224,-1.420682844791594,0.7917106322640352,0.24461947188156685,-0.05760895389098326,-0.7087260591312454,0.7289594904840032,0.3268136762306517,0.7830881280799743,0.0
-1.7865654659956727,0.012121788237292387,-0.3459802379694691,-1.4395149605059363,-0.07334554256839376,0.026259660244683004,-0.4352263048630763,0.24422876062208135,-0.00022390532580193802,-0.12671706656405893,-1.1006596152729156,-0.37184667166464563,0.26743240197908663,-0.7693078703133742,-0.26849212461162975,-0.7240879805291434,-0.08641247288265042,1.0498216603014963,-0.04623478851664609,0.832059040574433,1.2794444202777195,0.0
-1.7799933981937297,0.17242413284123226,-0.34191471698599674,0.5346177225931042,-0.49589834773700725,-0.05278412622001717,-0.7490928798464407,1.0702974923375945,1.0164291258825595,0.3304809001274877,-0.07274464723429937,-0.8268846959047395,0.36624351880890077,1.7136691140425104,-0.08951745224008874,0.2522525831959319,-0.3365920561045363,-1.0465732593603345,-0.7977238725487769,-0.899024633042157,-1.051760846033933,0.0
-1.7734636405000528,-1.9595451162011,0.7872929216269025,1.8648105796722807,-1.224357048104097,0.5472578160612133,-0.5702407497959753,0.7304491918286019,1.4099559752161976,-2.9577019354306535,1.6453829354931118,-1.5095552875390807,0.6114008568724485,1.3721536884844752,-1.5746440000075046,-2.931539077954925,0.3780462732808046,-1.1056778966368186,-1.1195141022904513,-0.6372704285388505,-1.186989646683939,0.0
-1.7669750093820162,-2.5124277461755287,-1.4702038521965077,-0.4009661573785098,-0.6288303028509723,-1.0128149713303267,-2.0098835687225094,1.5098405590181363,1.393361438628906,-0.6109699421648739,0.3571045143024356,-1.5601476986846232,1.9044337277094727,1.1776816473382814,-1.1689608612002338,0.7898088371699504,-1.3441542117118486,0.3269332717681685,-0.9280526376023245,-0.28512297751207905,1.026533929220684,0.0
-1.7605263788228338,0.05014495035965536,2.953457264625881,-2.022120813302347,-2.1958548276669845,1.9014703810570768,-1.4668751524806007,0.8256121540476152,0.8941510809772888,-0.6220917498712656,1.4024384772408927,-0.43084198863343215,-2.4768432235799005,-1.2455298588924555,-1.9047634197638452,-0.9532165945990533,2.995728897048023,-1.2527848523522056,2.619389711798868,-2.8292472962257547,-0.5336025609000264,0.0
-1.7541166763894178,-1.2756885291292464,-0.7117106642890724,-2.0416984884981666,-0.09315092226626182,-0.8036059807387563,-0.24006002737683327,0.48485523360478616,-0.43399341491956195,0.514676542796588,-1.0511791556780845,-0.5838938141697264,0.19298016883544258,0.7799740901729234,-0.07272813170700694,-0.015969234234257685,-0.8405364473743994,-0.462074530667305,0.2081700575272755,0.08492148702682126,0.324332055942297,0.0
-1.7477448796436463,-1.833742223860892,1.1483507258510688,1.6798678477010904,-0.9472856332890529,1.2993933352838696,-0.7709969612249564,0.17856348866015218,1.1219021392853843,0.9057597527221891,1.245238855799655,-0.5882688501744965,0.2908462418724122,1.0998045590800898,-0.5533322265432734,0.419738408421333,0.28597613117891213,-0.3402425347053547,-2.091178252587817,0.17576416781404314,-0.08875495103452434,0.0
-1.7414100128607888,-0.9091210171572112,1.4564454505365219,-0.20028643143914937,-0.9824574882043297,1.2144474201118998,-0.7582194796106864,0.6663888462898405,2.290904568134702,-0.8722034645500243,1.395915819391931,-1.0636478324081993,-1.2996667117959526,-0.5477902145591333,-0.7736272378038771,0.4652709326543862,1.1624106558572351,-0.9972033269885209,1.2276212446175894,-0.38186152775116994,-0.8398931367356136,0.0
-1.7351111440233105,0.4353259080976489,-0.035817845653530134,0.13371359477543904,-0.27071969129592616,-0.02900705968180017,-1.6971846028840325,1.445103740672274,0.022248183585107724,1.1798027786521854,0.6767184846758194,-1.4281974333345235,-0.8068593873485536,0.5610525678801638,-0.0419429460136131,1.6432519714892562,0.15927966575094613,-0.4873703250375875,0.41971452097749834,0.5525518016296967,1.078796435989259,0.0
-1.728847382062102,0.23390930610836835,1.7913865907579953,0.05324503980473158,-1.2306972910765321,1.8794710536830546,-0.9389556828554448,0.6498664935469277,-0.2816337269811112,1.2917223249222298,1.4740340761655977,-0.4242858766809315,-2.079567979400795,0.6314649928887731,-1.3357721790063186,0.06856687053739244,1.9733523002937639,-1.3016158178746084,0.009408251471915582,0.01921387020327961,0.8699482823951459,0.0
-1.7226178743204983,-0.4666108978965842,-0.5463867325051348,0.21355852955178325,0.1722142803107217,-1.1468974445840343,-0.2437073683165206,0.2360171239013421,-0.8133156004122696,-0.11000325539165712,-0.832035689417622,-0.05539764273421449,0.8589310640602541,-1.883874223692692,0.1372962955800443,0.5637140377424391,-1.0936894582743966,0.6823117062606262,-0.3118603285885551,-0.2647792857837193,-0.5336025609000264,0.0
-1.716421804219307,-0.214124724630662,-0.36225211628409576,-2.051498627115905,0.37988079333265173,-0.6855775891390611,-0.1434142623771741,0.19907704826603942,0.8385159256817913,-1.0221492993698604,-0.9980395027862686,-0.11863596086770438,-0.021578514798398403,-0.1139622211941399,0.08406190597867982,-0.08529996827084377,-0.13841141285406242,0.2482348717074199,1.2167574812183277,-1.5926538389158382,0.7570485819668853,0.0
-1.710258389103559,0.6628483546516278,1.3738540927704945,0.18169472448332585,-0.0072158849102881145,1.4897063087647668,1.3623331755702837,-1.4653706880936546,-2.1704501750124074,-0.2715277167515165,1.3174597894273379,1.3850310903136573,-1.4576869472467677,-1.971958307385468,-0.3970085202165887,-0.12388175037916173,1.3919815420030313,-0.8832466176457862,-0.30688550026170314,0.4974643505110032,0.8960247601845471,0.0
-1.704126878253851,-1.9989980192040386,3.23426671861001,-0.48575896311710237,-3.0244394193875097,2.900528615217674,-2.198308758618551,1.6939044299353134,1.1995423392214775,0.07948945673191717,1.412218075192994,-1.5051566201618845,-1.4328863501963,-0.5952203682990489,-2.4253926656759766,-0.6219358002506826,2.5572630557145652,-3.0985026307207515,1.5176868396519105,-0.5963240603525605,2.086799070593597,0.0
-1.6980265510470354,1.8962023207312504,-0.5793278420016218,-0.019718590163337046,0.38661030372506533,-0.5936256429026644,-1.1252269774902133,1.1908647390327078,0.011012884717425292,0.9225312728347257,0.22807068825332613,-0.7743158707850808,-0.3726740709537078,0.3730766879932871,0.5835634386708816,-0.0005826184806900538,0.919921489102414,0.6823117062606262,-0.9328624942704096,-1.0793777510037663,-0.020068518969426036,0.0
-1.6919567152526698,0.9575161586568531,-0.07576703600869861,-1.1815350502305144,0.1722142803107217,-0.4570057761098301,0.33591351515702195,-0.38511545235782807,0.3586226754391772,-0.8166446597596401,0.1367214993628292,0.4408635463085544,-0.16414067120209702,-0.06673768209043036,0.37008131242522013,0.9845657460022508,0.34743635052947924,-0.1921011438759785,0.7236711449504641,-1.8483974460345294,-0.9840386554011867,0.0
-1.685916705453072,-0.30371421879688537,2.374969546562979,0.6420063419681306,-0.8415198783747337,2.4133424969701776,-1.348098535842917,0.46631574098040396,0.07278862413431388,1.7341623129623613,2.0750189680692714,-0.47674228302403,-1.4682766301633337,-0.437199630487047,-0.39142290194552926,0.6166035346486008,1.9227161792614356,-0.7986485841684168,-0.0714676389258942,-0.586092276404592,2.1838269328600015,0.0
-1.6799058815761123,-1.489541526968745,-0.28510040487477994,1.0387860533997624,-1.9144511076000208,-0.581140590098661,-1.9294082014005096,2.521112904280787,2.1373051842768773,-0.6498941601931936,1.0999039025179749,-2.2235333706063236,1.16542872395634,0.5219161087976522,-1.5524341927667045,-0.03136318115017527,0.10539620378819797,-0.6033559372261581,-0.7734898636224917,0.6075789048812256,1.349348731028255,0.0
-1.6739236275309795,1.68637804910582,-0.23251673274135204,1.278424889582686,1.2199566533064985,-0.8247993889714519,1.791188180529219,-1.740232364571936,-1.6980413788219777,-0.9221956750308967,0.023496002222570395,1.8330553114653962,-1.068345192510908,-0.437199630487047,1.014210685359931,-0.8186881853090866,0.0598441422521846,0.8543675236952052,-2.0001362889859933,-0.3462006482764242,-0.9416760921931172,0.0
-1.6679693499381572,0.0653794321511897,0.6240695317510018,-1.8859214568317626,-0.14918324174758543,0.6508518048998928,0.28672472263949367,-0.5374399495920834,0.9330754676496391,0.8219153068880898,-0.9261674548126757,0.33000221776099153,-0.6038448554675543,-0.1139622211941399,0.1148794331345609,-0.3097270898640842,0.4996715627223356,0.03466779787136191,1.1571149030295673,0.537533931638632,-0.8483811052795492,0.0
-1.6620424769457098,-1.1499113593005557,-0.39484284214419074,-0.10140138938519021,-0.8350976301040339,-0.3586416652473537,-1.3024214092621371,1.3533128678890405,1.1440916710164528,-0.5942863294042983,0.37792508784959694,-1.107529004248211,-0.05300695825897647,-0.07460705887667686,-0.6676957408184716,0.22170954142339883,-0.04897977481332274,-0.8534246353445623,-0.14694605033311448,-0.3360161863447489,0.704995219253439,0.0
-1.656142457124766,0.0806283214327029,-0.023852506995840496,-0.761932578292528,-0.013836642281556025,-0.048817486425346154,0.7146940850414162,-0.7864450382186091,-0.9837521281749324,-0.6888124523854884,0.07668165367362068,1.0328237057596772,-0.6899355878627678,1.6904142309799197,0.2354115457771961,-1.0883543448598196,0.5024204467595558,0.7950481761012219,0.2081700575272755,-1.8797896644336247,-1.355617602004285,0.0
-1.6502687584377564,-1.5305281675435896,0.059653280127177306,1.5197229376763506,-1.252878038047843,0.1786307059371489,-0.6925111822355423,0.6354125888019931,0.5709882011972496,-1.5600599834596027,0.4850489872887004,-0.5467107601766326,-0.28655689904146464,0.2946628012984774,-1.374676017258739,-1.821888889122981,0.16210928882033143,-0.6937037470088073,-0.5784744897090416,-0.7397707672444753,-0.05441989446365456,0.0
-1.6444208672735912,1.1269418803865259,0.1899833098358614,-0.16721873146053162,0.6234038636132989,0.3705122728236848,0.7146940850414162,-0.9196376746555581,-0.23090978396186435,0.7269183260266556,0.5845965599773352,1.0847418773645991,-0.6613716591558411,-0.10609008390970548,0.2858976081683003,0.32848705565745434,0.47490071907296616,-0.2994784203114037,0.3989553445367794,1.0158682739318432,0.005705692188972751,0.0
-1.6385982875445042,-1.0654057747179742,0.06758320548382866,1.7418763541040765,-1.5304108675767445,0.20959524246488304,-1.1836770804410333,1.5516350600096436,1.7026515332534582,-0.42739131999125773,1.4187348872443102,-1.6085537188469343,-0.4871908656173254,1.3021799079195453,-1.766114304476974,0.5561516623008705,0.5380931613547644,-0.668644013613945,-1.4407618739844896,-0.07190264441629844,-1.034837001014854,0.0
