0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.5480631276901009,-0.839427662957074,1.5317829457364338,-0.7171010807374444,-0.9190371991247265,-0.3465481886534514,-0.45228056726715277,-0.33469387755102026,1.971311475409836,-0.27017334130304843,0.6702040816326525,-2.0032206119162628,0.6705882352941168,-0.06606286627597228,2.7909604519774014,-0.3894899536321484,0.13971291866028712,-1.9333333333333331,1.6323387872954767,-0.2594936708860759,1.0
-0.997997997997998,0.2553802008608316,-2.4069952305246414,2.2387596899224804,0.8061029879211696,-2.5995623632385123,0.7566643882433346,-1.5883480260636267,-1.4081632653061225,1.4631147540983607,-0.8153018529587567,1.4669387755102032,-0.11272141706924282,1.8352941176470587,1.161427810335642,1.3559322033898304,-2.1988665636269964,2.417224880382775,-1.3695238095238096,-0.3156881616939377,0.9810126582278481,1.0
-0.995995995995996,-1.1965566714490687,-1.246422893481716,3.0325581395348835,-1.7215511760966302,-1.7943107221006567,-1.2351332877648662,0.3434266002299721,-0.1387755102040813,0.9180327868852459,0.7077106993424986,-0.34530612244897946,-0.8502415458937193,0.3823529411764702,-1.0676611614278102,1.271186440677966,-0.5584750128799588,1.3148325358851676,-2.493333333333333,-0.15399422521655456,-0.2594936708860759,1.0
-0.993993993993994,-0.15781922525107658,-1.0651828298887114,3.144186046511628,-0.9841068022886204,-1.3916849015317287,-0.6514012303485991,-0.1916443081640482,-1.4897959183673466,1.336065573770492,0.8559473998804542,0.2424489795918364,-1.7487922705313994,0.5823529411764703,-0.4539158231220031,1.4689265536723166,0.13601236476043285,1.3301435406698567,-2.451428571428571,-0.7815206929740148,1.2341772151898736,1.0
-0.991991991991992,0.07173601147776162,-1.386327503974562,2.654263565891473,-1.530832803560076,-1.350838803792852,-0.6951469583048534,-0.121119202759679,-0.36734693877551006,0.2868852459016393,0.6981470412432756,0.5689795918367337,-1.9227053140096604,-0.4117647058823532,-1.0037293553542888,1.689265536723164,-0.27614631633178766,1.4181818181818182,-2.203809523809524,-0.3734359961501461,0.43037974683544306,1.0
-0.98998998998999,-0.9325681492109049,-3.97456279809221,1.7426356589147287,-0.027972027972027993,-3.8045222465353756,-0.17429938482570104,0.111920275967803,0.4040816326530616,0.6680327868852459,-1.013747758517633,-0.17551020408163318,0.21900161030595816,1.7470588235294109,0.26212040490143845,0.9322033898305084,-2.6192684183410613,2.7119617224880384,-1.8190476190476186,-0.3618864292589041,-0.5822784810126582,1.0
-0.987987987987988,-1.162123385939743,-2.0731319554848957,2.511627906976744,-0.5924984106802288,-1.9372720641867254,-0.006151742993848486,-0.5749329244921433,0.22040816326530632,2.0327868852459017,-0.6622833233711896,0.3795918367346936,-0.39291465378421836,1.0294117647058825,-0.05114544485881727,1.785310734463277,-1.4734672849046884,0.844019138755981,-2.756190476190476,0.5928777670837342,-0.291139240506329,1.0
-0.985985985985986,-0.34146341463414714,-2.1748807631160565,0.29767441860465105,-0.5416401780038143,-1.5900802334062731,-0.476418318523582,-0.3725565350709089,-1.0285714285714287,1.028688524590164,-0.6264196054991035,0.3061224489795917,0.21900161030595816,-0.14117647058823538,-0.17474693660095894,0.9096045197740112,-1.6589386913961874,0.7215311004784689,-1.220952380952381,0.6621751684311828,1.5253164556962027,1.0
-0.983983983983984,-1.3916786226685807,-0.37519872813990424,2.213953488372093,-2.446280991735537,-0.9015317286652078,-1.8079289131920708,0.3955538520505941,0.8163265306122451,0.7991803278688524,0.8894202032277346,-0.5722448979591839,-1.578099838969403,-0.3235294117647061,-1.7879595098561534,2.265536723163842,-0.25965996908809896,-0.40765550239234444,-2.371428571428571,-0.46198267564966367,0.8164556962025319,1.0
-0.9819819819819819,-0.8235294117647067,-1.6883942766295699,2.989147286821705,-1.8944691671964398,-1.4704595185995626,-1.898154477101845,1.0456113453430425,0.759183673469388,0.47540983606557385,0.6144650328750747,-0.9885714285714284,-1.6328502415458925,1.4235294117647055,-1.5663292488012783,1.073446327683616,-0.27614631633178766,-0.4191387559808612,-2.4895238095238095,-0.7391722810394619,0.5696202531645571,1.0
-0.97997997997998,-1.1104734576757544,-1.2877583465818754,1.6496124031007753,-0.203432930705658,-1.5521517140773162,-0.13465481886534575,-0.8922958988118057,-1.0448979591836736,2.0327868852459017,-0.4710101613867304,0.9885714285714277,-0.18357487922705282,-0.3000000000000002,0.1662226957911561,1.6836158192090396,-1.4343122102009274,1.8239234449760768,-1.4876190476190474,0.9393647738209812,0.5569620253164559,1.0
-0.977977977977978,-0.6743185078909619,-2.1748807631160565,3.1875968992248063,-1.5206611570247932,-1.8701677607585707,-1.5304169514695825,1.0962054426983516,0.5469387755102041,0.9631147540983608,0.492528392109982,-1.0359183673469385,-0.6473429951690819,-0.20588235294117727,-0.8289824187533297,1.225988700564972,-1.08397733127254,0.6105263157894738,-1.5523809523809522,0.7199230028873913,0.930379746835443,1.0
-0.975975975975976,-0.5997130559540895,-3.5007949125596185,3.4790697674418607,-0.9866497139224412,-3.5681983953318746,-0.7265892002734108,0.3878880797240324,-0.4326530612244897,1.1352459016393444,-0.18649133293484757,-0.23918367346938776,0.119162640901771,1.0294117647058825,-0.36867341502397444,1.5084745762711866,-2.2812982998454405,2.183732057416268,-2.3219047619047615,1.8902791145332043,0.1455696202531647,1.0
-0.973973973973974,-1.041606886657103,-0.8362480127185999,2.3689922480620154,-1.5155753337571518,-1.2020423048869442,-0.11961722488038318,-0.6715216558068228,-1.5102040816326527,-0.4836065573770492,0.5857740585774059,0.7404081632653058,-2.173913043478259,-1.4352941176470584,-0.9632392115077252,-0.1694915254237288,-0.1998969603297269,-0.07464114832535872,-1.4533333333333331,-0.8893166506256031,0.449367088607595,1.0
-0.9719719719719719,0.16929698708751786,-2.4197138314785365,2.3007751937984495,-0.7705022250476793,-2.0598103574033555,-0.46274777853725285,-0.4906094288999621,-0.9959183673469387,0.6270491803278688,-0.22235505080693366,0.7257142857142849,-0.8341384863123988,0.5823529411764703,-0.7650506126798081,1.4463276836158194,-1.0530654301906235,1.364593301435407,-1.4990476190476187,-0.7468719923002904,0.2531645569620254,1.0
-0.96996996996997,0.008608321377331115,0.08267090620031875,-0.7565891472868218,-0.06865861411315947,0.1371261852662291,-0.3602187286397817,0.47067842085089995,0.6326530612244899,-0.12295081967213115,-0.5092647937836222,-0.6342857142857141,0.32850241545893727,-1.4882352941176467,-0.4070324986680874,0.07344632768361589,-0.04533745492014418,-0.20095693779904303,0.5085714285714286,-0.0885466794995193,-0.08860759493670876,0.0
