0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.6719035758771691,-1.142746783942616,1.9526979391759345,-0.9229500944411838,-1.3586327953031467,-0.46146053223802375,-0.6255119071816939,-0.46708361785979274,2.6778902130977413,-0.40957295703534463,0.9063810063128968,-2.628019039934492,0.9041912052820017,-0.08651025759492789,3.784746622214589,-0.5662129643017151,0.20872760268723317,-2.576919416495229,2.1527544707695347,-0.3479701949371595,1.0
-1.7268555185741457,0.38252357573870427,-3.084331707136244,2.870175436047948,1.0640074978728389,-3.580215466277096,1.0094708879667567,-2.1397172858165217,-1.9454275795557485,1.9869339345662231,-1.2185358729972156,1.9694644305707534,-0.06816961865990556,2.4616226431502994,1.5265257509081953,1.8305427626124415,-3.0460107568179797,3.287763764802111,-1.828501435578734,-0.4048735222085918,1.3346626772332504,1.0
-1.7233914152269558,-1.5229769196814111,-1.646849968869156,3.900325607974419,-2.233214283028895,-2.515707103102079,-1.6462256166656675,0.4350448964775167,-0.19727179215102492,1.2458276035606435,1.04159297554538,-0.44861466968789576,-1.066816156090707,0.5187662534863127,-1.4027028339776846,1.715137022872157,-0.7978113913932114,1.797406765324658,-3.320280519162288,-0.1925802895898528,-0.3479701949371595,1.0
-1.719927311879766,-0.1597532450923163,-1.4223665193315562,4.045190475901579,-1.2712481698885498,-1.9834529215145702,-0.8679260919724319,-0.2781233587769428,-2.0578491736010682,1.8141948649333441,1.261574119359573,0.33562720066626056,-2.2835077890304163,0.7862039751404648,-0.596184829726123,1.984417082266154,0.15400165653159664,1.818106168095178,-3.2646548584184947,-1.0164802161816218,1.6780571409414975,1.0
-1.7164632085325762,0.14151165536936228,-1.8201354386876545,3.4093946666657104,-1.9844299434236332,-1.9294561204839533,-0.926252988436562,-0.18412410450271632,-0.5120522554779207,0.38770448344891917,1.0274006436863998,0.7713171286407914,-2.5189964921800376,-0.5431188177875259,-1.3186905418681472,2.284472005590893,-0.4108725558866869,1.937127734025669,-2.9359577722051693,-0.4806925338581416,0.5877797186678133,1.0
-1.7129991051853863,-1.1765222841504808,-5.025916630329873,2.2263315785939035,-0.02400934733417185,-5.173121096680292,-0.23179837741051243,0.12648212701212042,0.550331808250352,0.905921692347558,-1.5130267590710544,-0.22205590714114015,0.3810032780884459,2.343635413008761,0.34475284190069877,1.2535140639110198,-3.622182453484629,3.6862272681346253,-2.4252130690121554,-0.4655287315282312,-0.7857981361651744,1.0
-1.7095350018381965,-1.4777871846121593,-2.6708095632511912,3.2242895576476727,-0.7604109925657461,-2.704695906709238,-0.007604369126511891,-0.7889888711368711,0.29738322164838216,2.7614736338878445,-0.9914585632535324,0.518616970415564,-0.4475680848454063,1.3840059411909227,-0.06690738943603579,2.4152651772965488,-2.051832142961801,1.1609001301311621,-3.669205118373357,0.7880122610776497,-0.39089450290069033,1.0
-1.7060708984910065,-0.4007651654616592,-2.7968353594828264,0.3511363437589994,-0.6940685020043429,-2.245723097948995,-0.6346185061159112,-0.5192518806108287,-1.4226671672450115,1.3962777609828287,-0.9382373187823568,0.42058673662129453,0.3810032780884459,-0.1812913120201436,-0.2293311541811419,1.2227391999802775,-2.306025538550028,0.9953049079670003,-1.6312831838507384,0.8789950750571076,2.0729607742059812,1.0
-1.7026067951438166,-1.779052085073837,-0.5677540886357811,2.837983243175246,-3.1785947735288893,-1.335491309147168,-2.409943417242872,0.5045226061584684,1.118060858179217,1.084232990033111,1.3112472808660038,-0.7514191696301956,-2.0523799877909736,-0.42513158764598824,-2.349241325078476,3.0692310358248265,-0.3882775873899557,-0.5312760463588636,-3.1584604151803433,-0.5969483517207821,1.11145627582289,1.0
-1.6991426917966268,-1.0334214564311834,-2.194274521250321,3.84398927044719,-2.4587787509376655,-2.087589609216474,-2.53024264120014,1.3709505151209058,1.0393657423474931,0.644026973871902,0.9032177399203231,-1.3069238277977229,-2.1265153202640024,1.911015569156457,-2.057998712432078,1.4458569634781606,-0.4108725558866869,-0.5468005984367538,-3.3152236409128526,-0.9608796076386185,0.7766466737073493,1.0
-1.695678588449437,-1.4100025820082815,-1.6980479485882582,2.1056108553212702,-0.2528909397710125,-2.195583211277708,-0.17893962748989467,-1.2119855153708916,-1.4451514860540755,2.7614736338878445,-0.7076119260739286,1.3311786860880646,-0.1641094606838254,-0.3936683262749115,0.2187344037363923,2.2767782896082074,-1.998169092782064,2.485661907444454,-1.9852646613112432,1.242926330974944,0.7594769505219369,1.0
