0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.025025025025025023,0.014014014014014014,0.14714714714714713,0.056056056056056056,0.07807807807807808,0.012012012012012012,0.022022022022022022,0.2047047047047047,0.985985985985986,0.009009009009009009,0.012012012012012012,0.007007007007007007,0.44744744744744747,0.015015015015015015,0.16166166166166165,0.3883883883883884,0.9729729729729729,0.9379379379379376,0.6176176176176176,1.0,4.624
0.001001001001001001,0.9169169169169169,0.7662662662662663,0.9069069069069069,0.92992992992993,0.9259259259259259,0.35135135135135137,0.4074074074074074,0.06156156156156156,0.41541541541541543,0.5145145145145145,0.001001001001001001,0.013013013013013013,0.021021021021021023,0.001001001001001001,0.985985985985986,0.972972972972973,0.8203203203203203,0.04904904904904905,0.23773773773773774,1.0,2.732
0.002002002002002002,0.11161161161161161,0.21171171171171171,0.5475475475475475,0.25225225225225223,0.3688688688688689,0.036036036036036036,0.11561561561561562,0.04604604604604605,0.9169169169169169,0.005005005005005005,0.007007007007007007,0.002002002002002002,0.3558558558558559,0.028528528528528527,0.08158158158158157,0.7917917917917918,0.91991991991992,0.8228228228228228,0.8283283283283283,1.0,4.184
0.003003003003003003,0.3708708708708709,0.555055055055055,0.3973973973973974,0.5440440440440439,0.7097097097097097,0.3188188188188188,0.9284284284284283,0.04254254254254254,0.5705705705705706,0.07007007007007007,0.009009009009009009,0.014014014014014014,0.7832832832832832,0.36186186186186187,0.31231231231231227,0.5280280280280281,0.017017017017017015,0.7552552552552552,0.013013013013013013,1.0,3.719
0.004004004004004004,0.9719719719719719,0.8258258258258259,0.9749749749749747,0.98998998998999,0.996996996996997,0.8943943943943944,0.4954954954954955,0.16016016016016016,0.04004004004004004,0.006006006006006006,0.008008008008008008,0.009009009009009009,0.042042042042042094,0.03203203203203203,0.960960960960961,0.986986986986987,0.498998998998999,0.03153153153153153,0.11411411411411411,1.0,2.163
0.005005005005005004,0.3363363363363363,0.6006006006006006,0.46646646646646645,0.5125125125125125,0.6476476476476476,0.003003003003003003,0.34134134134134136,0.001001001001001001,0.8318318318318318,0.17067067067067065,0.003003003003003003,0.001001001001001001,0.25325325325325326,0.002002002002002002,0.3258258258258258,0.7377377377377369,0.8068068068068068,0.4774774774774775,0.2097097097097097,1.0,3.628
0.006006006006006006,0.31231231231231227,0.3863863863863864,0.5005005005005005,0.6086086086086087,0.7967967967967968,0.4014014014014014,0.7092092092092093,0.6166166166166167,0.6141141141141142,0.11511511511511512,0.013013013013013013,0.005005005005005002,0.7832832832832832,0.7047047047047047,0.41241241241241244,0.5980980980980981,0.11211211211211211,0.7337337337337337,0.05205205205205205,1.0,3.842
0.007007007007007007,0.14764764764764765,0.6336336336336337,0.5565565565565566,0.29929929929929927,0.3313313313313313,0.07507507507507508,0.06256256256256257,0.5115115115115115,0.9184184184184183,0.002002002002002002,0.014014014014014014,0.01001001001001001,0.5735735735735735,0.38138138138138133,0.534034034034034,0.7907907907907907,0.7557557557557557,0.8158158158158159,0.5740740740740741,1.0,4.238
0.008008008008008008,0.4189189189189189,0.7762762762762763,0.6526526526526526,0.5745745745745746,0.7307307307307307,0.20370370370370372,0.8783783783783783,0.2732732732732732,0.6126126126126126,0.0,0.011011011011011011,0.0,0.6091091091091092,0.1041041041041041,0.1996996996996997,0.7667667667667668,0.15915915915915915,0.5715715715715716,0.3263263263263263,1.0,3.612
0.009009009009009009,0.9079079079079077,0.7347347347347347,0.8158158158158159,0.9189189189189191,0.9579579579579576,0.36036036036036034,0.32832832832832876,0.013013013013013013,0.30680680680680683,0.7817817817817818,0.002002002002002002,0.004004004004004004,0.020020020020019992,0.0,0.990990990990991,0.955955955955956,0.8378378378378377,0.05105105105105105,0.1111111111111111,1.0,2.679
0.010010010010010008,0.11811811811811812,0.555055055055055,0.18618618618618618,0.18018018018018017,0.22522522522522523,0.03403403403403403,0.25675675675675674,0.3338338338338338,0.9619619619619619,0.08408408408408408,0.006006006006006006,0.003003003003003003,0.7942942942942943,0.07407407407407407,0.7152152152152151,0.35135135135135137,0.35435435435435436,0.8948948948948947,0.12112112112112113,1.0,4.317
0.011011011011011011,0.6361361361361362,0.8218218218218218,0.8133133133133132,0.8508508508508509,0.9139139139139141,0.28978978978978975,0.26326326326326327,0.23023023023023023,0.5335335335335335,0.03353353353353353,0.01001001001001001,0.012012012012012012,0.26726726726726724,0.14514514514514515,0.8448448448448448,0.9019019019019019,0.7392392392392393,0.32732732732732733,0.08708708708708714,1.0,3.274
0.012012012012012012,0.8378378378378377,0.8353353353353353,0.8498498498498507,0.8898898898898899,0.9369369369369369,0.3288288288288288,0.025525525525525526,0.037037037037037035,0.3963963963963964,0.17967967967967968,0.005005005005005005,0.008008008008008008,0.018018018018018018,0.007007007007007007,0.8858858858858859,0.950950950950951,0.9749749749749748,0.07307307307307306,0.14514514514514515,1.0,2.869
0.013013013013013013,0.7777777777777778,0.8633633633633633,0.587087087087087,0.9049049049049058,0.963963963963964,0.33433433433433435,0.7247247247247247,0.5735735735735735,0.5045045045045045,0.2982982982982983,0.004004004004004004,0.006006006006006006,0.058058058058058054,0.008008008008008008,0.9119119119119119,0.7627627627627628,0.6876876876876876,0.08408408408408408,0.028028028028028028,1.0,2.851
