0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.20807373474285906,-0.10071851048068625,-0.19570320741359173,0.09176108932139523,0.5915172842467212,0.060214526755524946,0.07737882094559752,-0.2624922704344365,-0.28971489238210235,0.09057769081767109,-0.33467201151471054,-0.04601302292275577,-0.24083032692320272,0.12220646853907696,0.42488111919251054,0.13177387896006426,-0.23483583735468466,-0.05326066644055774,-0.1936864258991374,-0.34664557569314464,-0.2783275180231513,0.18331018658695564,-0.2814057207107563,0.3068647847993928,0.11604934720539072,-0.20757526649863547,0.24096956940488343,0.24686785448817597,0.026096480559016998,-0.23084272617542234,-0.4240953971141867,0.31599844592655807,-0.1494461362578858,0.02721927861709271,-0.3500587029748648,0.3142762184875849,0.3960745106127616,-0.1798910015713469,-0.16719420457098358,-0.026975867763266333,-0.39895856288645526,0.07319366533680996,-0.06461467418057884,-0.14731922260650857,-0.3423762197158011,-0.6393377807721241,-0.25536040808396593,0.14859220710348375,-0.05060953334674846,0.04657522051573895,0.03607570175459022,-0.10371324150264835,-0.037717344212794615,0.1834748935747676,-0.1812329642092778,0.3707835985572127,0.15570879781654204,-0.4375890822625067,0.10063428188486674,0.024968520134407333,0.41079405032141364,0.2935532563816586,0.20139228744677987,-0.503357732562954,-0.03828403051329372,1
-0.006144593224743596,-0.2747042253061254,0.1801175048683353,0.5251550126687069,0.10895385997437003,-0.3222036604226575,-0.2946863272372161,0.3292007557711954,0.27739583410150387,-0.2692499957712387,0.36251644084228024,0.7044913180030018,-0.32054354137156976,0.011808591621239362,-0.2742216363518778,0.04731340494544118,0.46967236901436926,-0.011699179439491881,-0.3394485646900624,0.2836640194061583,-0.24649210644174924,0.05066181135309095,0.13160102013323494,0.10750707178634507,-0.45474090239083736,0.22757917910638975,0.19625989142049888,-0.4726807162909328,-0.4851316638103471,-0.17991582334622033,-0.6168612460652042,0.09566284039295317,-0.13422797806548462,0.2538303308519388,-0.2536227762056265,0.3331747729808556,-0.6580736401002405,-0.013716599251715401,-0.6201209121995876,0.10998154930502796,-0.06172624199854261,-0.05551910616799955,0.1579252652911347,0.2191818143852177,0.0908265015236966,0.31681968201115834,0.005616845500531095,-0.2549561657115642,-0.46908735284652825,-0.1452543429738635,0.1462422031151906,0.6179774427602053,-0.04704921394833978,-0.48008716247149646,-0.42055791231304707,-0.39173015523689086,-0.29215881679620914,-0.1026552837266473,0.2682118325374656,0.10331432955939604,0.4679827881360411,0.014730790750795076,0.03623182020558502,-0.1327254635644577,-0.1270928067286727,1
0.027620864213179226,0.11071984025643805,0.22705491937118388,0.024647178066239367,0.1095275583602027,-0.01573846945238713,-0.5300671164351833,0.32961206349740557,-0.4766714252814689,0.0005885826887597207,0.04821550090648483,-0.12398167417874321,0.2977499863433057,-0.05449220808708228,-0.04046039813616066,0.3021648377328483,0.400910441409518,0.12785856090401432,-0.40933655860199525,0.40568779570010716,-0.19714330094925675,-0.09534621638880188,0.3261045168183028,-0.004853585091280868,-0.10998835680206633,0.05441619746661902,0.2519809607598114,0.27619108756555133,0.40186683758888364,0.07343483657178021,0.02163772252642915,-0.2348397304426267,-0.5258945163179833,0.00012216954902024448,0.008193893850977232,0.15540380556739924,-0.14096606188080166,-0.07632502868112508,-0.3541505551273764,0.5486717181486624,0.5187262425201059,-0.09783467453360745,-0.18876208132639544,-0.033514253609191344,-0.2150340238788056,-0.04813657148721641,0.1606220201568641,-0.21304362465371443,-0.17626828340019216,-0.39336489187435875,-0.20137735198162948,-0.3865099693351893,0.09085462463772781,-0.3851046055394108,-0.19779825885976016,-0.11797975681174501,0.01389336065000814,-0.2206019350322844,0.6911934790869464,-0.3399804484647571,0.30079564746626575,0.3752924377845215,-0.4516036965594999,-0.590740147080286,0.02382652579024952,1
-0.06696616029560416,-0.41983974320673223,-0.16945141376346715,-0.49898469666148904,-0.15335051501572494,0.466349116334722,-0.11350588754364611,0.45662935565502194,-0.22252438168126673,-0.10972803291217312,0.24551249202520878,0.015072819308492393,0.1158750691591361,0.26395200721028966,-0.36368354848451,-0.09832922452838977,-0.4525579654986719,-0.3995201487683175,0.16763847550542055,0.10770048941033084,0.05415216557899898,0.016623643238996223,0.14552359224467568,-0.5252528561299821,0.07406077614171987,-0.12132425265231367,-0.19097832864111478,-0.08223817757719841,-0.5605821495142406,-0.1864663413222073,0.1901812085915422,-0.17556357569183664,0.29686866175466675,-0.12815416719770772,-0.05054821962317986,0.04621007534698223,-0.17596154889876064,0.2884492626285063,0.1450424090689846,0.13325244988656593,-0.21851352437803434,0.17049610837407989,-0.4604500593279203,-0.27950852866730913,-0.052333615158296654,-0.20423516976566944,0.5191200875400238,-0.02509574130343015,0.48305292894936785,-0.2713816019776466,0.17577868253609732,-0.4137461541020154,-0.08972996299948642,0.2885697544423415,-0.05127931376043425,0.08763926088442506,-0.5548743667864248,-0.024325551469263094,0.025144898396619493,-0.2072085842799031,-0.038504543685771206,0.07130908356036975,-0.4382953342396543,0.21793604061445712,0.2081394715042747,1
0.6282142226032702,-0.41146790777235503,0.16595959583595649,0.35037908455072303,0.21683451681277954,0.3514391837025969,-0.132977662072802,0.2755576439747979,-0.4635517092705032,0.09765976403378569,-0.1342339527909509,0.09636622717442962,-0.706948454443081,-0.4602614259794094,0.31541798951059685,0.22702090588113116,0.11252289817246668,-0.16674915058936673,0.007555842959961865,0.20503502457212694,0.06587114440551962,-0.1983854323138351,0.17327028220383078,0.18800017743074002,-0.07553683425949723,0.10485538845179994,0.005171570074868193,-0.04863754750454723,0.17395877023974188,-0.53766025003204,-0.07164662751826614,-0.26589725384257523,-0.16142489533919727,0.3215437706290328,-0.3749841447599928,0.11227660501723224,0.21820161621968998,-0.31801504375918593,-0.2181042931253683,0.1589082930821935,-0.12255353883529504,0.5537352596866669,0.13284947242696704,-0.09822839561521378,-0.08610504017782394,0.02291779556564322,0.28559417942399506,0.24496891047131975,0.11461429936572623,-0.2795621812232441,-0.37710159760823553,-0.22429355472783852,-0.18786573800938816,-0.15633301033977523,-0.15713691788206102,-0.07783584126348525,0.17595066915141755,-0.22186113972918625,-0.47207490424318344,-0.6594679714727215,0.3699173532639995,-0.1311582777025173,-0.08501991817497331,-0.3082732143787234,-0.571001051438474,0
0.4370986249008371,-0.4659361067114844,-0.28958566554236037,0.18181758228122413,-0.3157029907916478,-0.441092965084126,0.1444778019087614,0.40717052136400234,-0.8167177118873437,0.5236135966115001,0.02200137731911308,0.15974780680756834,-0.24166964856814935,0.25805427336223036,0.5320888332493807,0.04625536386868663,0.182752457311494,-0.19809073578209171,-0.3924456183989497,-0.4640929617294616,0.3865582572608756,0.06943448324949657,-0.09231135744812556,0.018481510386027765,0.027660293873638716,-0.3421822370629385,0.1543898675632725,0.07640477957076215,-0.11448383637024408,-0.43909612688626465,-0.350110188376192,-0.0781596154272668,0.2535467675893437,-0.11993428562876349,-0.5648468804697633,0.22063943461538596,-0.07389733286472447,-0.15731461269177463,0.13768374807087863,0.39617244733734014,-0.29308940813480194,0.2624331163777766,-0.08979369984599551,0.1785813055894618,-0.30689676775054636,0.024978865676148553,-0.014894208990655182,-0.03835910904169883,-0.10668258584670813,-0.2379525699314678,0.4299809866739177,0.31807848598409594,0.4392631045090128,-0.39979491917727883,-0.34492433654865606,-0.07094423090067736,0.018896934080211904,-0.3446489687847357,-0.36314348413641373,-0.47270436867027693,0.660422360340398,0.12170093949569744,-0.06587143705453984,-0.35137369085639863,-0.13356885394428886,1
0.32139955570379297,-0.4698954120092134,0.6444316703750482,0.2954988480686954,0.06524621876463436,-0.3460082709271476,0.12028536596348895,0.23870656740224971,-0.1698349843556599,0.09786757750021431,0.4160038739943669,0.2081448488894926,-0.5009612553480083,0.35357527339505895,-0.020853476680278343,0.06565046859427036,-0.33292995060503444,-0.047730180251437014,0.42996453136932206,-0.2644603412863293,0.06580191865342908,-0.034049858949817546,0.19866642967870052,-0.2633115028528695,0.10739926883630607,0.5334527410343124,0.5857871560617051,-0.04443370806657821,0.06508216398014194,-0.09887506228991783,-0.1414192197696416,0.826253021435382,-0.06266228461187931,0.5702960674800843,-0.33439079860083126,0.6698327918546,-0.30986886852598994,-0.13595747966578814,-0.3779782853118524,0.47406359620575456,0.1523292378795479,-0.5775194619089272,-0.5798243867541876,0.23208262307554653,-0.09382764889350381,-0.12987379112540517,0.5080312682988893,0.27015728287423024,-0.0092633354255506,0.1685329402729007,0.22183515877538218,-0.3854656751486188,0.21125717656878512,-0.1680438576961712,-0.25115796613395525,-0.4530083224848544,-0.4158281274522621,-0.24932437723690853,0.5297185024762382,0.178536547203157,-0.246216834953245,0.3594818784227205,-0.5946935341315366,0.029313955436350014,-0.48848504803111953,1
0.009049829302636621,-0.29181608128843095,-0.3882425244491632,-0.0186586794164802,0.013834926305835413,0.014661335169218408,-0.3183971651441255,0.46544913723845005,0.03534132087254296,-0.35626875688172793,-0.025848803558923526,-0.1437691274075796,0.29263461779118083,0.24424097816948734,-0.1993703109029339,0.04953155991467611,0.17211266402131029,0.07673878481635554,-0.3585467685669402,-0.01829406647890962,0.3459554143258426,-0.037146743860304664,-0.19273433301132942,-0.32067429205771686,-0.12543493626707605,0.024108257232782697,0.670617124191941,-0.1578221057700591,-0.07075758613317033,-0.1981827952140187,-0.32175509367613264,0.1098546353467642,-0.3718623059639971,0.07815554109952338,-0.048672935822938405,0.24152119771348646,-0.15994682111148154,0.4509966395416351,-0.09921919394399911,0.22373414582239742,-0.018023218350633637,-0.34876596861433123,-0.0831381432003962,-0.41161288216651504,0.2391149942351153,0.33969108624055705,0.23067842314822773,-0.05922449470059011,-0.31855549794536886,-0.08780493472494755,-0.0868506423745561,-0.10231218666436655,-0.03773165230068564,-0.1855902452102936,-0.20457109592278686,0.155148764851925,-0.004860230896067953,-0.14140429025963247,0.5294557661822562,-0.08547554712594795,-0.02474008400596346,0.2265631835638883,0.16190743616248413,0.14690242220881242,-0.010233675534527354,1
-0.06703903924427011,0.12604708752739882,0.48774771698661,-0.41155262633237916,0.6714861331662159,-0.32358639831245156,-0.23191520335199045,-0.7485502713083948,0.42348518113033967,-0.12537551541501823,-0.17726776350222667,-0.08642730786703041,0.39060499499650914,0.24029232488465993,-0.059819913472173206,-0.20378432264490812,0.4040969540582597,0.16079717885241235,0.11190719524570485,0.0472647973081784,-0.08174649059776089,-0.26324797846692966,-0.08716217311751699,0.13861407201859438,-0.1881906691916223,-0.26846727906883483,-0.3146236280635024,-0.2729740844499764,-0.17640064657445428,0.40449500088580265,0.10894888036772533,0.11875970386862762,0.03682736646527889,0.18034086847324093,0.016715150662559086,-5.0516812513513314e-05,-0.14745966884316464,-0.12123295186016128,-0.12413302131496992,-0.18039125524252392,0.049524277899824554,0.10745042948148863,0.18096907002549759,0.023316029240243095,0.12388275121225356,-0.25232804220417687,0.2052702967771824,0.2005638000981554,-0.06974950493787758,0.08982440025750911,0.1553062830071596,-0.16108729377639314,0.16460435834844467,0.5475654420549037,-0.1626865315869879,-0.16455968966349918,-0.12265535301848297,-0.32636519324006036,0.2802628689435046,0.48732523788117166,-0.3145959961387919,-0.10866170776394515,0.3480135934979388,0.10081131817219258,-0.038781546151445453,1
0.21531273879769638,-0.1298542212159807,-0.08452610183093948,0.5471966009642606,-0.10707857791554383,0.1491301747457789,-0.2323496019906796,0.510457707329809,0.0003267219083134155,-0.03357953812585135,0.15915213494148953,0.4029245510237984,0.4143721980916411,-0.21390746892675558,0.02515275734172807,0.08331591611199442,0.24320501912771,0.08219947769696247,0.19237037013138977,0.08642141727568768,0.2822610890689177,0.14803765803807056,0.3011856684639403,-0.17691673809269579,-0.4122349666191756,0.26662223995623563,-0.1511428833429375,-0.013073522382917728,-0.02980579326140613,-0.23888567826666793,-0.17594696357025671,-0.19212548959443346,0.13559081500097467,0.3146215964598828,-0.17606951396363746,-0.03651043100986597,-0.1402152215232312,-0.06964960874472373,-0.3158018370355863,-0.02977621081014379,-0.3431907042632378,0.12564403592910428,-0.12676724343605142,0.40867999841902647,0.08801927881218424,0.11566750514380067,0.05986555082216107,-0.06340444083691345,-0.015669239071648106,-0.24988343772678312,-0.1620148898609172,0.08675558152830226,-0.15770677687486348,0.33916725806715303,-0.5245255199389838,-0.13222808357542506,0.03137586440082894,-0.23600212494620626,0.02085943391218197,-0.024590925195740417,0.3092999223148977,0.21920027433400455,-0.2597840572954968,-0.26301794281185126,-0.034348909276594265,1
0.017061301340788305,-0.34749754531612065,-0.007825093899834499,0.06300289026274325,0.2484313023856337,0.10623216426423238,-0.04157674141391507,0.33828092864801723,-0.1160794688749077,-0.050720653558932356,-0.030601385601928537,-0.5356791760012309,-0.2761697671107246,0.023259422040374518,0.5431506163472211,0.3067637585885925,0.17503202947815605,-0.0017399754640183092,-0.683417319198195,0.17664963735966965,0.0672669551345141,-0.25152800997925995,0.2012690428646398,0.23783094599400573,0.09394929543885448,-0.006374617627820639,0.22808229057169835,0.06540559974568821,0.3530611002636962,-0.16201055122624552,0.19132234679542248,-0.23813232353075542,-0.16971726054435676,-0.19851427029879293,-0.2892536452951998,0.30942892174368547,0.053159298973103314,-0.22750115414242278,-0.05266794738311322,-0.22582717981225336,-0.13026817197136956,0.1005913462407244,0.20709984037213694,0.052665421256214665,0.31204524741963785,-0.16987003439825205,0.08967880446937089,-0.12332638648217703,-0.27748274972093884,-0.11159849881591848,-0.3343081909410064,-0.02534790691290215,0.32260206513596884,0.3014438276311351,0.09713645615376067,0.18856470685477078,0.5764038264515843,-0.24641044814215238,-0.3467310592001392,-0.26916560212465523,0.35013429602915913,0.2311592475934964,0.06893242234075364,-0.4054278312953661,0.11629324603318432,1
-0.18668243997831424,-0.07450952410920587,-0.31821133597221607,0.12653954417623586,-0.34391612143334616,-0.14471279490026764,-0.2211155520928869,0.6654620536846485,-0.2783106616430868,0.2481825590196075,-0.3137393307976912,0.4094137108364366,-0.15133362945305717,0.04550051571973896,0.07016328817640335,0.11659715940035359,-0.5270003419355294,-0.16342553528124276,0.037037821070037065,0.004290231067962122,0.6511015386426349,0.35328128020786825,0.5781967864457535,0.1766607817919179,-0.24150643545919595,0.03147225315527181,0.33302718415309607,0.3317279153113087,-0.12552291862048048,-0.44125706898862366,0.07814612823398796,0.5257410830957162,-0.2371774090649268,0.10543150176398013,-0.20956097563304316,0.15937057953808717,0.4898137770560983,-0.3532458655015688,-0.29670353026827545,-0.1926923053969977,0.03491165177956302,0.022085411264065137,0.024402138210404073,0.2965683018464662,-0.2152101662253933,-0.47309834311018195,-0.045697386221783175,-0.18155606549490294,0.4641341762189205,-0.5353701236373982,0.27069778420909135,0.056930524857732555,-0.25792553887123054,-0.040487275035379286,-0.31825480053046157,0.12508808713965425,0.38090922976895064,0.6691945013975511,0.18639945131475835,-0.27092663978220666,0.18170376407477976,0.3532145951101643,0.40112329770704974,-0.264109171488848,-0.5219733206062082,1
