0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.28500755648930226,0.2862714577746661,-1.8420224539691294,-0.6513483272267448,-1.3033680934050775,-0.35984626698273386,0.16899373367683387,1.4495033854679744,-0.24674863391579832,0.620530867498614,-0.6852288793956959,-0.9051799768874077,0.46851228473698936,0.08244413412966084,2.2132255395047307,1.1169704208406288,-1.9095457693516973,-2.0995250578840334,-0.8177908264953783,-1.2282252383997438,-0.07324679649017435,0.06458989079393838,-0.13446602832085747,0.7802965421491576,-0.7315396635856379,-0.46160515122276746,2.0651869735214388,0.873316535425834,1.11299882389433,-0.48038100272153866,-0.4650561737110473,-1.3298785348287874,-0.5154538395904367,-1.5734523199352453,1.3008211033980723,-0.31847386434425984,1.1492244690888613,0.03382442260123025,1.7522542356511552,-0.35816463800084225,-0.3274826295080854,0.8854951589975989,1.2002032885130993,-2.4791187079163706,1.1543073912727848,-0.3052941730117103,1.9546999226094566,1.1818683257885327,-1.1037228376757287,-0.23617486612112246,0.36830468131738414,0.917565446113076,-0.5051929930515631,0.6413214764673696,1.6413818761785053,2.603953435579846,1.217122166998798,-0.9449977573952563,-0.3306028802357031,-0.5950842119858543,1.1514341110587587,0.300698514485665,-1.0397600673696796,0.32111520859856296,2.097491808125286,1
-0.9024311851359913,-0.5466091781244838,1.7613841470015261,-0.24359575842157252,0.08449426892833925,0.9815520157141281,2.628793503349015,0.3055919045163994,-0.524617711714256,-0.8754319152026586,1.0394269003607672,0.4421768026893612,1.0930195244387635,0.9734523816804829,-1.2537607408561826,-0.1667005948829203,0.076446322931533,1.0811162188316648,0.7107983326841316,0.09032351526918224,0.07170251066268735,0.49216171057304675,-1.081446623789085,-0.2575797241798266,-1.0070387525208409,0.28194415443839665,2.005285999270942,-0.2411810977666327,-1.3825572550128948,0.5487942558575419,0.17047936216064202,0.4515350084595643,-0.6042350135464952,-0.8064450998926452,0.07578082510660158,1.4641468247994243,-0.3169337668686508,2.0386858554426848,0.9054500310592279,0.8918135538965896,0.7884978522270929,-0.03771810453265254,-0.8345901496463113,-0.2379099825093179,-0.12445570906844652,0.2693500868453558,0.5286535008577662,-0.054000148189175604,0.22356867847888734,0.6616987000129502,-0.8171293594570399,-0.29198060159560335,0.3545976225283435,0.36041493445454387,0.7884047357051901,1.5769648438479729,-0.5082915962657214,1.8967261233772765,0.9018418667555843,0.5742707791869257,-1.3521428243509248,1.170490361999135,-0.08812949772168359,-0.6875434257244044,-1.4591475142879082,1
1.4067049250107304,0.115663717415581,-0.7095526493652907,-0.1563111815557134,0.853155275362849,-0.44424955059527715,-0.40002147456916337,0.5511733548019399,0.042792754600072494,-0.0693007511244964,0.5704945572857454,0.07604466565606645,-0.49687571266932157,-0.29124066050586084,-0.3450601624181082,0.6371545952585945,0.34798054238315534,-0.8706702817377212,-0.9076033803597026,0.7228718578551315,1.1028914721864689,-0.014145370866600055,1.3032204344368494,-2.548204040894941,0.39285127511791945,-0.8740668361242255,0.8960395927820989,-0.9127265071173569,-0.853647720286985,-1.018855083062573,0.18897406295040056,-0.6564818928239967,0.4795171852963033,0.4386213604221174,-0.2000450398376466,-0.17247137987133326,-0.22201984003338152,-0.007388323863860412,-1.3793633346710854,0.5579999356416318,0.8024331613881751,0.021404484284792,0.22343703620721134,-0.3721715220868635,-0.3985826912748816,1.5739937971503282,-0.8219117505668511,-1.4706881415440953,0.08878647845715687,-1.6674908667459645,-0.7434557580022166,0.6799979784364585,-0.32360201909943254,0.33275845667622866,-0.9413777011300765,-0.238142498880141,-0.25002828318094694,0.36602799547559955,0.17179175361985954,-1.7024991739526,2.2239373083860055,-0.6843084256811703,-0.5374058127150136,1.396415410248605,0.25723942844567776,1
-1.5911916111491278,1.001458499460601,-0.18204619893536741,-0.4816109364820945,-1.001521456501591,0.8172823342878118,0.41088930011311453,-1.9585421975661523,-0.39797718765215795,-0.28675551745368133,-1.7837880400252781,-0.3167730475412237,-1.4357993099773434,1.1282266431573607,-1.482740800644646,1.0312875494850626,2.4796151026956923,-0.31331144958758606,-0.6219644802210196,-0.8929098160391942,-0.022909155552124565,-0.033267782362368124,0.007045220791902469,0.8805068046228469,0.981083493940448,0.6371297940592903,-0.2616779964681445,0.10560731118494747,2.941821784624683,-0.5265036290510778,-0.5546489738298822,1.0491106147753042,0.41929509805490506,-0.4067365367536718,-0.04652100335661901,0.45926832013074337,-0.22861771362305197,0.31691017764062696,0.5046675966429113,-0.8071945013007149,-0.36684784514897495,0.2345645085912025,1.620890914353306,1.1542198528185952,-0.2294228692663446,-0.8915115651647182,-1.4170949666424126,1.072833766512332,1.10707984490184,-1.771418206203467,-0.3928476345629751,-0.8294557435994723,1.249289342167857,0.5750029108029769,-0.7422099582735641,-0.7302549019601933,3.095531848489341,-0.7881199756641666,1.1703801820709043,1.1087287329133149,-0.143535335214061,-0.3918961971291148,0.2093487932231757,-0.6437854177613153,-0.4239276225589742,1
2.0516255507661647,-0.4149486477039722,1.525329348065851,0.5922227295642846,-0.2309528887201581,-0.3763247750796427,-0.5751821508533917,-0.07803628693133115,1.132043879486263,-0.30794729564474843,-2.8912769373702973,0.617466272765371,0.2905682842077023,1.1088605537035472,-0.21947995502126855,-1.1666361173889033,-0.009530834449045414,0.3516466678550981,-0.1520692276145423,-0.43357044183986365,-1.1037490172404187,-1.6229913242180296,-1.0287855902756398,-0.07257765006971272,0.6187992833482617,1.0851385477299695,-0.08499934840167489,-0.44930450342014167,1.0928583629767146,0.22344943587841534,2.3735492715663704,-0.09929005081412424,-0.5650350920548672,-1.7875600128325226,-0.8333292025096379,-0.20976989315355216,1.305594420342842,0.6122303979371095,2.6394703453143893,0.29527375060578276,1.2802972523527285,-1.522248862194868,0.7327711194870791,0.5843207987856617,0.7410154803860353,0.22878990656275497,0.5557392731345491,-0.4723509335907031,-0.5497973638009556,1.4823651727937341,1.3155511816475014,-1.3545020332209774,-0.28432821275267106,-0.04192664217850896,2.6481948549644225,1.2362001041341504,-0.1539455543669419,1.510503551486671,0.5842575455852465,1.1897816254766589,0.04755292317925487,-2.133186602013413,-1.0892266872523757,1.0751474878384113,2.8180118354804664,1
1.1967024364777086,-1.4823850309524818,-0.6436335291451629,0.6097109418621128,1.3687690672271282,-1.3442484342763523,-1.0301446091687396,-2.5400716699230435,-0.9025110884102057,0.36339643731670335,-0.42081120181004866,1.2952556833603248,1.233737547292867,-0.32146273783715706,0.3397647478569653,0.27856251554682165,0.20589834182798616,-0.8558603860992237,-0.47141881885670517,-3.0078962683386465,0.0013604811621562608,0.4886759684594349,0.34797707800297856,1.256130028988582,0.19673402430106762,0.15583638980823641,0.06066315272711509,0.24118767936115346,0.11555570835912829,0.02009139971182213,1.1053060444269844,0.34876756692395433,0.8789528478555965,-0.045971628573912474,-0.8667260172411008,0.19788068432775574,0.21869499538638298,0.9864338306230799,1.4319984943282165,0.6199016571683443,0.2878626294047987,-0.7577381479191505,0.7670843062870905,0.8383934189332607,0.257817394327534,-0.5068414799828513,-0.07714866771298858,-0.1097844411908064,0.6625193282411673,-1.5373013694344406,1.5260635082929,0.9115200014156728,0.6974395451577725,0.07466170432225573,1.6610190801382747,0.5405586290340765,0.9014982669401069,0.3593121599000609,-0.44376154306435545,-0.21769872391388317,0.029321977663540374,-0.7296518352018747,-0.7506067340968727,-0.3638781618176434,0.7064870729611152,1
2.21362985534119,-0.43332362603702446,0.984814740556803,-0.9873720140576522,0.8560955678114869,-0.06911685827564557,0.13716209597627396,0.9317806584253544,1.741408154022557,-2.3600428346924844,-1.9261950131031909,-0.33476175469427283,-0.5194394101842327,0.5139001363498474,1.1344641873019763,-0.3210515906672314,0.017033259141746488,-0.5273401419769707,1.1969333832292193,-0.7245020857375483,-2.5039505525340653,0.5196199917743755,-0.8885972641076918,-0.16865839177290826,-0.475589971451326,-1.4742339487548253,-0.5222774409299352,-0.522887040207844,0.5116620484392084,1.48696146887794,0.1864266052343234,1.4593075684169303,1.6506847168145296,-1.3143377443825714,-0.07045646776460555,-1.6377108536729401,-0.515950666617612,1.0376823146800824,1.4387711222419723,1.5441293269170253,0.9032801360821338,0.7012936791304297,1.2095272665830892,0.9468522158900304,-0.3248037011379235,0.773182320265182,0.2980731289546334,-1.7623628199782004,-0.9580018702280005,1.5986232395475304,-0.13465216520351,-0.1619807628497394,-0.2602188907872676,-0.08322412292870446,0.8056873471802717,1.8292104144639612,-0.3376798380270733,0.21534589917982758,0.17734693399000867,0.8856950532793154,-1.4011949262873964,-1.4029543562818152,-1.0018115693687308,-0.4747730678032762,-2.12996729339251,1
-0.9944613383359383,-0.706273511837927,0.7645516740761709,1.1991946319147844,-0.29770083860699514,-1.4261796591183633,-0.7797943960681284,-1.0103356283944491,0.47529314560220115,-0.07637026102975265,1.0369937355138914,-0.12944224865854384,-1.433626505724345,-0.8746515451938921,-0.7473284508722703,0.37592927697864353,-0.7502466839996175,0.2778616639801853,0.18994668458235106,0.28496627682547737,0.23907466016045215,-1.0608301711960995,0.9322130749639443,-0.2337339864256143,0.9833129750438172,-0.19779858808672424,-0.25281135094590734,0.4331306225986906,-0.11002155390467859,-0.5104317588550474,-0.023028540423839602,0.4315786650853167,-0.4000559582576802,0.547655593253543,-0.35973532293929456,0.3533591438325181,0.221335112928958,-0.09561320709800998,-1.3879310572139485,0.31754471930946276,0.6025440383890084,-0.5698719228638283,-0.24328243424121798,1.9834179207078404,-0.20770587671051682,-1.4662875737496806,-1.3150342160328365,0.6135569682391327,0.7240952442035437,-0.2513241002943079,-0.71779946653193,-0.6309636921857423,-1.290541354533288,0.5379942209275378,0.14886435840838555,-1.0364233139421546,-0.800017668195973,1.0185019457633044,-0.3708473575528914,-0.16472821479670874,-0.49652101092761763,-0.3398870203517632,-0.6775320475495469,-0.13980433141800921,-0.18536903946878455,1
-0.46879475389715125,1.6043899380219895,-1.208622181196559,-0.6267185161196522,1.0759029626456136,0.5732981863854162,0.45436320568055705,0.969689307239835,-0.3972544353076483,-0.3524699612877399,0.9196825565549092,-0.6535261218947609,2.005321817750474,0.8491419646173674,-0.5214768680628811,0.7918611767796763,0.19469680108101736,1.3635036647137793,0.08311858216181489,0.022157542585320343,1.119157458598393,0.8639111950718561,-0.538129117734661,0.8564387987507911,1.2441789188447017,0.6407108737409987,-0.9703694996917096,0.39032569886439206,0.2567397863381053,0.5820185632801341,-0.4299774508974091,-0.9877162912401798,0.31790289930773186,-1.4127873208256438,0.9954508895756653,0.9228762176698997,0.48785212916605375,0.09593942991495648,-0.5927766433995402,-0.48513838949332305,-0.6670215856530516,0.5290906270627107,-0.04601879000747743,-0.4320158628018179,-0.4828091720913761,-0.9277182664345044,0.8496330160990317,1.349465971995796,0.9964055719291405,-0.1395709871925229,0.30215647088831454,0.47130235241868196,0.5886481368523537,1.2386712416255354,-0.20667984671434644,0.9444801495822565,0.9438251343590869,-0.4547463532484727,-0.8361601904823566,0.3654973980737823,-0.19173953015597595,0.44115142682854513,-1.242314201377051,-0.19737294285230336,-0.8052352622679639,1
-0.6290144596953275,0.5103841454983021,-0.653464299582768,0.6585433067091344,0.0666429533577051,0.18086125685053417,1.0968017508878056,1.667655400315994,0.45728831831832734,-0.1670770470961454,-0.11021094434041938,-0.8869902177009501,-2.0416758441771985,0.1330587161641201,0.613926011343678,-0.6293251740531653,0.35403656025977076,0.707938009967063,0.6937469991905953,1.5248949210950495,-0.5715710410560715,0.6520316263265611,0.5527076039421494,-0.49100618844299737,0.8686921231795255,-1.6220405379345033,-0.25061837581966295,0.0177621259625745,-1.05992420829935,1.1022507271445534,-0.3979738322430777,0.13307864014438872,-1.2207391084381711,-1.0652389972651974,1.960335458266855,-0.9131424144097671,-0.6708458635755629,-1.5190550008286035,0.16983543842329726,-0.8064738345273692,-0.5716305722837436,-0.017420579037778536,-0.4927451577410813,0.7087066380967743,-0.010915530225349348,0.00551858197808401,-1.846049140483854,-2.111145772188432,-1.5491908230658489,0.47527965811927575,0.3195300609909853,0.4327738096852981,-0.3153694039282326,0.4700619772532415,0.18307152526194082,1.1849244358224968,-0.9261089165638701,0.6555866180193473,0.3628160962962372,0.4715028043113833,-0.2983699047926724,0.007633050118207796,-0.31182865318032327,0.7118036524066899,0.3845419638066306,1
