0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.9764169644437326,-2.2268065202356024,-1.049267742824824,-1.6070796524347999,-1.4445612107127375,-2.247061429163056,-1.9729711156506387,-0.8273149612391647,2.342743286587998,-2.3963262297300627,-2.2684500627553135,-3.4508272754540905,-0.15200766867247006,-2.241190361929366,-0.9356795864691873,-0.2745882525866064,1.9068062134648764,1.589172031984042,0.2728264024117246,9.9498743710662,4.624
-2.149892741672655,1.3363668575839591,0.7087379629245557,1.3111323163760222,1.3760375991169351,1.4303876143561873,-0.3743772448431865,-0.21837645625702426,-1.469100317446322,-0.21524339915178667,0.03216729338695851,-6.873621408279881,-3.2619017281432363,-2.0066611936414622,-3.6675589735701775,2.2181801832933674,1.9693132942169178,0.9078530795689641,-1.5992285479071349,-0.7170578173286524,9.9498743710662,2.732
-2.1346806654853125,-1.203165082224256,-0.7743709820502999,0.11768736495339595,-0.7159443791252097,-0.3181128363037812,-1.8939757153779089,-1.180314698575264,-1.6701907451200952,1.4157911588343066,-2.6416651450123596,-3.5353533054149606,-3.5570867189773137,-0.38401867539864426,-1.9002727546796683,-1.346979856908504,0.798930892548776,1.4186739670645607,0.95687998229251,0.9576880472242929,9.9498743710662,4.184
-2.12090290989642,-0.3046629597803134,0.14506130610897494,-0.2571920940525163,0.13404323193125645,0.5389303067241736,-0.46589788983140173,1.4960341648069921,-1.7055568114745838,0.18083347324257015,-1.4573770986526293,-2.9707522882330326,-3.187694625234691,0.7971789625519844,-0.3511944156705242,-0.46890444519931385,0.0650136024685564,-2.0897305926394623,0.6643542141836338,-2.172240940310587,9.9498743710662,3.719
-2.1081020762559275,1.9351838085936206,0.9798279596447687,1.9355558625785196,2.361851700723024,2.8601805381874192,1.1596483812731513,-0.02919305422769476,-0.9689254414126409,-1.6993700015067934,-2.619989042947954,-3.3342693029492687,-3.428690046259296,-1.7551968454533171,-1.8469921796640345,1.7683127462189876,2.3541799626453184,0.004931459726011099,-1.8920044493549257,-1.2070892334232697,9.9498743710662,2.163
-2.0960295081518927,-0.3784440096357537,0.2580648898552235,-0.0987306182218791,0.0524565354978235,0.39133254252608046,-2.559575815538876,-0.4074630596863289,-3.024216353280715,0.9693722760495407,-0.9681238078600705,-6.719073735279477,-3.5925933756082133,-0.6535332933509945,-3.42732946372503,-0.43169787384529884,0.6349383035179509,0.8634317137051275,-0.09100799721169738,-0.8081684325886274,9.9498743710662,3.628
-2.084530736762049,-0.4354227310426246,-0.30025365682810784,-0.017124184200914515,0.2979795273917346,0.8383570176630192,-0.2294941384325768,0.5231774670231634,0.2780761853973029,0.2878187206781427,-1.2258164817093156,-2.0097633952486365,-3.5054840507723073,0.7971789625519844,0.48172394713724276,-0.20785815235680039,0.2646779102043753,-1.3058910831902375,0.6034896145430229,-1.6312033129597057,9.9498743710662,3.842
-2.073501376838326,-1.061849551035491,0.32222174494111977,0.1326290159990685,-0.49281264210461084,-0.41370492467812103,-1.5042204231512675,-1.4937335261586813,0.03168793836515369,1.4172778542154896,-3.106760059996644,-1.6125223700731677,-3.402753226363342,0.17248473317930982,-0.31242981494048505,0.0628674988609667,0.7844394262459897,0.6661083434557094,0.9055295960271396,0.16941496467992093,9.9498743710662,4.238
-2.06286664706095,-0.19734581191710834,0.745973863614759,0.37807643378723366,0.21302341133449357,0.62079141636676,-0.8397276862255653,1.1936796944471397,-0.609342780905502,0.2831761410156015,-3.441138440969445,-2.6307954456331526,-3.6150563701934226,0.25927125754678765,-1.2381239189014102,-0.8088148285244641,0.7342596720501463,-1.0201054826755271,0.17694085451657363,-0.4507770917532001,9.9498743710662,3.612
-2.0525706193346416,1.2781529520335935,0.6051877692362657,0.9094464685991693,1.3137492049027903,1.6641789032960324,-0.34600275338767833,-0.4357392733554467,-2.3926394566596065,-0.5152213895699843,0.7511974952979235,-6.825201295800472,-3.5345131669873195,-2.017740813049309,-4.005543978349314,2.431147353504621,1.6498344730134482,0.976764920687813,-1.5575495507481292,-1.2147483082645054,9.9498743710662,2.679
-2.042570059075063,-0.02329260768005751,-0.5763649642962148,-0.7637245507873012,-0.11252955979928829,0.09239182337095085,0.03102754236835587,1.348754894459861,0.3794781383464824,-0.3576382164926275,-0.02934873882208737,-0.8579788666405749,-0.5175305751305539,0.7233732579696707,0.20145784317692045,-1.5962176626167695,-0.7689296729579377,-1.4225593387077973,0.11985730233269762,-1.2626942727414334,-0.10050378152592122,3.582
-2.0328306553191,-1.441389168444878,-1.2688300812684752,-1.0969067549464198,-1.059237642297432,-1.279799254266596,-0.10065782821197551,0.334350044687438,1.582368790847926,1.1379571158244446,-0.5757368440700873,1.7862332301537416,-0.3847769237571996,1.381075556006691,1.4616534150191707,-1.2825166104421282,-1.3936647457263918,-0.5047527107828073,1.2581003112370208,-0.23379718095728153,-0.10050378152592122,4.344
-2.0233245911616993,0.8478131473880733,0.1731860451926361,0.979932487738653,0.9139079978988434,0.7494360799513733,1.3556978034798985,1.4088807787804933,0.2688324553954562,-1.4019909449547274,0.27984446217367287,0.7688125281651105,1.1360846707165297,-0.3311042982987981,0.44360550394157156,-0.7627486071691837,0.8279071938288489,-0.46985223567307,-0.6820451851806583,0.4538465111840386,-0.10050378152592122,2.972
-2.014028911439718,1.0072283271578548,-0.3069332736459781,0.7094200377236767,0.8617281994859795,0.8326539321188552,0.1342854609507796,-0.18972396133063,-1.269713444316222,-0.7188776144754025,0.4359535265193379,-0.5917366339954012,-0.3989307210039671,-1.218286231100421,-1.4094734574312517,0.2008220924866014,0.8368211951663418,0.8923022439693615,-0.8467031820386234,0.16414232211535545,-0.10050378152592122,2.892
-2.0049243877827094,-1.2866202355483822,-1.1617909864547538,-1.126853184288141,-1.373626623902193,-1.467918587398435,-1.3150234207783245,-0.00021950301133027883,-1.0032411619637436,1.2577774662231613,-0.08457527277296414,-0.4802827309858076,-0.6598642787663225,0.7657882970301088,-0.81225532249429,-1.463137379112326,-0.6988286838740834,0.12351615597438213,1.0715163005815185,0.7687494186526145,-0.10050378152592122,4.226
-1.995994706444346,2.303486641723988,1.1644306542755802,1.8477920504097096,2.2592215241618097,2.53056047778111,1.9364253302730405,-0.1281608174923962,0.26420900446323076,-1.8377786362252488,0.7892979393770084,-0.7508054353997924,-0.37058059315195807,-2.4552304808158714,-0.5519713556825308,2.087240499085537,1.6553536995316576,1.0546557323314139,-2.391939216607304,-0.5201049999105702,-0.10050378152592122,1.813
-1.9872258726985996,0.4618738835900189,0.5245595817078467,0.1507623531982578,0.616035668005747,0.9525068169111071,0.02163131825532988,-0.11787845383034609,-0.062061201981563584,-0.7204880769385734,-0.47955557383931047,-0.9389545084171148,-1.16122325054883,0.1706798839663401,0.6528661975983823,0.9178185562462886,0.31285447368056046,-0.3388478555953522,-0.3446108937254743,-0.5255915685151922,-0.10050378152592122,3.106
-1.9786057647286013,0.4363665221775968,0.20139483574275469,0.43198718959338,0.7076717765211661,0.8839967411902162,1.410705604916824,1.1143814792399724,2.1550590202720357,-0.2515563525740868,0.14330261563377203,1.4148759236462458,0.5532434275654117,0.12560149423250755,1.2374331579580597,1.0118411761902701,0.2714015647449902,-1.5714352949324013,-0.5973573574642322,-0.7671869598602385,-0.10050378152592122,2.948
-1.9701237932794458,0.48136514276335074,0.20139483574275469,0.5973075716999866,0.5449240343300032,0.50825360210705,0.6818553148044288,0.7765077188544299,0.6851433369485047,-0.32909431432222347,1.1541510413468903,-0.22199076415538702,-1.1904735670227988,-0.17158340546273165,0.29719304968734406,1.3706639909510292,0.5690403088012895,-0.2688952553378197,-0.7521212786736416,0.1324765497274882,-0.10050378152592122,3.144
-1.9617706377639896,-1.7718060613750422,-1.0287689032115395,-1.8645419934634742,-1.4998379032235463,-1.3744578848532822,-1.2926134976108334,0.2102426240812466,0.9191104673673876,1.7719811298081072,-0.04777209827689704,0.13661854067689025,0.2650005969053101,1.5131457277198652,0.3354321720908654,-0.35195795622527903,-1.9220738235057067,-0.9680511892886262,1.358425475763109,-0.6985370616059625,-0.10050378152592122,4.555
-1.9535380386916263,0.5023417656040512,-0.524470579571953,0.1283607387760251,0.23791315066765542,0.17381738422514934,-0.09751900724140834,-0.4317028415564854,-0.9346617927987007,-0.09248135771286028,2.387980532647513,-1.0545484369843223,0.1379018424513914,-1.2418313325663641,-1.8869475990795508,0.1844856869647861,0.504216410082443,1.4388364520706876,-0.593770414972269,0.5040481683440962,-0.10050378152592122,3.207
-1.945418632295214,0.8152286224823471,1.064051261320299,-0.08260678562708808,0.8257927776778686,0.925095478193673,0.2903844454265508,0.8805218420353851,-0.8809241062325436,-0.559974771742942,0.47356976777953813,-0.7308110868109307,-0.3776840794892174,-0.5332205149300733,0.5134652209972338,1.0600680839985386,-0.186776670207009,-0.32136520840437577,-0.6594205382307804,-1.3493248515632985,-0.10050378152592122,2.831
-1.9374058172536814,0.4798662580444932,0.11002345810919674,0.17208149698765607,0.29883749195876097,0.2802393525506802,0.7097127381240254,1.900642994143835,-0.0855646551572366,-0.7882262184151725,1.1993192763137106,-0.6379228517103684,-0.5654840824055292,0.4446767226156285,0.30994291607282903,0.5454985226489554,0.05041667928501307,-1.8556335236225636,-0.11308065872191461,-0.8361801579615697,-0.10050378152592122,3.398
-1.9294936461598045,0.5158190742932267,0.20846017576071194,0.13796350046362513,0.5500654900830086,0.6480968826273024,1.0275211141473233,1.6330714982788825,0.8833011422566314,-1.0529832355016133,-0.7490137807829274,0.460267134256407,-0.6129276564314439,0.4592739855061351,1.2186959209102117,-0.7040492793842577,0.05378537587947637,-1.7846574369689114,-0.20967350415907693,-0.43803972502175526,-0.10050378152592122,3.217
-1.9216767363016651,-0.04309526822909609,-1.5237226606744803,0.9032181137908467,-0.04892621528313529,-0.2528281784597364,-0.39961034431555476,1.4445924668396473,0.017652559963486608,0.14974211972618798,-1.2955551726593568,1.5348641583673512,0.8913264251410945,0.21945681630601893,0.054283392395820244,-1.4998477486391313,1.061617665893136,0.18727536700314698,-0.0320318230358576,2.7396985162322243,-0.10050378152592122,3.527
-1.9139501956876706,1.8855062902341737,-0.32694113809735664,2.5489166239576764,2.2863702931343104,2.099364876440525,1.9334020534069931,-0.40139744057026444,0.905689877641008,-1.9090297710226336,-1.4861410489889741,2.1735847705980573,0.28109219379758543,-1.580743296997863,0.9366772363997179,0.38186881236082726,2.5430960197987527,1.0680178409879384,-2.251491796943784,0.9864951304667294,-0.10050378152592122,2.143
