0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.5813501822489422,-0.6568816342872089,1.8507816923160036,0.14065653982981782,-1.222828441622091,-2.135662259803641,-1.4638332003844488,0.03974534518781866,-0.3520928474303504,2.33402592504022,0.399781141527204,1.058759800770972,0.3660872429303962,-1.503439338204655,1.3589767983051633,3.9026333206210584,1.028732884111577,-1.0539484991786428,-0.7235633711249166,-1.0020570770004587,1.0
1.7311386031125529,0.7540568131780933,2.987566056388824,-1.5062522616420702,-2.034057859016954,-3.112474591256202,-2.6784212468718462,0.8850123684344657,2.0541160884658263,2.1749821268606775,-0.7713726921760404,1.9389600245475633,1.0125485631565039,-0.8259581600380633,-0.6014462634444045,3.413540522301288,1.3502320040914428,-0.658045501102724,-1.4716027694682456,-2.029280211755391,1.0
-0.14363259995457053,1.8571541448327837,1.8991554950425067,-1.3859301574249456,-1.4266348469774504,-1.394434078877875,-1.6516560941711596,-0.18269334514024566,0.35561566312734877,1.1702908164094188,-0.558435631502723,1.2599951679169217,-0.6606454421345982,0.011842991587797886,0.3705281957423558,2.769453527330887,-0.032214211821982724,-0.20420547891813404,-0.18924951516539615,-0.9875123246499463,1.0
-1.2887892368795917,0.5659316868493861,0.31491345574953383,0.5467436415626125,0.3676607609550297,0.14548183188263084,-0.3202004693275859,-1.317130665813379,-0.8920482295595578,1.2944225613300377,-0.8942209964106466,-0.42514652444346773,0.7843857442531716,0.7668983504604875,0.17283847522979465,2.8762273072457663,-0.07240160181946607,-1.774942576975438,0.32725387892880703,0.3942391486487236,1.0
0.4603529680438584,-1.2725638659084317,1.9112489457241324,0.4941027209676206,-0.8691643852701433,-1.1531039734601836,-0.6374124677229204,0.0041551547353282136,1.257288728430491,1.9965427435372878,-0.1407513971050625,1.0031337643241245,1.5677447558212783,-1.219000675615628,2.174446895419479,3.3859859984522864,-0.5948376717867488,-0.9412931745228936,-0.42969075034718063,-1.0929617791911612,1.0
0.09796162724480098,1.2927787658466625,1.227968982212278,-1.0776047653685645,-0.6753484899812229,-0.8140926348972366,-0.4245465214313139,-0.2316298570124205,-0.6561453927069918,1.8762901156454388,-0.5666255184516968,0.6775578451205149,1.780696720131055,0.35834099874170333,-1.31807150030244,2.5317957591332516,0.7152712421312069,-1.5142259684864183,-0.2382282852950189,-0.86751811775822,1.0
0.33955585444417274,-0.6654327763930593,-0.053936790040051065,-0.15262858919942196,-0.21578502692501988,-1.9747755228585138,0.19735594910690715,1.2987483324446667,0.8693596189396043,1.2129611037258818,-0.43558732726811733,0.7200954024033989,-1.329923044251039,0.08941717229389608,0.724722278327362,2.8417841524345144,0.8358334121236569,-0.12695611343990626,0.10462310561233991,-0.6038944814051834,1.0
0.8275761933869031,-2.281598634398769,2.576388733213548,-0.7091183212036221,-1.33472215436621,-1.268023071278132,-1.0255797815487897,1.9527180820091792,1.0266281768413155,2.434882967788223,1.1123013060879194,1.2240018502160197,-0.9496516794121522,-1.1155684346741634,-1.9440889485922175,3.234436117282781,-0.10455151381745276,-0.5550463471317532,-0.7725421412545395,-1.6474804625544428,1.0
1.5378632213530554,-1.1015410237914252,2.4191738743524143,-2.36354725418908,-1.256796175847984,-2.4172140494576144,-1.4638332003844488,1.8681913796845138,-0.19482428952863937,3.218464607599629,-0.6812839357373293,1.5070402121367454,0.6703043348015055,-1.3534625888395317,-0.823847199021036,4.002518469573687,1.028732884111577,-1.5560693747871253,-1.5116763086652096,-1.5874833591085797,1.0
1.127153035114124,-0.38324508689999864,0.27258637836384436,-1.671695154940616,-0.21178882289844375,-1.0841525147694147,-0.2909835747385415,0.8894611422410266,-0.9864093643005845,1.8646527645591302,0.48986989796591524,0.5613975925403332,-0.3184012137796,-1.9481979742529518,1.606088948945865,3.3480985281599103,0.4902218581453,-1.5721629925950895,-2.3665784782004424,-0.4929907447325271,1.0
1.194799418729948,-0.058301686877687366,1.010286869943014,-0.7241585842307626,-1.4805836013362221,0.0880222829736573,-0.6040217310497272,0.8360758565622909,0.9584784684172406,1.3642466678478857,-0.5092963098088811,1.5299450506736825,0.8528345899241714,-0.6294369022492812,-2.7842702607706036,3.547868826065169,-0.10455151381745276,-0.2202990967260982,-0.9729098372393599,-1.320223534667916,1.0
0.015819589997014844,0.8224659500248958,-0.7251233028702799,-0.8745612145021672,-1.0190220362667315,-2.158646079367231,-1.5681792524881766,1.3343385228971572,0.28746595470327396,2.1090371373715984,-1.5330321784305982,0.9540519674592584,0.4117198067110627,0.001499767493651441,0.4117135541824728,3.1793270695847786,1.2135948781000003,-1.0153238164395288,-0.8037104495188448,-1.2165921741705152,1.0
0.9048863460907022,-0.5542679290170051,2.800117570823625,-0.2804708249301166,-1.4506120711369044,-2.8998742602929974,-1.8812174087993625,0.5246616901030005,1.178654449479636,1.872410998616669,1.3579979145571315,1.706639519387199,0.2900329699626188,-0.41222919627220606,-0.19782975073125839,3.1586611766980277,0.6831213301332201,-1.131197864656871,-0.8838575279127731,-1.507487221180762,1.0
0.8662312697388027,-0.3319382342648967,0.9014458138083831,-0.6263968745543491,-1.6843900066915816,-0.7049194919701857,-0.7751492564998415,0.76489547565731,1.0004167505243635,1.0965875928628017,-0.058852527615325036,1.439961756421429,-0.2727686499989336,0.042872663870237075,0.008097041469326634,3.0932191825566497,0.05619804617248066,-0.023956959468935408,-0.028955358377540343,-1.2038655158638174,1.0
1.7408023722005277,-0.16091539214789122,3.0722202111602046,-1.8145776536984504,-3.081063313979781,-1.9288078837313345,-2.3069493013825735,1.6012649512908355,1.875878389510554,2.4891906061909936,-1.1399176048798585,2.5868397431637913,2.4499743222474963,-2.056801827241489,0.9718344289680636,3.4032075758579126,0.3616222101533533,0.29147794956716244,-2.477893864858676,-2.8183330267706848,1.0
1.39773856957742,-2.1447803607051634,1.06470739801033,0.020334435612694296,0.43759433142010346,-2.399976184784922,0.5396110000071355,0.902807463660711,-0.1214322958411742,1.9305977540482087,-1.352854665553176,-0.29916991249031255,-0.6150128783539318,-0.8931891166500153,0.18107554691781805,3.020888557453022,0.9162081921186236,-2.4315621835403767,0.34061172532779505,0.12334313612043162,1.0
-0.21611086811438204,0.8310170921307461,-0.02974988867679955,-1.0926450283957052,-0.03595584572911464,-0.7623790408791599,0.2724851066215907,0.17320855938465685,-0.6246916811266496,1.5620816363151218,-0.15713117100301,0.25872651187366125,-0.3716392048570442,0.849644143213659,0.93888614221597,2.2114744193886144,-0.17688881581292282,-0.9670429630156363,0.1357914138766453,-0.05483008017334405,1.0
0.22842250993246174,1.8571541448327837,1.3851838410734127,-1.3708898943978052,-0.6813427960210866,-0.47508129633428897,-1.6558299362553082,0.5869445233948598,0.66491049366738,1.383642252991733,-0.8450816747168042,0.7348199414628585,1.141840827201725,0.18767780118828714,-1.664028511199422,2.5593502829822525,-0.6993248857802065,-1.48203873287049,-0.2872070554246417,-0.7675229453484483,1.0
-0.05665867816279668,0.7198522447546919,1.0768008486919558,-0.679037795149341,-0.5174984309314832,-1.5208450864776184,-0.24924515389705104,-0.01363994049091701,0.9375093273636791,1.9616306902783633,-1.3282850047062547,0.7004626836574526,-0.19671437703115635,-0.5053182131195239,-0.15664439229114138,3.4617609390370396,-0.2411886398088953,-1.385477026022705,0.3584221871931124,-0.472991710250574,1.0
1.0111878060584254,-0.6141259237579574,1.173548454144962,-1.0926450283957052,-1.3886709087249811,-1.7334454174408223,-1.2134026753355005,1.8948840225238808,1.7343366873990145,1.3176972635026538,0.03942611577235945,1.343434222587193,-0.6378291602442651,-0.3501698517073274,0.041045328221420235,2.9588908787927695,0.42592203414932667,-0.2202990967260982,-0.32728059462160575,-1.3802206381137794,1.0
0.6294689270834186,0.38635770262652935,-0.07207696606249037,0.6971462718340179,0.22379741599830516,-1.1875797028055681,-0.7584538881632449,-0.2271810832058597,0.18786253469885697,1.3021807953875764,-1.221816474369596,0.17037927751690254,-0.3716392048570442,-0.8311297720851366,-0.9144549875892933,3.1173293909245263,0.6429339401357368,-1.0571672227402356,0.0912652592133519,-0.18573285132795506,1.0
1.9679009457679368,-0.015545976348435754,0.44189468790660497,-0.596316348500068,-1.2108398295423635,-1.6817318234227454,-1.5598315683198793,1.338787296703718,0.18262024943546717,2.260322701493603,-1.2955254569103596,1.6084759256574677,0.6094609164272836,-1.4206935454514837,-1.4745758623748846,2.8968932001325167,0.5947090721387568,-0.5067654937078608,-0.9417415289750545,-1.5020329390493194,1.0
0.2912370090042984,0.035760876286666174,2.2559122901504667,-1.0550443708278539,-1.7723064952762466,-0.47508129633428897,-1.4888762528893427,0.8049344399163633,0.6386990673504281,2.2525644674360645,-1.189056926573701,1.5593941287926023,1.0201539904532817,-0.02435829274171467,1.6225630923219119,3.282656534018533,0.9403206261171136,-1.6719434230044674,-1.6897809273183833,-1.7547480111394715,1.0
0.9918602678824759,2.2419555395960473,0.30886673040872165,-0.9196820035835889,-1.520545641601979,-0.7853628604427495,-0.9713198344548514,-0.0803715475893371,-0.9601979379836332,1.3176972635026538,-2.4175399689197614,1.220729730425029,0.6322771983176168,-1.048337478062212,0.559980844566894,4.147179719780943,-0.17688881581292282,0.45885157476999006,-1.476055384934575,-1.4038558606833618,1.0
