0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.556056056056056,0.7277277277277275,0.6616616616616616,0.33933933933933935,0.26976976976976974,0.5965965965965966,0.18318318318318316,0.09009009009009009,0.0,0.7207207207207207,0.3433433433433434,0.33433433433433435,0.988988988988989,0.3908908908908909,0.997997997997998,0.41491491491491495,0.34534534534534533,0.018018018018018018,0.8593593593593594,1.0,0.772
0.001001001001001001,0.10710710710710711,0.3833833833833834,0.7082082082082082,0.014014014014014014,0.6211211211211212,0.15115115115115116,0.005005005005005005,0.8413413413413413,0.972972972972973,0.3173173173173173,0.9774774774774775,0.8518518518518519,0.2197197197197197,0.8543543543543544,0.8568568568568569,0.8828828828828829,0.9209209209209209,0.8558558558558559,0.20870870870870872,1.0,0.964
0.002002002002002002,0.3113113113113113,0.8443443443443444,0.3808808808808809,0.01901901901901902,0.7447447447447447,0.3933933933933934,0.0,0.42842842842842843,0.8578578578578577,0.7937937937937938,0.9554554554554555,0.6576576576576576,0.31981981981981983,0.6666666666666666,0.9209209209209209,0.5210210210210211,0.5915915915915916,0.48998998998999,0.5895895895895896,1.0,0.614
0.003003003003003003,0.2272272272272272,0.7887887887887888,0.9149149149149146,0.2807807807807808,0.31931931931931934,0.17517517517517517,0.024024024024024024,0.6056056056056056,0.6151151151151151,0.9284284284284283,0.43093093093093093,0.8108108108108109,0.7217217217217218,0.8808808808808809,0.7177177177177176,0.8888888888888888,0.18568568568568566,0.4924924924924925,0.7677677677677678,1.0,0.63
0.004004004004004004,0.953953953953954,0.4624624624624625,0.5485485485485485,0.062062062062062065,0.024024024024024024,0.3833833833833834,0.003003003003003003,0.6831831831831832,0.8403403403403403,0.8123123123123124,0.9804804804804805,0.575075075075075,0.2197197197197197,0.508008008008008,0.6206206206206206,0.44844844844844844,0.8818818818818819,0.8638638638638638,0.6151151151151151,1.0,0.781
0.005005005005005004,0.9724724724724725,0.9569569569569569,0.12012012012012012,0.1136136136136136,0.5565565565565566,0.965965965965966,0.001001001001001001,0.013513513513513514,0.17367367367367367,0.45095095095095095,0.32832832832832837,0.02702702702702703,0.8893893893893894,0.025025025025025023,0.998998998998999,0.04204204204204204,0.22922922922922923,0.2577577577577578,0.5625625625625625,1.0,0.952
0.006006006006006006,0.006006006006006006,0.1921921921921922,0.7867867867867868,0.03303303303303303,0.15715715715715717,0.23723723723723725,0.006006006006006006,0.7522522522522522,0.5135135135135136,0.39389389389389384,0.48848848848848847,0.7777777777777778,0.2102102102102102,0.7757757757757757,0.7317317317317318,0.7197197197197197,0.27727727727727725,0.2987987987987988,0.1841841841841842,1.0,0.82
0.007007007007007007,0.8458458458458458,0.17067067067067065,0.3078078078078078,0.15115115115115116,0.960960960960961,0.6426426426426426,0.002002002002002002,0.2017017017017017,0.005005005005005005,0.5840840840840841,0.7722722722722722,0.4694694694694695,0.7877877877877878,0.503003003003003,0.963963963963964,0.4169169169169169,0.24374374374374375,0.07607607607607608,0.12212212212212212,1.0,0.481
0.008008008008008008,0.6176176176176176,1.0,0.029029029029029027,0.0,0.3533533533533534,0.9719719719719719,0.007007007007007007,0.34784784784784784,0.45245245245245247,0.08108108108108109,0.6531531531531531,0.024024024024024024,0.8328328328328328,0.022022022022022022,1.0,0.026026026026026026,0.5960960960960962,0.5715715715715716,0.6661661661661662,1.0,0.996
0.009009009009009009,0.01901901901901902,0.8008008008008007,0.2652652652652653,0.007007007007007007,0.11811811811811812,0.6376376376376376,0.004004004004004004,0.2852852852852853,0.937937937937938,0.6626626626626626,0.8593593593593594,0.32432432432432434,0.54004004004004,0.5275275275275275,0.973973973973974,0.3138138138138138,0.6946946946946947,0.7477477477477477,0.23573573573573575,1.0,0.656
0.010010010010010008,0.7177177177177176,0.8568568568568569,0.494994994994995,0.1046046046046046,0.26576576576576577,0.5855855855855856,0.545045045045045,0.978978978978979,0.9494494494494494,0.3313313313313313,0.2652652652652653,0.32232232232232233,0.2627627627627628,0.3183183183183183,0.7662662662662663,0.16166166166166168,0.2057057057057057,0.8803803803803805,0.7402402402402403,0.0,1.022
0.011011011011011011,0.7952952952952952,0.9769769769769769,0.7027027027027027,0.9329329329329329,0.6096096096096095,0.23623623623623624,0.28978978978978975,0.3038038038038038,0.5510510510510511,0.97997997997998,0.8013013013013013,0.7697697697697697,0.19069069069069067,0.6536536536536537,0.1266266266266266,0.8563563563563563,0.7852852852852853,0.8683683683683683,0.8658658658658659,0.0,0.734
