0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.227788137071097,0.7964393826828687,1.2366806346833716,-0.7629744588210727,-0.5559602053776124,0.6681720016894649,-0.627867268336369,0.1179767068256714,-0.6140177365181102,0.25532197410874446,-1.1640577960641372,1.3377485623061531,-0.17484223693814108,1.0770168232468058,-0.49651744606163617,-0.3404688276223106,-0.9460644512567231,2.1155521435164744,-0.17564769875753616,1.0107897447559768,-0.2785238390251394,-0.14185669312861346,0.1804772573989567,0.2629909898562995,0.21828358466069298,0.7568587479822144,1
1.3292785446408613,-1.2207128167955328,-0.2681650287448369,-0.6527821655440738,0.28209539881997864,-0.6090619714073376,0.3063488513593116,0.9535786950955186,-0.9914517029941641,1.9438226639662446,-0.5367545218244116,0.5260678809156004,0.570344380466564,0.34513216973592037,-0.7936046939675373,-0.7143538858964406,0.6215322349218777,0.055208813447445965,1.887407139485548,-0.5398630705103953,0.9817282117194456,-0.3359179993508136,1.3807709485771589,-0.21218805204127394,1.1293058316001827,0.21911158884205287,1
-0.3055531423536013,0.0039232994595632155,1.4192639407460563,-1.9496761397528577,0.6068859811973265,-1.1712012642050746,1.0258077369109861,0.5013906972688551,-0.03151652054235625,-0.5918938028737027,0.44094729217857737,0.7313845779736508,-0.49809754349979857,-0.07872834222382724,-1.2946520610143541,-1.2091812355075104,0.34303678179479996,-0.19988156557909562,0.2922200801129752,-0.31021901967274573,1.3677960256275825,-0.9731506275728098,0.7379556221969269,-1.3896213585519912,-0.09573456733719375,1.47889437710965,1
-1.0717064469127684,0.8358638603060694,-1.2056637040637137,0.8347520988645082,-0.22755410725053685,-0.2537315155375457,0.42620268425865215,0.06880730139974411,0.33933848584709403,0.9206730840425896,0.9724669383406886,-1.688576671773098,0.8803691605808434,-1.0374906146019511,1.7913107847846237,0.6292951743978926,0.26446133205135175,-0.656715869277867,-0.8630342715416233,0.7619238034210196,0.25729816833991687,0.9367561208623664,0.16458534629703925,0.7530463461671145,-1.502213391334288,-1.002662425258996,1
0.9416460531881952,0.7081358413564214,0.6780955186660808,-1.5687184640710443,0.5701716706194957,-1.310493463422044,0.8491207404023321,0.6246711850719521,0.23172907800818954,0.1487215778653758,-0.29235357603108586,-0.30607836228579016,-0.06484911583963723,1.8211338260633891,-0.23711570024246062,-1.8168074499542728,-0.9873053781536468,0.09670805341639777,0.12354725421845017,0.025210285997970726,1.9812264020811214,0.3441399955265625,-0.030424685737915833,0.05555530873171758,1.0220459789501137,0.22798391005763027,1
-1.101282503677326,1.4275742072329118,-0.8914545649707971,-0.10213072366328012,1.74236174989524,-0.8121290800809728,0.010005926690998047,-0.7513824133035437,-1.0380740675635307,1.6978292933893389,0.7118569662401982,-3.0944137777561807,1.5910816180526788,-1.1553729596727054,2.067848054484413,0.25901629422668815,-0.8078637225494406,-1.150709651571566,-0.8604904734957447,0.07714883810435,-0.4985930341966945,1.0928595961543983,0.47811084038231266,1.3337333314542223,-3.0381247038521035,-1.0420776024631573,1
-1.3368941320579295,-0.09246160244504008,1.525453907631537,-0.37338657848824663,0.17083766943750942,-0.21584178633096182,0.47046017045513494,-0.15471732026461116,-0.013806281699504897,-0.35353558519425415,0.07922339807134436,0.7016728877186694,1.76178453237234,0.9463368653664745,-0.461330974655168,-2.409017073403723,-0.574466161412975,-1.054844898735635,1.6573129462683263,0.7527322711396787,-0.3613480104828748,0.0579001736341106,-1.161421048423773,0.4016180146549632,1.5228307765269995,-0.5582876406229019,1
0.6877172948827059,0.7572248351511917,-0.6688708624930775,0.39655375680410193,2.05302748626,0.03954718548616477,-0.6987718210772248,-1.3022134729952264,-0.5989752363948804,0.48559036604350625,1.1136184182531306,-1.295106165497028,2.160646378102045,-1.198960948155757,1.3481546705459742,0.904581543347221,1.421042525555027,-0.3599074620204489,-1.6110469271024601,-0.05524835009621119,-0.814396929817111,1.03714349680419,1.1677656656230526,2.0605434487898626,-1.2549264173033559,-1.28425732516622,1
0.18595269115662635,-0.48427953744660024,0.2894546802491316,0.8563354100968007,-0.8266448064253982,1.7304271375886713,0.25092520933237694,0.4295098847864538,0.796536772654188,-0.5667719509668357,-0.9988367933812546,0.36086840167593665,-0.20572587304298393,0.13753491109506272,0.07528893357811821,0.9674834387635078,-0.1402060764090963,1.1033084387780459,-0.24917607792815233,0.02311077966680032,-0.05393500745862184,-1.1209545492048798,-0.48205316129807324,-1.132491463027507,0.34873998006053514,0.5067947779253074,1
0.9380658732841198,-0.2715118766778541,-1.749280261566557,1.4030298898250964,0.842266497333377,2.201763755194373,0.14831502717739825,2.1330936879876043,1.963022764588762,-1.139809573398577,-0.466149130359488,0.5551287328132726,-1.8738277107087842,1.103808465675803,-1.1508091044658872,-0.5199025717727862,0.7132768121234693,0.9322353706300852,-1.5479012561271495,-1.9188584770340424,1.211626589701549,0.022786148826376137,-1.097418011986205,-0.3443076254829514,-0.4601705119044836,-0.5774139204950424,1
-0.2711502090250145,-1.2102143295446646,0.608902417866088,-0.4934230776501127,0.43395555416939413,-0.9204190843502275,0.8472169527393423,0.3963953185384692,-1.1697442786476366,1.0218938144390526,0.5614437541478299,0.8992701172115705,0.9011679604704149,0.0036866418721702007,-0.25596034054097033,0.04165913622394586,-1.3239587409338796,-0.7779633184737105,0.9206225804267649,0.15198858846877777,0.04826118246630485,-0.48353179570995575,0.578886322796319,-0.415069146354966,0.5443927838401946,-0.1255902088878927,1
-0.45560976303157497,-0.16876010917188433,-1.7542147699747026,1.0408248334618704,0.05302955012853825,1.2223043864166894,-0.6143043241737465,0.29043464115312223,-0.034656242508027096,1.3320191392371388,0.5205512180193341,-2.0324817279567333,0.4136120577529859,-1.2097014084176019,0.7409131749955209,0.14559305032072362,1.6008687916305206,-0.2328492416622488,1.0365922635669456,1.1390728462229454,-0.4957882848207881,1.2929957405845982,-0.24018049735598865,0.5357927030061019,-1.5219701117457891,0.7015475267607464,1
0.17689019227067668,-1.2687900923408095,0.6568224059376381,-0.47095322916797155,0.5532368818547041,-0.012629883958325752,0.743795501712806,-0.09380566934729562,-0.2411614526888052,0.09925111314595825,0.6427548012029912,0.5604219576722064,1.7746732953032027,-0.4875046633030962,-0.006903280769781598,-1.1422418990596068,-0.7384726067826862,-0.8888314076784539,1.408762587280259,-0.8936910154403758,-0.3009138297668274,-0.5270897392711668,0.3960994462376442,-1.3691565676789599,1.4310879859816068,0.22004054251165725,1
1.9356849032738024,0.5162614709498365,0.5852970055352764,2.0457158880495765,0.25652970696910826,2.430815008717868,-1.6417894581146102,1.382346657662475,0.8210069237574555,0.14209796708511982,-0.025592927886363828,1.132450225323046,-1.66328456597089,0.8952068943833028,-0.03559433102522648,0.9232259640192861,-0.9932394429466019,0.8509316095616092,-0.7667684120356224,-0.09015683111926584,1.3088237004957075,-0.6808633433632533,-1.1753132143979141,-1.2021906609447877,-0.562155047040584,-0.3928192651302295,1
0.02277029983814772,0.5361263015743066,-1.4822815603530808,-1.0587038335877508,-0.38428195152867656,0.21644854342095102,-0.20703236713946155,-0.21813370537913596,-0.5254516242414282,1.3584256012584508,0.07958684595998634,1.844871644283966,-1.4515860514353893,0.8389348855092239,-1.13671844749588,-0.45058588184987597,0.8558151731941012,0.83450396176409,-0.3478944926836151,-0.3177450986589105,0.9599231796431377,-0.576567745408513,0.6219790904395047,-0.7761283097949035,-0.026309823694140748,0.8314043807118395,1
0.8859012642389256,0.16790694538896367,-1.054897420968405,-0.2549863778360882,0.2703451678091857,-1.327518470604283,-0.6601962156617758,-1.715937371030704,-1.7442893694139308,2.0709286641898323,0.4432668457489529,-1.2126877134208893,-0.4577240749359667,-1.0817091064432784,-0.030892792736448384,1.6369303076753636,-0.392043892428516,-0.6923272356856583,-1.6848537255995268,0.48350443892356215,-2.2043070105328875,0.9236916024295643,-0.1663161577974065,0.7264177317114693,-0.42497775240968616,-0.03459041455980919,1
0.8329576527892694,-0.9600443155355365,0.3075791530618505,-1.0416138154461563,1.4387575147557197,-0.3270756695587959,1.087090293928888,0.6126189650224856,-0.7778315039776166,0.6906752817421237,0.027253301985152353,1.1373336225497512,0.36134581615398537,1.1930126852099214,-0.5598497112562202,-0.9590877406696275,-0.3950463215127565,0.05135304274975942,1.4571689005346757,0.15415587224581725,1.47512229468075,-0.8046665119303934,1.0411255879611085,-1.1262534109364273,0.3123840769799098,0.6236593230162403,1
1.2079922245319623,-0.5016283640993635,-0.501606019417447,-0.2073403918177467,1.1237605935533763,-0.8933090874603269,0.078311592913074,1.069145989550686,-0.40899930099005954,0.7415811934060947,0.3452375793700477,-0.10606517448144034,-0.3981237669293408,0.6713516439882028,0.25663414681393504,-0.6936778157956788,1.562076431596335,0.21931862453156323,0.6785894878878025,-0.2746601390030931,-0.10902662194017206,-0.19132295979625052,0.6614488590996098,-0.37361238456596885,-0.027837806573467634,0.54816252365178,1
-0.44865885502794606,-2.5778932229031173,1.2526989982605623,0.2664084516701641,-1.8496354235177934,0.7469350851041159,-1.68822225606215,0.5505630422928831,0.7887784263588161,0.9113749456765785,-0.6528105625789224,0.47217021367422607,-0.851713322934699,1.5661628470620528,-0.46560594651575726,0.7506598074399934,-0.31304921218608545,1.005896882429606,-0.28843924555658107,0.7068181785849444,-0.5849069452505714,-0.7424188786899656,-1.6293793481025194,-0.30152978948557896,0.8797373677295239,0.793365044555044,1
0.4852007046876288,0.5145008509444478,0.3785811707877351,-1.1882548540840487,1.5582374615988686,0.25465347528566057,0.5736659609366954,0.1490625204963247,-1.3011535411440063,-0.21217600293049385,-0.018637894048849402,-0.17571445818112877,1.0407438562484206,1.3190103151231543,-0.35265394679202783,-1.3402219720859025,0.9747583529090305,-0.3585792394860574,2.079701508953035,1.6650845779821664,0.13952575616287208,0.0820790496233599,0.24281552600780512,-0.25478439896609933,0.4412948391649599,-0.30648508729592505,1
1.0957255565825716,0.8442974459309717,0.1927236587734755,0.520127684379377,-0.7637469147563453,-1.22230086216581,-0.06441020467795432,-0.8947852531898642,-0.8191869789761632,0.7931313507465265,-0.028496582211944104,-0.41216917773337736,-0.43549385203899654,-1.5564708744749665,0.9824914358782896,1.089213285764339,-2.5849586692459394,-1.0040553277360762,0.5198830210523273,0.4627552201488192,-1.6259864558247534,1.2658692410725576,-1.3719173419563828,0.7679813771802357,-0.9364886771900931,0.4841937372009549,1
0.32885743994733135,0.029317159687367738,0.3534965851413885,0.20562807150324786,0.9857686458686288,-0.5536900018747347,-0.16094525777207908,-0.1881515681089187,-0.622324211335938,0.45390008335580123,0.5660327063187606,0.3453436495999386,1.465481479943944,-0.04911125530775705,1.1779099454364832,-0.35900330228311006,-0.20353065295478698,-0.677957557598303,1.946347343623689,-0.18455430516664295,-0.44540728684888736,0.017410192619567326,-0.8275843899216679,-0.8880794040135783,1.2369401578911225,-0.48163180238010134,1
0.065792418061342,0.5403239544236691,-0.7633788210058282,0.5789049815381955,0.15288512567901977,-0.9207820977496878,0.18750893647505817,-0.723850341809708,0.4103162726613769,0.0971320651316363,-0.3437467026119728,-1.4979759437234832,-0.18397772572934082,-0.5040198659519805,1.8389589442388663,0.8733070111657698,-0.21563259168619348,-1.0243111721685139,-1.0977472310400231,-0.09185160954394941,0.26192639275614105,1.1252516174066818,1.5333884243102902,0.5294582548764482,-1.5250733922899167,-1.7820368929564168,1
0.6998718499217362,-0.03895281600872219,0.09340830273889357,0.5043418599946978,-1.6820235509094004,0.5936185366114904,-0.20394365106634874,0.65082753014103,0.9639777363326227,-0.8840034042955742,-0.9456218095094723,0.8834077463154427,-0.3023084963716101,-0.43122442216849194,-2.1663714324516565,0.40860052360341664,1.470652799911123,-0.5668162985567937,-1.5487187447725896,-1.7010197756853331,0.40904253698143983,-0.6090034260449114,0.8214590625001523,0.35921471743311195,1.0293987402913687,-0.44472222771188047,1
0.9168393277729673,1.2186655172874121,0.4891081243549981,-0.5704323903325521,0.40301831148196726,0.08888228965692832,1.6361364359393267,2.008471606944223,0.5984600325977474,-2.056284631940973,1.77038661723391,-0.4634158165394166,0.5644442707751876,1.4209850614793444,0.017673812851864472,-1.2020963214439495,0.13960153250367946,-1.191124873913246,0.6606990851832658,-0.6148013517044195,1.1388658092424375,-0.008856537360880578,0.24528166369113827,-0.590501943139742,0.3399827494478749,0.4209466160031262,1
-0.05496722012672673,1.397271279423938,-1.6243506228264069,0.2713240351103947,0.7046357474667713,0.001248154932390386,0.12783428267523905,0.2998395455205462,-1.078208414518931,0.792950501017392,1.6179384295205397,-0.5621391095824312,-0.3906578414946412,-0.02030514346592717,0.7985636077737457,0.4210421697525789,0.00856674444003482,0.875661126951386,-0.33227287025400587,0.4261566901354081,-0.21098527841143358,1.7511131500046029,1.010355202017023,2.037620857132653,-0.3719099585633426,-1.712167118779244,1
0.7956128347567203,0.37035144625616345,1.0514219833765974,0.390168700783606,-1.3425294314209404,0.9847931100842315,0.21807067478592948,-0.09680680128571192,-0.07027547100724922,0.5877261297922874,-1.463673392560622,1.310374075898845,0.08190401716164368,1.9079594373184803,-1.0515418946379693,0.14966969792643295,0.5884414341660329,0.007137966254633519,0.07912226383683198,0.47913903641142885,-0.7244480706645591,-0.6583608649409559,0.446640653378528,0.5403997555130973,0.2803918054189518,0.8086994656007552,1
-1.1227717336448393,-0.30525205704276687,1.015364849519601,-2.190391994628493,-0.4082534477731043,-1.6501235118192816,0.7649842544859244,0.15813655267610163,-1.7127123015069843,0.4736426643721348,0.003915963804476768,0.6932521916375305,1.7793454640058826,0.10217741257517497,-1.0967496363083369,-0.4017899893262758,-1.7818854138293363,-1.0594659884380242,1.8144676083837266,0.47872671728259475,1.2149928786898094,-0.6430864958716416,-0.10021099155526393,0.8445733388076706,0.8409435430900856,0.43077530265722813,1
-0.4436415193354183,0.9487414711381339,-0.5178677924092835,-0.32532260220594267,0.5741836316812348,-0.16668073882115897,-0.5734257353956136,-0.8223966304561134,-0.6387850464366343,0.3313190634984251,0.3622331242838176,0.32139196499480016,0.6830236946604852,-0.7446755861176247,0.8150747921185877,0.584016614448493,0.6055371379861104,-1.169338999750731,-1.2447754119577634,-1.3180206704197406,-2.1961610057457017,1.78683352623259,0.9644271705948743,2.297907403655143,-0.14323541578635757,-1.0068805279997888,1
0.2109688887748878,-1.048622632364554,0.14687071954589595,1.3473679601527744,1.8230673823600605,-0.6961936696151042,0.9807261054736947,1.0861775780624974,-0.674898284625754,0.9466028883141219,0.43767331909753415,-0.6972019736445721,0.8634459541538895,1.989415501672348,0.11861772815547642,-0.4184894608941589,1.4011442403703884,0.4323629399853359,1.7341386216304522,-0.21300888181341024,-0.525836374614553,-0.36330442966339316,0.7404357382746984,-0.548057431536326,2.014705780488631,-0.24369459055182416,1
-0.484625362728684,1.4569423093073341,-0.8832314063520527,-0.2115533449573706,1.0467468014422017,0.8816676880156841,-0.46756480038795106,-2.165238095993017,0.21597532085963803,-0.7194927817079082,0.18603037807156078,-1.51962605021463,1.179018382588231,0.6665912232802435,0.4505695017290339,-0.975115970275778,2.001332256828152,-0.6610697046449796,-1.2715160014360432,-0.8432545175798641,-1.637840739986208,0.19685226772640677,0.5337404593885643,-0.6427478904382627,-0.7288615826592391,-1.5927031350295988,1
0.08230685633030367,0.39871573247766035,-1.616621986751655,0.6371261798666379,0.03850862235569786,0.09516341959588628,-1.4454522872240045,-1.1435675574967124,-1.8445215370963772,-0.23511598433752962,-0.02962713273307426,-0.18715682947212425,-0.9825639667045398,-0.02461250969338216,-1.3982617235485646,0.9097081126726598,0.13142597932571182,-0.06475757199813842,0.14955474193027027,-0.7737169399336274,-3.3725676166898677,0.7536114493646521,-0.7046531947074547,-0.40953928571130505,1.251863215758926,0.1138848428391412,1
0.2753991990465796,1.5712211286852242,0.38151021379870614,-0.731182657955892,-0.804938628913047,0.6951459023784591,-0.3975644879048316,-0.12081941200343325,1.15242721492549,-0.7090793311497791,-1.278370635884386,1.7116892516440747,-1.117077216623959,0.6431411430059104,-0.5483481045965575,-1.0141126188488334,0.2519532820098326,0.9665187005239615,0.38722143458573893,-0.577568398091669,1.361328352612255,-0.45014234497609695,-1.7530347029677906,0.4294674458268575,-0.25064751863505924,0.8833122132250126,1
1.629144250079049,0.2685611406006087,-0.24997234486134487,0.769665715801435,-0.8467363606896863,-0.44961716318592176,-0.29259916145381704,0.6879670204345734,0.032352739699252564,-2.0788412140670265,1.1174980596904063,0.4783330312440491,-0.31659262758043705,-0.11962527969171761,1.937615786668698,1.0397770836204834,-0.7279527757480907,-0.8613470053787712,0.11089411239330582,0.9169549752360726,-0.6015704677390619,1.5905983190147508,1.032831932764688,1.9759032318092038,-0.4331528846109945,-2.417324558940385,1
0.956601209601954,2.1929476029806128,-0.1733673857556291,-0.8202635691744354,0.23468675705739883,-0.6775595368408777,-0.4868854588899743,0.7627007866740295,-1.5994334630300904,0.37721370038049645,0.8576211373140074,1.3831213112752583,-0.09708588944974877,1.1441890183186731,-0.32609705565684843,-0.31544689914867186,0.054949615112997535,1.0311408232242287,0.4249761581864771,0.14211532263003657,0.4572206964231821,0.22950284074656904,1.3045590534716927,-0.7515533826246606,0.8235556650024771,0.8591446321782504,1
0.42879159997069993,0.4896206426319918,0.14512723420767826,-1.2169817124022244,1.2200068610562333,-0.9373201085098469,0.7762362602311381,-3.263507463116732,0.36995568177917376,0.6532437376450632,-0.4672680932059094,-1.24365210045948,1.5159616097515263,-1.5609766813953159,1.3518234585278759,0.5630561330853706,0.8718067016558972,-1.5583896554396208,-2.9256710369607553,-0.6961957496563199,-0.5371621367597706,-0.22247634640753522,1.1677451908433227,-0.06026130947367087,-1.5060577777726611,-2.1902178411742774,1
-0.08858660832809019,0.9451446543772559,0.46353281760392684,-1.9117178121008762,-0.4508252441755976,0.08976249667935117,1.204640340444584,2.04207205996914,-0.05209928235246625,-1.2974860990136223,1.1874722900557264,0.8562988942569062,-0.07485276064068307,1.7789567725598328,-1.1350341878743522,-1.911130554508215,-0.6931593645836907,-1.3989193716928117,0.10932724146427693,-0.15473644928075894,0.8876067938272905,-0.25410340718174956,0.05507428272693588,1.14382851463573,-1.2061766526591693,0.9153679287815901,1
-3.0714781852549367,-1.6640961030664838,1.1873704985117495,-1.124057628577177,-1.9300506404508262,-0.39468486426894145,0.07123404486980281,0.1586895588081101,0.4099870949427865,-0.7927032272370013,-1.1040241000802793,0.36415562597152146,-0.17157268747227997,0.5894572123311069,-0.07341508317377778,0.36878860230109417,0.01551006370472089,1.4843664964139804,-0.05496791414804644,2.2100951846138566,-0.5475948295628889,-0.4694088290657116,-0.8457314818404876,0.7840728419264698,1.8132393110985552,2.1254980621430177,1
0.8213239761684354,-0.367687588560133,-0.0523855079417265,-0.7252995245545187,-0.7357071662576633,0.2511036928614202,1.3658985966978072,0.3315464896808013,1.3233960008944918,-0.636031504093937,2.195998921250044,0.5253261935696365,0.11641225052503304,0.2736119659348838,-1.0958332064478975,-0.7011748525394826,1.0267305690372472,-1.561449634107503,0.7040805187796212,-1.7780630463337233,1.0659393932466195,-0.542638759327034,-1.12931778235201,-0.8010547620869761,0.6229717381593892,0.5219999042237602,1
