0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.2427462183042764,0.7944510035996277,1.264419129608545,-0.7819296158554921,-0.5721443639746752,0.6841761533998544,-0.6255688282151173,0.08663414555815571,-0.5982456458456284,0.24046288043477934,-1.1429160807968755,1.3812811772937903,-0.24831091165435465,1.1221185728531438,-0.46995862088326806,-0.40298736711245986,-0.944556355772804,2.012747159162531,-0.16978701475745975,1.0197313026368673,-0.4158180106379164,-0.06856090986699692,0.11706927834968046,0.36453181717057026,0.16331902845874782,0.7568460849988172,1
1.3443413279479222,-1.2155091766573363,-0.30954228174973447,-0.6812732276558607,0.2649779593735004,-0.6017845607091,0.31762269764154316,0.96441055205389,-0.9985014507322106,2.004784703066268,-0.5895130806172714,0.510732819686099,0.551148025887022,0.2997166120168808,-0.7967609418851843,-0.7417122560877345,0.6216435890166989,0.10482777101040203,1.8725148127822184,-0.5373809285110183,1.0382891788480066,-0.2848129236316966,1.4685978284096581,-0.14176150302815155,1.175084646324337,0.14787394098497805,1
-0.3213684927413386,-0.0045391620977546,1.4586618546227323,-1.8514722408857307,0.5997346350421278,-1.191186414611662,1.0239860745494742,0.48799054964925487,0.0004851068014348917,-0.6284872996248401,0.41269112620957654,0.7300352770241918,-0.5504110044634779,-0.16504260489394115,-1.352347698850058,-1.1828873905465997,0.343699496875055,-0.1633019319168114,0.3004065934040411,-0.30387684705282497,1.503743731397977,-1.0067594190683793,0.7382957377712172,-1.4921963328566206,-0.17690015640526835,1.5985958087107388,1
-1.0809106522765914,0.8345016167262055,-1.188961740203035,0.8400960918655741,-0.2531118078367292,-0.2310867240876412,0.43566995502853395,0.03543884218078201,0.358392592975397,0.9323104769255071,0.9962562373748253,-1.6225502215824779,0.8930724016380432,-1.0305771038140763,1.6896625256108273,0.6164577031793049,0.26526930788925207,-0.6491810634678769,-0.8638104491042347,0.7777279875067212,0.1811190667815832,0.943421664860921,0.09962297262383156,0.7905647075051749,-1.4302574449354002,-1.0025606047369693,1
0.9475968990781308,0.7047703479918805,0.6726481565162543,-1.5101438308008492,0.561806399632178,-1.337625095534125,0.8508505372480909,0.617617890530508,0.25484858450968434,0.13019603948953593,-0.36700246945031917,-0.3580700031785202,-0.13446012971789548,1.970663689672394,-0.1869728687650078,-1.7192187617249854,-0.9860463806392176,0.1479688174871509,0.13158591176225148,0.03639417209734387,2.2513696843720403,0.4302156315709096,-0.11253184096542332,0.15309949410888932,1.0548880923169301,0.15772360736993174,1
-1.1087532388979922,1.4362152222119764,-0.8971567598542487,-0.15652886669753382,1.7795875134115968,-0.814365381014788,0.020544868994910075,-0.7654486296553492,-1.0480740574824485,1.7461874518010625,0.7092362989736855,-2.8851939080205584,1.6862982503881607,-1.131258521739995,1.92921527757168,0.21467143992381937,-0.805923719187742,-1.178676093968857,-0.8612397446670894,0.08898005982608703,-0.603415851429827,1.0763051929786471,0.44684777120213326,1.2768083638899699,-2.7321876627417234,-1.0357249005171942,1
-1.3291819624829633,-0.10009420695991451,1.5717836249401853,-0.42364211146154496,0.15080382512114204,-0.19168682706552817,0.47919446633494805,-0.19580126906107348,0.017666121101822373,-0.3861720647479495,0.020970074751363577,0.698253919344585,1.8782837222769975,0.9741758374532423,-0.4314235555089015,-2.238332603015222,-0.5725432191769851,-1.0756834598618108,1.6461712603377112,0.7685876217152806,-0.488061139145384,0.15052829203737408,-1.140432973580922,0.4881132087414484,1.6177410778351071,-0.6227109475196384,1
0.6881745325782903,0.754620371257081,-0.689221888044625,0.37041033026807035,2.1040212668585863,0.07283973985279815,-0.6975173438583998,-1.277555775908589,-0.5823437207671694,0.4792549346258214,1.1522927587150462,-1.2663986034732082,2.3286188147581033,-1.1684051693283068,1.3038544591619914,0.9174390379743751,1.4193235362506567,-0.33292298551979005,-1.6202144546598665,-0.04512632010301592,-0.8610173311972312,1.0289482540398276,1.225395867415134,1.8736616969357465,-1.2181062505531024,-1.238145116602679,1
0.17693750492197183,-0.48792753320913096,0.26404335245528593,0.8633261351983076,-0.8321669603671199,1.6805043338953036,0.2628687779626135,0.4125183817042836,0.7967113994098437,-0.6030762528969762,-0.9983873524251948,0.3348975069415347,-0.27927094313641093,0.07029889177740661,0.14870174066818095,0.9864180052794795,-0.13873997826415596,1.0902159330336378,-0.24394569139556774,0.034267850691026426,-0.17538485734487966,-1.1759198734967915,-0.5544459001238528,-1.1929966390921516,0.3065615383965803,0.47104226208735384,1
0.9439364711860229,-0.2774193356822935,-1.690670121804268,1.4539435508104819,0.8433157881651783,2.1199940638359345,0.16009745425041574,2.215577057063271,1.90847115147538,-1.148956721785217,-0.5260477850465702,0.5417257634174818,-1.7591025147361026,1.1524957311570825,-1.1923806067778058,-0.5664760210731753,0.7131953546261818,0.933255634046153,-1.5563288951158012,-1.9457156880867952,1.3149152070741685,0.11240463004812573,-1.0860733343652338,-0.28996954741067216,-0.5260882978733937,-0.63935321359355,1
-0.286598499196504,-1.2051449268674157,0.599669241476365,-0.5348835330602882,0.4212667535978543,-0.9278951312138958,0.8489842532426289,0.3777793207690512,-1.188196494094399,1.038009719908381,0.5443267402788927,0.9098714061030029,0.9161175567371995,-0.07597389293676879,-0.20743409782169817,-0.018579361552200958,-1.3250800227580686,-0.7788348540857742,0.9208304474984829,0.16469545211449818,-0.05966257646047307,-0.4507145139824319,0.5595536145843597,-0.3698508100392887,0.52267912129402,-0.224847457976739,1
-0.47277079660403365,-0.17568204866013878,-1.6952101585446804,1.0621875368577927,0.03030653122837157,1.2052356694537398,-0.6118082581916451,0.26676219202406565,-0.00256226421687373,1.3624553097206742,0.4996030596809513,-1.932643774045356,0.3796391169604336,-1.177552115512373,0.7695607541505654,0.09262046299064193,1.5986979280202547,-0.19818062523663016,1.0350994374835583,1.1418491791781349,-0.6010881957781296,1.2458419871244335,-0.333293430603493,0.6047873163492015,-1.44716570953162,0.6933132109440864,1
0.16772403021927457,-1.2629693373430075,0.6502019996294615,-0.5141395170093586,0.5443182796627419,0.01898442323829308,0.7475718482242405,-0.13312024890029148,-0.20648631476021007,0.07909119075304578,0.633398859138054,0.5473727045754307,1.892798700773799,-0.5547253573338865,0.06122869030143094,-1.1234927734701392,-0.7365053666998921,-0.8975789700931005,1.4015776429129112,-0.8978411728120154,-0.43573480889144006,-0.49985303640657514,0.35547692878645754,-1.4683209258257248,1.514330012236413,0.14890480962524355,1
1.9664572627813526,0.5100545400626838,0.5747924045579494,2.152461596715601,0.2387146937377339,2.333198658528779,-1.6557044159977927,1.418091817541041,0.8201154750751765,0.12335104591040606,-0.09112065649890116,1.1602860904023715,-1.5769886789389778,0.9163995399061305,0.03051503253376025,0.9378774604817822,-0.9920176687360228,0.8585014910662403,-0.7665359161454247,-0.08051649176869455,1.4323576678803998,-0.6738987718599265,-1.1522160458245605,-1.2739252865931636,-0.6163079732602489,-0.4769830164121541,1
0.011167158921521717,0.5302017776292824,-1.4446656692982307,-1.0505079850417276,-0.40616400388658175,0.25364724938212685,-0.19899011312475784,-0.26049859934020825,-0.5046954497767194,1.3901199836180227,0.021360203181949776,1.9288953913227653,-1.3931363441633637,0.8528877655708523,-1.1767289427423033,-0.5035881946984221,0.8554243499371933,0.8433833241602599,-0.34354870125811166,-0.3115230865319893,1.0121439056368553,-0.5557605549070336,0.607879550666178,-0.7815727679186457,-0.10248948444048185,0.8427259907720182,1
0.8906113529075017,0.15833215257559063,-1.0491541059461662,-0.31213385929424853,0.25290522327432,-1.3555324023081157,-0.6583715582567052,-1.6600543957712746,-1.8012623986034657,2.1385617944859407,0.4152206784493887,-1.1915691293845978,-0.5137828985359946,-1.0683826649274486,0.035553362988020094,1.7241732710698139,-0.39026948541814693,-0.6872374170284541,-1.6948922705556622,0.499069143628137,-1.9500996935206196,0.9322707867243166,-0.2571605268934562,0.7679487847179179,-0.4947696125221351,-0.1290219010234075,1
0.8365069459344874,-0.9581142055276815,0.283017810409668,-1.0350370493544563,1.4630898043089295,-0.30743634368810796,1.0840075190644216,0.6049355221070556,-0.771699821502213,0.6925363086498426,-0.034717350828009606,1.1655375017493796,0.32269510846873983,1.2537449982293658,-0.539418106543496,-0.9605720613187746,-0.39326887355126233,0.10080879967947119,1.4492219296361208,0.1668870326498649,1.633901789966768,-0.8145919707756518,1.081327681705437,-1.185760257336582,0.2665640733366383,0.6041389052135471,1
1.2201176449148678,-0.5050843871332518,-0.5319538539880084,-0.2649635655971029,1.135411359203287,-0.8994634934408697,0.0895163864237833,1.0865355225886937,-0.3820294720126875,0.7455555976125364,0.3084837057116404,-0.15712723517413518,-0.45941833396213466,0.6642504835670134,0.33277065457648053,-0.7231459259273326,1.5600041217195004,0.27110517500998155,0.682191867784455,-0.2677564711678646,-0.23695000831919844,-0.12344067725549855,0.652207000156891,-0.323012489689115,-0.10413391464480268,0.5180536486911121,1
-0.46576770821468727,-2.554096063878486,1.281446530760649,0.2318246826773195,-1.8060605467234625,0.7584956354961755,-1.7029315461044798,0.5396675033532278,0.7892900716198835,0.9226061176797077,-0.6930837215890996,0.4532977463813708,-0.8667678690138443,1.6788814472475992,-0.4361031511639876,0.7489566504857486,-0.31136072848187135,1.000891924532661,-0.28355579940858666,0.7228442344164668,-0.6746223270342597,-0.743793636525413,-1.5347191694889348,-0.2418393420489138,0.8957655321645409,0.7988676688167826,1
0.4815912802898308,0.5082690469540028,0.3574378014576365,-1.1676204319922827,1.5875718223835904,0.2908610907765591,0.5806021947954476,0.11904195767374126,-1.3281996722890252,-0.24147353818286005,-0.0837118277518891,-0.22923025077755327,1.0710671711088011,1.3970206335538813,-0.3126812784821616,-1.2989558169649997,0.9741008623719949,-0.331512095303548,2.0616190190301733,1.6384813004179164,0.04490389575261441,0.17663712650943617,0.1856867009041579,-0.1893975440367464,0.4086268420284468,-0.39919370442781615,1
1.1052004096608368,0.8430699806901886,0.16294964533748837,0.5024389797177672,-0.7718807550696086,-1.2448924228657412,-0.054673433011249786,-0.8991924133515191,-0.8155593788701994,0.799275831809109,-0.09421238599070061,-0.4575366818098327,-0.4935499277052881,-1.4716918632978981,0.9831399301967615,1.1200975657375607,-2.5966377629301602,-1.0211594265042565,0.5255522164742749,0.47820195375647884,-1.502411349686822,1.2229113732798902,-1.3184188756958983,0.8032331800022809,-0.943202273777284,0.4454080025671904,1
0.3223260121516495,0.020652108638103673,0.33113019589348464,0.16729699310364396,0.9921261507841378,-0.543898709768611,-0.15233654001170785,-0.23001576149760725,-0.6070287757957261,0.44634650660864017,0.5493487199972037,0.31840679215281154,1.5453590722684667,-0.13314768327837706,1.1548566171902155,-0.41999665447306694,-0.20197813890084973,-0.6718786577399666,1.9304822738751495,-0.17627568833073923,-0.5590979043886513,0.10654921242646671,-0.8553513726603578,-0.9103602681340174,1.2959091459396568,-0.5556297661683067,1
0.05484379744585579,0.5344595103280676,-0.7776642500333455,0.5653669163169573,0.1324120637923886,-0.9282758852779824,0.19953673699905752,-0.7397258594813513,0.4265935537168968,0.0769031331058228,-0.4147053256777881,-1.4502338542701112,-0.2575531987970582,-0.569236839910366,1.7309968309638248,0.8831693513523778,-0.214064181377074,-1.0429010465376414,-1.1010596436776297,-0.08223496592980958,0.18649705113666562,1.1038035404460864,1.6434654329537515,0.5993200244022883,-1.4498210552057096,-1.648460747052481,1
