0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.12612612612612614,0.6951951951951951,0.8318318318318318,0.06606606606606606,0.3743743743743744,0.501001001001001,0.24674674674674674,0.5580580580580581,0.8148148148148148,0.1816816816816817,0.517017017017017,0.7847847847847848,0.9769769769769769,0.2017017017017017,0.41241241241241244,0.9449449449449451,0.5430430430430431,0.2832832832832833,0.1981981981981982,0.7437437437437437,1.0
0.23073073073073075,0.1011011011011011,0.7727727727727728,0.9034034034034033,0.9469469469469469,0.7927927927927928,0.8978978978978978,0.6956956956956957,0.8888888888888888,0.8243243243243243,0.15715715715715717,0.35735735735735735,0.5385385385385385,0.08608608608608609,0.973973973973974,0.5795795795795795,0.07707707707707707,0.9754754754754755,0.13563563563563563,0.03403403403403405,1.0
0.6661661661661662,0.2532532532532532,0.92992992992993,0.3173173173173173,0.5460460460460461,0.10960960960960961,0.4154154154154154,0.8108108108108107,0.8453453453453453,0.3033033033033033,0.10560560560560561,0.9329329329329329,0.7572572572572572,0.04204204204204204,0.7607607607607607,0.8858858858858859,0.9494494494494494,0.17217217217217218,0.15515515515515516,0.4674674674674675,1.0
0.3333333333333333,0.13363363363363362,0.2952952952952953,0.6081081081081081,0.062062062062062065,0.2222222222222222,0.6481481481481481,0.4124124124124124,0.8728728728728729,0.35235235235235235,0.3108108108108108,0.15365365365365363,0.9059059059059059,0.49099099099099097,0.011011011011011011,0.7157157157157157,0.557057057057057,0.2857857857857858,0.016016016016016016,0.6621621621621622,1.0
0.27427427427427425,0.7362362362362362,0.4874874874874875,0.34734734734734735,0.8248248248248249,0.45595595595595595,0.15365365365365363,0.24124124124124124,0.7942942942942943,0.13963963963963966,0.3603603603603603,0.25975975975975973,0.8768768768768769,0.5055055055055055,0.8718718718718719,0.5655655655655656,0.13463463463463465,0.602102102102102,0.02702702702702703,0.5175175175175175,1.0
0.007007007007007007,0.8338338338338338,0.46196196196196193,0.3213213213213213,0.0920920920920921,0.5955955955955956,0.9179179179179178,0.3278278278278278,0.9469469469469469,0.8478478478478478,0.46296296296296297,0.6336336336336337,0.9204204204204205,0.04804804804804805,0.24774774774774777,0.9904904904904905,0.8078078078078078,0.35685685685685686,0.21621621621621623,0.0935935935935936,1.0
0.1981981981981982,0.8988988988988988,0.7637637637637638,0.7717717717717718,0.26626626626626626,0.5335335335335336,0.8548548548548548,0.13463463463463465,0.7757757757757757,0.8893893893893894,0.46996996996997,0.11311311311311312,0.7177177177177176,0.46346346346346345,0.3538538538538539,0.7692692692692693,0.8713713713713713,0.39539539539539537,0.3608608608608609,0.25975975975975973,1.0
0.26626626626626626,0.6786786786786787,0.4044044044044044,0.06956956956956957,0.4159159159159159,0.2707707707707708,0.20370370370370372,0.6351351351351351,0.7367367367367368,0.023023023023023025,0.97997997997998,0.9384384384384384,0.2902902902902903,0.40140140140140135,0.9704704704704705,0.8053053053053053,0.037037037037037035,0.2822822822822823,0.10960960960960961,0.7712712712712713,1.0
0.22122122122122126,0.597097097097097,0.4329329329329329,0.2892892892892893,0.4404404404404404,0.17717717717717718,0.0995995995995996,0.48948948948948945,0.7557557557557557,0.14664664664664664,0.8198198198198198,0.9224224224224224,0.35035035035035034,0.597097097097097,0.8963963963963963,0.8253253253253253,0.502002002002002,0.047547547547547545,0.2977977977977978,0.983983983983984,1.0
0.18018018018018014,0.6156156156156156,0.4254254254254254,0.4194194194194194,0.08358358358358359,0.8563563563563563,0.1831831831831832,0.43843843843843844,0.6096096096096096,0.6906906906906907,0.6111111111111112,0.8323323323323324,0.3073073073073073,0.8283283283283283,0.7977977977977978,0.7547547547547547,0.017017017017017015,0.17517517517517517,0.6246246246246246,0.8783783783783783,1.0
