0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-1.7927369353410099,-0.017039403620873285,-1.3009950248756206,-0.3499627699180937,1.568912710566617,-0.1635555555555557,-0.23803249890206393,-0.9118086696562032,-1.4489436619718314,0.25000000000000017,2.1353737492642733,-1.6686846450192623,-1.7218293257897235,-1.9432244242099626,-1.0382925298179533,-0.8995314940135347,1.0,1.1630036630036638,-0.8944099378881987,-0.8310502283105023,1.016
-0.997997997997998,-2.154118689105403,0.15761448349307763,-0.0920398009950241,1.9702159344750556,3.0681470137825446,0.4337777777777774,-0.12736056214317065,0.295964125560538,-1.4841549295774654,-0.15949554896142423,2.0788699234844032,-2.707760044028619,-1.927392739273929,-1.4890198178896625,-2.180790960451977,-1.5616866215512755,1.0,2.07875457875458,0.6335403726708075,-2.164383561643836,1.258
-0.995995995995996,-1.349867139061116,0.25985090521831733,-0.6293532338308447,-1.0469099032017868,-0.1385911179173042,1.1520000000000001,-0.1765480895915677,-0.7025411061285501,0.047535211267605085,-0.2767062314540058,1.3984696880517953,0.10126582278480972,-1.1013672795851022,-1.5125870380289232,0.4934086629001879,0.7891723060905779,1.0,0.686813186813187,1.5527950310559007,0.2770167427701673,1.114
-0.993993993993994,-3.599645704162976,0.22577209797657077,0.14179104477611976,-1.2613551749813845,0.6286370597243494,1.7031111111111106,-0.11857707509881403,0.5650224215246635,-0.022887323943662576,0.25593471810089036,1.8034137728075337,-0.7727022564667032,-2.0216878830740233,-1.4183181574718802,0.3352165725047079,0.4081207704320668,1.0,1.752747252747253,1.5403726708074534,-1.6834094368340942,0.905
-0.991991991991992,-1.9521700620017717,-0.3535676251331203,-0.23134328358208886,-0.4035740878629932,1.0405819295558965,0.5795555555555557,0.43829600351339487,0.9775784753363227,-0.7130281690140848,0.41617210682492584,1.6856974690994706,-0.9069895432030818,-1.5917020273455924,-1.1397964649169792,-0.033898305084745645,-0.4664237376366476,1.0,1.4340659340659343,1.0434782608695652,0.49010654490106537,1.271
-0.98998998998999,-2.6076173604960142,1.774227902023429,-1.8781094527363176,-0.6835443037974682,1.4448698315467088,-0.8604444444444445,-1.7470355731225293,-0.4334828101644245,-1.7482394366197187,-1.2603857566765582,3.0347263095938795,-1.5299944964226753,-1.4464875058934472,-3.3186930905195497,-0.5561833019460137,-0.45184799583550234,1.0,2.540293040293041,-0.23188405797101425,-0.5266362252663623,1.0
-0.987987987987988,-2.7103631532329495,0.2193823216187433,-0.2164179104477605,-1.0886075949367087,-0.5413476263399689,1.013333333333333,-0.35397452788757117,0.4932735426008968,0.8327464788732392,0.19807121661721064,1.4455562095350207,0.5019262520638409,-1.2032060348892037,-1.7139796464916979,1.2366603892027617,1.5491931285788656,1.0,0.793040293040293,1.6770186335403727,-0.6362252663622529,1.152
-0.985985985985986,-2.0513728963684676,0.4366347177848775,-0.03731343283582009,-1.8987341772151891,-0.3774885145482394,1.4471111111111112,-0.3170838823012734,-0.008968609865470859,-0.46654929577464804,-0.06305637982195844,0.8381400824014126,0.36763896532746243,-1.437057991513438,-2.292447777182646,1.3119899560577521,1.3076522644456015,1.0,1.9065934065934071,0.6832298136645965,-0.6544901065449013,0.831
-0.983983983983984,-1.038086802480071,-0.4643237486687966,0.3756218905472642,-1.4489947877885327,0.17840735068912764,0.6648888888888891,0.5612648221343876,0.5052316890881913,-0.18133802816901443,-0.058605341246290944,1.3984696880517953,-0.2971931755641172,-1.071192833569072,-0.9576861274772362,0.6516007532956686,-0.3394065590838105,1.0,0.598901098901099,0.7122153209109731,0.8493150684931505,1.111
-0.9819819819819819,-2.4233835252435787,-1.0010649627263046,0.057213930348259015,-0.24571854058078926,-0.5811638591117924,1.9342222222222223,0.7088274044795785,0.06278026905829585,0.4876760563380276,0.7722551928783383,1.7092407298410834,0.44909190974133123,-1.159830268741161,-1.2833422603106588,1.0357815442561205,0.8891202498698594,1.0,-0.4926739926739931,1.834368530020704,0.1491628614916284,1.304
-0.97997997997998,-2.0124003542958366,0.7752928647497337,-0.8631840796019897,0.05510052122114655,0.3667687595712108,0.8995555555555552,-0.6157224418093982,0.8281016442451419,-0.05105633802816964,-0.17136498516320467,1.3137139493819894,-0.5327462850853054,-0.9410655351249418,-0.692019282271023,-0.006277463904582413,0.12909942738157223,0.0,0.7564102564102563,-1.0476190476190477,-0.4231354642313547,1.384
