0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0555122001310016,1.035462713259578,0.463577525976305,-0.013429905451420176,1.399144503311843,-0.9780584192031269,1.4942557639275946,0.8884833172400342,0.1403600392509248,-1.223163615616865,-0.2798306809804897,-0.5018194367327621,1.0722801824976884,0.6282491717166898,-0.6230453785697916,-0.21914961315128742,-0.21251845614435944,-0.6013242912693911,0.01557036535690078,0.26369712301458265,-0.13725622913742677,-0.684616201237964,0.08575003566798339,-1.3695803120191057,0.20775320896784644,0.15669721453797722,-0.2905872964636375,-0.47969383250256603,-0.4391492284680278,0.2924365835748673,-0.20284530064732248,0.017118341288568935,-0.8856194837662722,-0.6725887452372339,-0.3397641484147969,-0.5255802593887761,0.7221522320235443,-0.6987606305810709,-0.7793123384795597,-0.13589025251044357,1
-1.4919985812922738,-0.9120054638467883,-1.6024440765791341,0.05494393123993358,-0.7398077580466526,1.2923403159341087,0.3703514806455021,-0.7809804206129581,-0.03476123459988167,0.07028108371341132,1.9328081179619339,1.999664444995935,-1.7930469966962863,1.2331604467585489,1.1278738401531192,-0.44568677533094514,-0.11642324923923615,-0.41348227798667936,-1.2991187619165656,-0.1572245184175346,0.028571669770310924,-0.5122280988562942,-0.5190418054078962,1.4343251143938895,1.5731113976307391,1.376093808871882,0.24594344967395892,1.7938356419959542,0.5256747194968912,0.3919090211804272,-0.25333299266268267,0.6753670847931315,-1.6378677994217388,-0.35828332513081285,-1.1868393193751763,1.604617667626304,-0.19254397847217206,0.6547458532833825,0.2874007483386852,2.197420893573569,1
-1.4489574782983028,0.28189312371080094,-1.6246283831022885,0.6799333410707163,-1.0789207217303856,0.059285311375734395,-0.413040423051136,0.5273250619841341,-0.25498462193859417,-1.10764385621513,0.5601033435775956,-0.8374942292878292,-0.4054911253291465,-0.9599670786137828,0.9036648365037582,0.4149222589054354,1.0401016043688378,-1.7014716781895873,-0.050774771850951674,0.0018119876685207578,0.022738371067183686,-1.0509272420712792,0.20262009050334895,-0.28072151867592104,0.3928423633785976,-0.05591614401935856,0.1566405220326231,-0.07535530157421703,-0.22309460586659613,0.7210366110399999,0.5174906974411712,-0.3350612168477599,-0.20647718077692853,-0.8279834096954117,-0.22444826207965998,0.12483244872852507,1.5075831162533087,-0.386815311542544,-0.4358715629720278,1.187743507272114,1
1.9587342489664525,0.08234571842106587,1.35320047578052,-1.0442681369001041,0.07010705285492795,-1.1174691984157612,-0.0012330151381501025,-1.4950761853295187,0.22525988979171202,0.6691467606314894,-1.2327665392401137,-0.8794493760923059,0.06732144764613446,1.0440146943261233,0.7312616057182473,-0.8869926421564847,-0.19175388894129072,-0.10334053139094711,1.1289548492851442,0.9010927627049435,-1.1823582075039096,1.434261599245305,0.5091244120300349,-0.8894778150823298,-0.8947533689444526,-0.052465218741589444,-0.12654302968584497,-2.2623212951088534,0.7360492427388576,-0.6233565480277466,1.883619145814413,-0.6919243416831528,-1.033933272240266,-0.272398092775283,0.5427116431966635,-0.8666505402364534,-1.7285582238183124,-0.14111052139467326,0.4522178838555425,-0.31577035548702104,1
-0.6902317083341037,-0.5139780975985494,-1.8709190733009948,0.3370031680199902,-0.58315535619337,0.011962686236279486,-0.3328702451679564,0.17646544417317772,-1.010693673351415,-0.2866433361010246,1.7508443531296933,0.5761588954849132,-2.104398417226089,0.10474660845586349,-0.9277102434515148,1.7635682843153417,-0.34392294152258035,-0.890578084535658,-0.5623708099945802,0.08509666640787114,1.260877391103659,-0.8636178394054191,-1.470357247507249,1.9382709795556003,0.3487165433723838,0.8251888051803029,0.547409451588878,1.3524015611880282,0.4899497685895791,1.2772167753150672,-1.8381673767099105,1.044795497561283,0.19507386769739937,-0.46424179123413567,-1.3788778450641657,0.7644688357868217,1.1743498462705602,1.4213604732273304,-0.4584232901466725,0.8121865985179336,1
-1.1968857407980589,1.582136180325292,0.22562661911222978,-0.07934304827737321,-0.22833428282901416,-0.0645124121042934,0.07230378769634602,0.46501311253384797,-1.485614020789769,-0.9076329741585042,-0.6256271255814664,-0.5516620916981005,0.025241520003443915,1.2574532796481754,0.3446485078731477,-0.6746694699968344,0.9289903400914616,-0.7730086339932832,-1.4628071143886312,1.3871754915937684,1.2765911948922333,-1.0095682856467962,-1.0430269179521163,-0.14933429537592025,0.8386683317428634,0.486409517906871,-1.808027455271524,0.0500926162783664,-2.1299061372100208,0.7800989106882537,1.074297607538622,1.899489590140063,-0.6559599007612227,-1.4658097064077178,0.21541793119547523,-1.8844150054380133,-1.3473698940084569,-1.0209550114917696,0.15835048744210445,1.5366815360298787,1
0.5159655404268693,-1.2435052637230737,0.3701116335833784,-0.317824341731705,-0.04413782768629683,1.4838779606739745,-0.56541001815061,-0.35281560090903547,-0.7266970930196653,-0.7777866329348523,0.020679932795844357,0.3084063477348232,0.3643382084001598,1.072133928414637,-1.582860116281458,0.7212787764541283,0.3480828459571815,0.3169266813127907,0.49635765097313295,0.5573413595037309,0.7431079837235472,-0.2525138785452244,1.383616746658149,0.3282902096832529,0.819416974015815,-1.561383870864775,0.24371195039332258,1.1330909380269263,-0.6561361281023042,-0.3951748841395508,0.7599276906686256,0.6030535938619761,1.5309123153533153,-0.0053205852244865865,1.2453067349821096,0.16952481335387,-0.11547641496926947,-0.5433180998387033,0.8907947416689628,0.36545836127884995,1
0.20507946902614135,1.1472443192612378,1.0977415909330202,-1.0386460239218824,0.7125021944931856,-0.4643097034909862,-0.00666834171152355,0.18723922790359865,1.4270692602068566,1.8183868202809752,-0.9836065819122218,-0.48667562350952426,1.4897167197215126,0.3141964023318502,0.43237926530878484,-0.04126423376266187,1.602969826035116,0.9719636416938999,0.6832589807941049,-0.47202755207830766,-1.5403014730483673,1.4126009080964657,-0.7804788339994824,-0.25340017758331085,-1.1626286636047223,-0.11135177599779429,0.4796072442915863,-0.1519567693667422,-0.32781128976707785,-0.4326460268112994,-1.2169906330667672,-0.54596322977874,-0.406152904677551,0.5944422488985368,0.5087768522995711,-0.016055008962211847,-0.6083029956422467,0.20670849654249485,-0.35665575312947767,-0.3345202774532084,1
-0.0278367330577192,-1.52874081279176,-1.855766315063458,1.0420687619803306,-1.4230335009523134,0.23291118105317501,-0.7817640638733951,-0.2463561377911078,-1.0998937503756265,0.34667482592815035,1.1078417703893952,1.0387442009529602,-1.8186363901812184,-0.716102438338372,0.0002699447882171204,1.5756112576715235,-0.03857783049383679,-0.5874627493991638,-0.4749752058732672,0.5256680297448152,1.875866724265458,-0.7563358482993013,-0.6735660502325689,1.472683067363616,0.9479147023456349,0.05635104942634043,0.33068603502453964,1.1074843418444087,1.0024102040510108,1.6640142033909269,-1.5919288977483719,0.7278920378972048,-1.0569528427307455,-0.8385643833063936,-1.4424548819449676,0.132934566393409,0.43980805797431427,2.003582377631603,-0.5833500011730743,0.5992223211858286,1
-0.5686985127996272,-0.7177702019058675,-1.7697850888636064,0.3318802112812491,-0.5078278422051616,-0.04179842992290969,0.43319460050955433,-0.5509617971275347,-0.3273760331795728,-1.402819695535933,1.0258358885685335,1.26425979657593,-0.7749235922588782,0.5135606896387787,0.2905938381371816,1.9155177743336214,-0.7282947555109455,-0.9330115785839022,-0.13651480092147508,0.5538768200945764,0.1193881114977241,-0.2638190418255883,-0.32726056943581877,-0.27786582334668636,1.5079842696358143,-0.07331275451314141,0.6374842167806063,1.3455911024812075,1.0437892831665465,1.6890077784601059,-0.4810997228027335,-1.1451084417132287,-0.8865141075212479,-0.9609278907651562,-1.5780783077011862,1.6570878036360939,0.32659690132245234,1.7042957507854943,-2.1450407350402414,2.034584841623838,1
