0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.060305901853757386,0.03397238082649533,-0.18966001845844585,0.033212503726930145,0.04655548200206011,-0.17760261285522486,0.19989785885179057,0.23979680150379665,-0.5234893246752874,-0.3812765075933137,-0.06066833683967277,-0.18876271823011576,-0.20573550606843544,0.511079017443922,-0.006275395895810494,-0.4783580420793314,0.19011030277546162,-0.08008041313446218,-0.44995512365903684,0.36969302615896926,0.15569737819869822,-0.576943638210458,-0.1752680509062135,-0.22453463583466804,0.5047636211238477,-0.020325743885090883,-0.33371567025906107,-0.2496390950134758,-0.028936160714166933,-0.11915681903203716,0.07238480102390858,0.41789342325055795,-0.3549795231131836,-0.12491267432579331,-0.03662613695032671,-0.30693576707602555,0.33163433681433235,-0.12731339984424428,0.681648868740966,0.0777915906900802,1
0.13059525987605125,-0.06922304743786496,0.020244008687838363,0.13950271994207308,-0.12785206467613847,0.17419267563807297,-0.04731202009876071,-0.11969788349586083,-0.43835836614483603,0.028180468801645858,-0.3445728691455485,0.6324664423660462,0.18654785743347108,-0.25800049467950026,-0.26557202000042424,-0.2326993385565511,0.5602283714915237,0.2331011642334612,-0.11685470962749976,0.17418053091223148,0.22613233371378433,-0.12899573327033667,0.27455993659953903,-0.07182278386404435,0.2673761275985552,-0.5801856983480062,0.2182347210014921,0.49793980949022226,-0.2773457802612833,-0.330472078596418,0.03154821082663826,0.2778445004515763,0.5665934326604513,0.2820377157008964,0.6350909232573804,0.27395031488185767,-0.09667929468397497,-0.0374516578313822,0.29067466976939377,0.18996220551392398,1
-0.27220249485042136,-0.3893660047168272,0.03269441978340265,-0.028204647377206033,-0.13867893316670873,0.017359120428377152,0.21342405330572783,0.2882306600722319,-0.33548257863656733,0.055854465648356694,-0.46455542717476234,-0.3528876582229358,0.07464065285583599,-0.17484423193250334,0.3057559070313159,-0.019298553848962893,0.03794253547441304,-0.1559065455710332,0.0994897047336772,0.28641080703416816,0.32006030894512705,-0.5502568931982348,-0.14654679305792626,-0.16544945250136014,0.5013000219741288,0.005883077125302754,-0.1635835347623583,-0.4946745666516102,-0.03960311239719719,0.015486065535289893,0.15027560193722528,0.24423909939014382,0.12921443286167036,-0.37034380307313897,-0.06474290038183475,-0.5675816627855607,0.47714891173151514,-0.2965048906211122,0.6565810976078952,0.10756057355612456,1
-0.1362088932294429,-0.006517970415716765,0.10503012468000215,-0.27763867128103087,0.6261169400815284,-0.15289369080935514,0.28655218305847363,-0.23355714586167264,0.17896577892686166,0.08369279003220863,-0.22718434193877285,-0.19722114902795673,0.06322597719472708,-0.4007804347009042,0.4691278055265644,-0.38960252391046263,0.10067313983454382,0.31002006588285547,0.12579158655555214,0.030217950606435014,-0.47928579139314814,0.39542541271716536,-0.39006683680531573,-0.0777964138130263,-0.5413283107390476,0.6064885847326783,-0.02000473908560591,-0.3223198901077188,0.5841695910260409,-0.44909543655248957,0.02061209957019762,-0.1841851494689762,0.14162151087870656,0.21853094481182547,0.1550654688506523,0.47104532274315075,-0.12276927961181965,-0.27601512763257635,0.23524616518489996,0.1165701036757471,1
0.11624743308108328,-0.1860497324654178,0.2195006832172954,-0.3166811032369364,0.7519491847686124,-0.3207536636878473,0.33429814614035996,-0.04086861822813474,0.1616581725601234,0.17221698482138129,-0.024022243169065136,-0.25659409625489027,0.15441517834426643,0.12699930246473087,0.4348279958473035,-0.4781933715225634,0.061172153157137886,0.345778442053719,0.12018577667901298,0.07575458871303373,-0.2417805648927669,0.0833972385214265,0.0953331338495421,-0.3652862962121595,-0.004034531864600265,0.2117981877346015,-0.27981848639657875,-0.1424970299379172,0.4344959701529096,-0.4882677178968097,0.06472066247746774,-0.2519238643453431,-0.18236207043835193,0.2803450022124145,-0.0912388766594702,0.2344657255913476,-0.15616497113712363,0.10667627595718292,0.5812384514143808,-0.0853333568817494,1
-0.40104158903695936,-0.03889754187847225,-0.1732957648094398,-0.04240465252280023,0.1778823634556225,-0.04984614720935251,-0.16029931177818252,-0.1540054374173149,0.058657807623488205,-0.33787676023995655,0.32603894311268466,-0.24294416597601606,0.054723249100721266,-0.33214042686347206,0.36090392050208825,0.048013509901377614,0.5171621549647176,-0.5894426529376549,-0.01007860243796994,0.5309558988175473,0.2522935330801409,-0.43859793924710383,0.025786529358081928,-0.2959358022874033,0.36493018674385896,-0.03337707802344625,-0.5293233271273764,0.25085262716933787,-0.5205376545389279,0.452579953811048,0.07364506740268444,0.39036611526775883,0.053750993012021735,-0.40228576884650985,-0.26086791630402684,-0.5975427878861614,0.19541533848204334,-0.14335837617159017,0.029683394335440753,0.3489629088241122,1
0.42171568577741014,0.24061381472734586,0.1553876649282717,-0.5919024029726042,0.030090339777153807,-0.5465405863688912,-0.22097208961218,-0.36232023177840755,0.20706611840452296,0.5582112495447394,-0.17905671566596915,-0.43794628148693904,0.09768773442001982,0.7308795697729581,0.4665640511406251,-0.2931225315350267,0.5541154262826667,0.5392647591867312,0.544519111457782,-0.3675642956471619,-0.4477143896463922,0.6243543597652704,-0.01343510161444056,0.14250811311757583,-0.5435445988647569,0.04926609292043775,0.5387258024457146,-0.14109582320443292,0.05882177854112804,-0.39805026622666145,0.4102847496194743,-0.3273030648675795,0.20804343473954212,0.26828339327541895,0.4846055466781294,0.6944274511634816,-0.4877173200095335,0.20144822582128238,0.07741639383077208,0.26225563889163006,1
-0.5210159113601471,0.35070912953777106,-0.44660348717672754,0.33400608658823194,-0.12997126707374568,-0.0063362105938325405,0.048300006780219014,-0.012040019595852975,0.13416752830149148,-0.1903694544043476,0.5189303628817035,-0.0024241693745851774,0.1145861381397791,0.2292703633479264,-0.04243013149265888,-0.4786495644698876,0.20493186423397716,-0.155789686594538,-0.4351239282451388,-0.21368458105197455,0.22419731743467763,-0.13256566262722047,-0.41618807018078563,0.376282207117124,-0.3269080708119459,0.448569114270171,-0.03884654268509788,0.14038293927010376,0.03755533072566724,0.05264495631651886,-0.38194621843051235,0.3602430756262152,-0.03581837024952639,-0.1632161999894379,0.029995109322484545,0.11196851520049604,0.3062782287839363,-0.28558760958391816,-0.14175014651470352,-0.13878246208882336,1
-0.2625546663472445,0.020212539224888137,-0.2595151047712047,-0.06783052240846763,0.41538543588254634,-0.2521069574319084,0.1070175905796448,0.0757240315778952,-0.28481592721136717,-0.3664713587556573,-0.04182996333719205,-0.5142583286122563,0.12028855365958792,-0.08759144777201644,0.3449938898381938,-0.0865642966325605,0.23643751129869978,-0.5341239706482713,-0.0953084496958652,0.48891137051739025,0.5814820669296185,-0.5888524576730767,-0.4481913077392051,-0.30465360180984763,0.4070162284817088,0.1549419210042299,-0.4011873160322875,-0.21575555397220142,-0.19312889162228575,0.3772806829989804,0.148957348984517,0.31632771415078953,-0.07314555740659358,-0.29989733992634693,-0.20933982120465838,-0.8674709162909143,0.08307081534036598,-0.31858139905269756,0.1816351923186185,0.23481546618343807,1
-0.14517091661626585,0.12377738609913817,-0.17423376703934357,-0.26451441336351983,0.5264480554281887,-0.05955098641964111,0.33442278318773344,0.2390476195135918,-0.267476396860019,0.01814658024300887,-0.2778906960991968,-0.12515322154971237,0.16941122846600654,-0.1359204969166403,-0.09646419745191621,0.14813570869412862,0.11480747664286481,0.01615501079844092,0.01939334445937624,0.03821760437414024,0.11347360862563868,-0.11744720400867302,-0.741388256840346,0.14641406266138407,-0.14508473447158554,0.17621880192898645,0.2565082564468801,0.1977180638708843,0.11170540646947519,-0.33381871144006586,-0.32698870576592787,-0.0478246678940563,0.4796520827373885,0.37358027249560366,0.2063817881823014,0.39144650061518776,0.21483459280786266,0.04879294269409705,0.37057954215780486,0.14640783410954689,1
0.0786023006304194,-0.1794041306877184,-0.3449460951663824,0.14343230105230415,0.56572418851066,0.23267605106938113,0.04317396899842607,-0.14980483313984277,-0.48360276916821127,0.02476677575959805,-0.5467670523484303,0.4585981448058329,0.3431082247226762,0.6364216888790764,-0.2673953843328572,-0.6393340122823801,0.6857794262179521,0.10667687872637113,0.3000950902492988,0.19548052276978206,0.6992751500930716,-0.17515817420135787,-0.2287006272215239,0.05165606598042669,0.2942526566146319,0.004068464887034111,0.18448158951781288,0.5072833596411069,-0.3277030739676937,-0.6137419263067136,-0.1887416886911695,0.43256804033068835,-0.08544972582438598,0.2680518373587179,0.8702139555903613,0.6262763542822626,0.5553964060876372,-0.7224959218503537,0.08297373839875549,0.24569863999233066,1
-0.09726688197934923,0.42660836422504383,-0.17396935029938018,0.1725773929769674,0.7597133718563249,-0.2115896486453112,0.28043592381117044,0.3335391610292665,-0.03585295518800983,-0.34063102709099724,0.009358221546898755,-0.34575422914212184,0.3042100653990041,-0.11010442763118188,-0.29538369264882025,-0.3941187251481042,0.1263994206860992,-0.11545865654112293,-0.2957927134821094,0.19416203331415582,0.17519422607276308,-0.16690480032530472,-0.4912774604604583,-0.24167067929129596,-0.10207653882121875,0.27174591578701324,-0.3463073123799892,-0.1385970416870749,0.07433557664492485,-0.016541380234918746,-0.6266735792191203,0.17558547633339244,-0.2860967053174744,0.011496042563535668,-0.06421713762834423,-0.34711388351470357,0.30891210272794806,-0.1889384679726163,-0.16562217303536353,-0.31962671566106315,1
-0.15788501293156265,-0.29746849728460406,0.03068166538166531,-0.043225930116522294,0.6088756355787377,0.1505032497015732,0.2745691079827292,0.04804908824670289,-0.12511790801937736,-0.143479596579084,-0.20307444060548538,0.3357694016654399,0.39576924898495586,-0.5263843646670248,-0.09118769115476343,-0.4056445505571232,0.3457560800352532,0.6143530049407533,0.00814898094051547,0.008706495348056106,0.4335713710158369,-0.35398817404933314,-0.043928665621062304,0.08588168031991429,0.20944458669368887,-0.1586438347325033,0.4745166039146789,0.48465316734253805,-0.12073834386635009,-0.358100609471709,-0.1530671131044387,0.33890169028271894,0.322036218644781,0.3162303070529062,0.4204126983215536,0.3019104635378988,0.2133383839732407,-0.029131271585554206,0.6023140167386959,0.1809804642778377,1
-0.03496848717115675,0.17867466541883192,-0.048850517406635166,-0.05356366190182081,0.1015351704072939,-0.03289204260048096,0.2729027980428731,-0.4931855866143164,-0.5005959179331556,-0.3130308897782309,-0.8813844060007983,0.014462937600352341,0.22081992667941772,0.27974809768830966,0.15859320817593298,-0.03044149221130094,-0.056321098911399886,-0.14349045054494447,-0.05582179225312219,0.3249932655442052,-0.40175903910250776,0.21095730324021017,-1.0,-0.2798137975186273,-0.3596390849821392,0.30285354795033637,0.27805154531216647,-0.5917758570721096,0.5257818242885937,-0.4818961067437279,0.31084175669009423,-0.11792369143414261,0.08178634920592323,0.2983187027704204,0.6112808662261571,0.08846605984560112,0.08363473268348634,-0.6745148344993892,0.047144374891902666,0.3097883372939947,1
-0.2109303449455698,-0.058989311540064225,-0.4430243156691262,0.4009821558326249,-0.17617936075658244,-0.10926750973395301,-0.05239051493720191,-0.30304544880992995,-0.12373931782599534,-0.07773364115584853,0.40529232468554427,0.4341132012193338,-0.43663076325699623,-0.052235558063742346,0.017920104478423345,-0.2966665492534733,0.07142027919504279,0.07683569662260219,-0.391875839367119,-0.12193542296658068,0.4797042903853993,-0.1227101031571695,-0.19504310781496048,0.3238721862421602,0.22813320980078655,0.35436951172822445,0.18768519940092124,0.38557003359264846,0.3240258818348218,0.26655974214409517,-0.38530914208414063,0.3221575814484088,-0.3072987878690998,-0.10670567491466128,-0.29685876828400015,0.35550977098925524,0.037349720575978615,0.3739997702304151,-0.3591906859065434,0.18354361205045078,1
-0.5112455384530185,-0.0747057457984767,-0.32555721216403577,0.36344979188106413,-0.14548247794774785,-0.12431043326126305,0.02606977945071209,-0.2069955753265298,-0.22637494868064345,-0.561724520882278,-0.07820655986463597,0.058442869337591415,0.031769110920672645,0.018610776319828277,0.1381553797699696,0.36859663478331495,0.2712249461798252,-0.4664834478778763,0.014058502698902143,0.3030727085434475,0.23571052621528937,-0.28852434061413096,-0.05115615064601574,-0.289843829839013,0.09989340324390045,-0.04262102192891929,0.02188019531454062,0.17464392747335905,0.10186562210190157,0.3385770486711735,-0.00451963641162002,0.019384623618000415,0.02094096016982565,-0.2623146377133806,-0.024933964827945063,0.22102753570637867,0.47468613592711145,-0.004106727958792944,-0.4411136329704312,0.4027946578191452,1
0.25300453946767204,-0.4562863824170261,-0.00855362406460275,0.12072234123752827,0.2652966539309969,0.4540871193080248,-0.23606314524010147,0.06494195878817982,-0.15302406812903802,-0.3118836443461082,-0.4900518788656608,0.12485964561789502,0.2265596598703205,0.26639341450044945,0.00036116354430582335,0.002568373401011602,0.19243628494982803,0.8027901834575661,0.11860682506177267,0.05065812381391224,0.19825391115257923,-0.1613916858087098,0.1309123208835464,-0.2110476874894529,0.4846243962006272,-0.4226842422048662,0.3202570605706716,0.34254047121029824,-0.18045845948347808,-0.18957524236403966,0.037113091541857664,-0.0244052300458279,-0.15190726475087094,0.3553100387699349,0.4495591741292366,0.1870440629058315,0.33548045845605773,-0.07030967200610902,0.14337238186432152,0.2198578673925074,1
0.26310712496009986,0.2261119987588428,0.045903042363932146,-0.1808832587287729,0.014969835831536209,-0.21880599777169676,0.06285493955363954,-0.049267093615999645,-0.29301051777249465,0.2357010617828138,-0.3004712057196575,-0.12379381121807496,-0.16243908216525457,0.1256123797565596,-0.01484236900410051,-0.5266521432821031,-0.07964609637952015,0.18182910391832638,0.005136540837072461,-0.1522752473807821,0.17771524937597663,0.08498894135509108,-0.3642031460991936,0.261137155325032,-0.12438750279334822,0.31962947467581765,0.09023785856888447,-0.2817290954057308,-0.10735010258582948,-0.43680678715581156,0.3342215081461807,0.15731859501733636,0.19749326720288196,0.13990763319459915,0.32246701790963317,0.18938477735093398,-0.16131427840211793,-0.2224115401431655,0.30316923875131785,0.02841446006376746,1
-0.2327362961759551,-0.26430050660042936,-0.6041959805646768,-0.02996961920768351,-0.35051833013301315,-0.06700824132214804,-0.09625703406348392,-0.06763670285128835,-0.023298074317384596,0.015503120125046076,0.2873318578895745,0.11044718392613119,-0.006464033958482003,-0.07856965579397701,0.4900346984426637,0.1244346674375271,0.5149341164144189,-0.7620376064841313,0.26056452131845675,0.32411184219814254,0.04241197846209083,-0.45874025513629574,-0.130403311178384,0.003178776777161535,0.19881922332376026,-0.12640889959552903,-0.01895676274964424,0.047129876905612975,-0.18947772468704438,0.32900580342849345,-0.022227148290074834,0.17877346182437184,0.18564460785774445,-0.30534237163593336,-0.23191753792469935,-0.06717179160717275,0.710133721126683,-0.16009554954893984,0.170210241366711,0.2636266681937467,1
0.2238700977817834,-0.29497126484883246,-0.013013103621542293,0.2592441398784118,0.09091447920417633,0.42186630386592394,-0.14835908226353922,-0.261778343714612,-0.3497097775546645,-0.10820878938938432,-0.37089390210964074,0.12741517933515017,0.10943689323314267,0.5129872975582939,-0.4555976858562268,-0.5784276196207835,0.3236267018827622,0.08318244576646106,0.23488894636956426,0.011715749415695084,0.5123895909115651,-0.10015784301097039,0.573578284976227,-0.07381642800404635,0.5824301320960223,-0.2872988658776049,0.22125676288353768,0.35799146292940204,-0.22326079360656745,-0.6801643442473179,0.3516439497848054,0.18459717092933214,0.3711569356326115,0.15853310409934726,0.8325674510297166,0.37379413312712556,0.2764822532393617,-0.36173924220527304,0.22322287231092847,0.13588092633188562,1
0.2523815313654721,-0.08530874821768569,-0.11686172732948469,-0.14730370219203687,-0.05571414545765349,0.10709560365922563,0.0718034173544489,-0.3221084698784574,-0.3135655197544901,-0.40051592194802726,-0.31129295748088526,0.2030049303145279,0.34875018153904913,0.271362301121931,-0.29046631949686313,-0.10789193566195947,0.14144474481862415,-0.12295349304901776,0.34780992546609546,0.08358068803248576,-0.07558164504622523,-0.058177426229447764,0.15396831791895643,-0.1589147027104526,0.24158134924785804,-0.41203865628905184,0.49552446615040996,0.0765111905500399,-0.16712387338665563,-0.4436099823271012,0.6355881477164259,-0.08544822656124286,0.05550472955336372,0.1128226068446,0.7247710471594649,0.5071984160128323,0.29771311889202123,-0.4586035741115642,0.09075906311768404,0.2786595060180038,1
0.5823826984105754,0.06012033107875819,-0.20005977589039983,-0.2105321911593414,-0.07206533953181915,-0.2366888236709221,-0.38704440951647673,-0.7199125575344706,-0.28768934876763447,0.020527822925659404,-0.2695588647327655,-0.5036659223037623,0.164861449753529,-0.1443496067118393,0.22358536881084573,-0.31269475450300865,0.34831891151010236,-0.002715697274602742,0.3029820718267979,-0.11129762343246281,-0.42877261535690564,0.5047274454555519,-0.011868674159129192,-0.4149687227612562,-0.06721315601702986,-0.06233818383014557,0.18500853473951276,-0.5579420494833414,0.6162605616312707,-0.5521399091939035,0.6904709649367958,-0.4195133726556434,0.1483676680996273,0.3605256317762235,0.8309374119601316,0.09747898989463605,-0.3283620201724425,-0.9510857580827141,-0.18334322688800167,0.06339931561700549,1
-0.3831226419166761,-0.020848441955291418,-0.5593807416051014,0.4605419272336727,-0.4955179196352178,-0.1809266723864178,0.09373253175387272,0.04367298511323309,-0.29978300973314187,-0.5136443631660043,0.22859382225020242,0.2622587388090914,0.20758533200575072,0.16837811599405916,0.4022916353758733,-0.15897827613090282,-0.12246565351543141,0.19962342542432016,-0.5054687820342822,-0.2750531581318951,0.6939676107171333,-0.636670246060545,-0.2962683587598746,0.07334700468122793,0.25242582154162124,-0.056259549694896875,0.1554153109789706,0.4035192188237352,-0.03343184891762614,0.07896619655885131,0.33612769394413605,-0.03755618821874071,0.19566344617741172,0.1483912501219954,0.008081526265746352,0.48170174316400594,0.2949948728202083,0.14460066270367253,0.11827717437106307,0.17662540362870613,1
0.44246991360445104,0.044972768342061875,0.034892841978992895,-0.23820752028848316,0.149436871596134,-0.28121204388619764,-0.2005561126890884,-0.5103062116171135,0.065126913500208,0.11337156908550985,-0.09198835443136462,-0.4646303483827902,0.17340936609222618,-0.14083793330395558,0.39817574812175466,-0.3402839012131217,0.3456996520086517,0.24580120543432613,0.23651517488914484,-0.030449413007123435,-0.26398410053668564,0.4335802077731949,0.025060457063131283,-0.20730654959049138,-0.33432698357656504,0.009426215505216067,0.0131593014975051,-0.11729250402722118,0.3374769766697408,-0.5477648142916307,0.4747102964079614,-0.37234752307514724,-0.8627357346407576,0.37805178151198504,0.4906186795943966,0.3746361306916448,-0.36280693913381545,0.025110178175291046,0.2572875720467998,0.06022779145054198,1
-0.36441317248388116,0.0958091040769671,-0.7668131907821747,0.10541518745560358,-0.2568649872328061,-0.45662756221135453,0.18869731240168436,-0.03839835556662047,-0.42319862559714855,-0.47723679848342415,0.34843042523660517,0.3267725950609625,-0.0731885613115694,0.23050427755058175,0.257707736102127,0.32539671844573226,0.20762849761965835,-0.1604652706385101,-0.32570185854544864,-0.19988910114197905,0.2508527643387346,-0.37953579647933244,-0.23005020190377984,-0.0052003052268598145,0.25266216526023605,-0.18706431642634935,0.6130485930499023,0.4892439415924136,0.48801612498478036,0.37738366070391294,0.1047083238650806,-0.32282482207636215,0.1281810029210469,0.18014867755103672,-0.13311829414703222,0.8127341446200166,-0.09715894537026365,0.4162747942971082,-0.319755401281815,0.5136335007122144,1
0.0164710770742603,0.0915784532115532,-0.24415820638818259,-0.2745529249942732,0.1597629141690361,-0.028702209521006907,0.3023167362724152,0.1298684360587737,-0.3559266834695911,0.24156984609481896,-0.42419874639481314,0.6615502552631582,0.2850802034561183,-0.3309923061306096,-0.19303348248416458,-0.3592215715071698,0.508023613305285,0.337350046861909,0.17060473336724405,-0.21219571971032833,0.16266069942828446,-0.08908195706494516,-0.2556871690615522,0.3349687438454171,0.2202120461808585,-0.22427852929209707,1.0,0.3137591305401275,-0.183671820460721,-0.1867115567659608,-0.07939998556641979,0.18924111876732072,-0.07216734623749871,0.1936044551928929,0.5535711744805312,0.6587940069735059,-0.05961893662794348,-0.17338130867064586,0.034900151165888904,0.4088358016818136,1
