0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0639457027455983,1.0890383811222406,0.36558975262254,-0.06713007524233633,1.466580148628732,-0.9954579292585889,1.4389988420300055,0.9019489381275562,0.16322260713299866,-1.2784694439950144,-0.24398263792023434,-0.5021034640324239,1.099153521573774,0.6246607639147663,-0.6301812756727282,-0.13563537226545155,-0.21418851580348802,-0.6239838811895634,0.019160762645165516,0.24280347042341055,-0.20829740406411737,-0.6827393078839523,0.19627592560494372,-1.3920642670577772,0.1463991842862274,0.07138222113257128,-0.2795283933059152,-0.4478022323854713,-0.44848558589119447,0.4321803007461557,-0.2548156894578867,0.00011116983821593238,-0.8859454874247754,-0.6776096677729074,-0.297351282733681,-0.5851970479420576,0.7238694548105248,-0.690781149223849,-0.8107860220368551,-0.1277610276008995,1
-1.5187985618220192,-0.9036973439617157,-1.5119391302257053,-0.001803148687828933,-0.7751436329704908,1.2650321585580355,0.40301376795467125,-0.7866355971495371,-0.016275872163368302,0.13904088670010792,1.8050306998409138,2.0007060586848993,-1.7058425117793077,1.2388468086274016,1.132680103551991,-0.4025370001524335,-0.1179991608613319,-0.4491075810418707,-1.3020674821444886,-0.19496758817447668,-0.031218515000581336,-0.4881453475752206,-0.4900763086316684,1.4112475606299273,1.698791953162545,1.4779507929537765,0.2529727126904605,1.7143968818807842,0.5187828248145842,0.5168032524217343,-0.3066897791839346,0.6739795503215613,-1.6503972528441875,-0.3704603197584282,-1.2043718804632035,1.7201798152558472,-0.25000546171289867,0.7005958348688047,0.2511297507050082,2.177284305183711,1
-1.4738990671850227,0.1582700720093113,-1.5315733317502103,0.6613877440294369,-1.0728397205285827,0.10459040034591925,-0.36333993473003096,0.576387616112723,-0.24258496019645137,-1.1501280221619012,0.6207047781677913,-0.83751163882232,-0.4629108947937987,-0.9592348027298063,0.9053214620172698,0.5711029597781954,1.0408456743693333,-1.6364910818366067,-0.046926919227323206,-0.03009692466765089,-0.03748035287843721,-1.0991443615792396,0.3233368520441898,-0.26614568267292715,0.3520428843220597,-0.14111333095747006,0.1646197474597011,-0.013478444498095696,-0.23560455058753474,0.7875319733722209,0.5032254970691165,-0.3562348636856697,-0.19858616444616745,-0.829170317540614,-0.18314909178549332,0.06343204153750716,1.5734419420434949,-0.35036006910194584,-0.5033214580629823,1.1812924678619694,1
1.9152289095858428,-0.030311979025393322,1.472493037588134,-1.0284277318269124,0.01683417252373132,-1.144676345500253,0.0538227939250396,-1.561685179127153,0.25005441797144184,0.7177579653252542,-1.2844942550814846,-0.8794316644975528,0.02298608448506892,1.0465159991537702,0.7306272219765013,-0.9326946094810987,-0.193405441063111,-0.1572113596144724,1.1269890092475612,0.9114107664017888,-1.1647985750439165,1.3659878344799274,0.6155919714210742,-0.8946622672240386,-0.9231360033472891,-0.13787020182666848,-0.11613370703241624,-2.4138425438721747,0.7333019817008589,-0.6043509568358291,1.9654649776762414,-0.701743244290084,-1.0364866316256653,-0.2863306805238859,0.5564355644355836,-0.8921127204258864,-1.6444515643787463,-0.0871706335816602,0.42947123516018937,-0.30622059231174076,1
-0.6843230363053983,-0.5602315939755305,-1.7491912951858992,0.2874097758632349,-0.6356701247659932,0.055043360133115504,-0.2759922475464585,0.23357309397704426,-1.022438308417617,-0.24637597691672142,1.6502824712451731,0.5759259309021388,-1.9795236432507894,0.09628543213268083,-0.9293808852588593,1.5859635682748343,-0.3456841739811525,-0.8917553566447274,-0.5594520888513405,0.05653041024813655,1.3182605838422534,-0.8857719428568807,-1.6140166006498275,1.890235509438973,0.3028170902242281,0.8300040996326784,0.5508103957194029,1.3123650870170651,0.4824034638620837,1.2315847280814234,-1.7565451994452703,1.0533326701393013,0.2027448058997976,-0.47411620826613254,-1.4162266565547414,0.7602148663934988,1.2120210153766335,1.3707479784843344,-0.5238963851527031,0.8103738843001673,1
-1.211143635555005,1.8021373808053998,0.13756453886910888,-0.12971368395406188,-0.2981249982216076,-0.02523352225008241,0.1234574080629355,0.5192397039601953,-1.514309600638682,-0.9284899282934592,-0.6192922238919715,-0.5519084203784693,-0.021401682851391962,1.2635644541663764,0.3393939392903929,-0.676175304174213,0.9294405371534389,-0.7831001687335414,-1.4671640776976935,1.4239885364943967,1.3356879009788643,-1.051956169056463,-1.1046324862349577,-0.13100212186213522,0.854888094631657,0.43952432000793196,-1.827657384149228,0.10962944660718589,-2.0992790502745677,0.8352852411411504,1.0969485723228496,1.93277723076415,-0.6530725357453593,-1.449966916168564,0.24362336073519092,-1.7513353806717873,-1.313328909145932,-1.0480309203845606,0.11216337175269384,1.525678991765795,1
0.5284882778625536,-1.1861870504479242,0.27427802722026157,-0.3541810229324186,-0.10471493526319521,1.4367393521718839,-0.531302468839312,-0.3264165549323772,-0.7288895364131283,-0.7850357322875469,0.07883640787511541,0.30797974182759114,0.33835521992668416,1.0750943474916006,-1.5702957517728098,0.8212431537423718,0.34721556409890886,0.2774441764829823,0.4977541477337196,0.5502087629039722,0.7464800072172947,-0.1971039955552813,1.3152565171206574,0.3530134169811848,0.8329982955438605,-1.4737328988112333,0.2507657595834579,1.1119651640381172,-0.6615161387699897,-0.3332683871050968,0.761237165473793,0.5997982723684802,1.52072174848029,-0.02341156000457797,1.2204729679132502,0.11076860597848019,-0.16915664171904501,-0.5203865718810232,0.9075238776090621,0.36871885962807915,1
0.22718991762696175,1.233498898136976,1.1468260916854331,-1.0232439406642777,0.7117214185423372,-0.4478326766212721,0.04866106580368824,0.24477691024339493,1.4022305625136884,1.7056749820693726,-1.0107252067626258,-0.48697094704333516,1.5515713895850272,0.30715812223678435,0.4281000717666716,0.07049175599745872,1.6053688683310743,0.9846314956045679,0.6837037451512117,-0.5161618698639249,-1.4698356263001413,1.3486559965742821,-0.7950750399582233,-0.2380228623179808,-1.1457471207833887,-0.19287558766225443,0.4838726243944722,-0.09449027746433565,-0.33890603640335537,-0.3775699753149899,-1.1953296801372981,-0.5607961363742717,-0.40020394286428346,0.5880848751511695,0.5241299893960355,-0.08405756733554658,-0.6611831202727338,0.27420566903253446,-0.429667256800667,-0.3248366904778036,1
-0.0013300383764700118,-1.4272692432407366,-1.7358210004440933,1.0614042967814894,-1.3713498613023303,0.28519804270033805,-0.7723305572866742,-0.2127544218452809,-1.1147355334521283,0.4280360980331883,1.099321291999277,1.0388925070618604,-1.7283761001402673,-0.7188950851355467,-0.008244112197028163,1.4517529983324549,-0.04006250806336595,-0.6111101923395031,-0.4714530502759623,0.5169940528472152,2.0029272184287397,-0.7639765503496838,-0.6699137733240462,1.4477474740058025,0.9793627372688286,-0.03354543802565715,0.3367553399703877,1.0885326425820658,1.0054829059431296,1.535138394886443,-1.5345129058112492,0.7278780990300303,-1.05986113227097,-0.8394846946563315,-1.4865938296639623,0.07199508158225663,0.4208000926228802,1.8608227422808787,-0.6365641347016533,0.5998966139489728,1
-0.5583068251021577,-0.7367694321521252,-1.6599093081245486,0.2818870475890876,-0.5678555070117316,-0.0013659479309228641,0.4615672613538401,-0.5388538161599733,-0.3170917008319842,-1.4784976810128088,1.0284274562753746,1.2646078591773606,-0.8005664450631516,0.5085709008659416,0.28476349802457446,1.6937094224986073,-0.7299665132701977,-0.9309183129395778,-0.1323631098628691,0.54657501659214,0.06651823913137792,-0.20971032354391286,-0.2689195838281412,-0.2632057565612595,1.6233581501845997,-0.15742219518117673,0.6396998281903884,1.3061492296091393,1.0478132825949016,1.554645702318219,-0.5228901977986518,-1.1379915120970874,-0.8868532196660247,-0.9587195307074745,-1.637038004495921,1.7813760608973048,0.29975458688010803,1.6103365010990556,-1.9953832809766605,2.0167550244066255,1
