0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.33907066280682296,0.4364443241138894,0.6284489264018229,0.4781940947110791,0.5864608116955604,0.25945049485889327,0.5842445927424506,0.5715648000914488,0.49908385676004774,0.6146668594559817,0.6121143704811964,0.5317126962762376,0.6734747462716271,0.46015500978759505,0.4484621937161052,0.48366744006392137,0.4213579125236835,0.28756751590675195,0.5428746603879123,0.7037768594909237,0.5761572887860859,0.4194336914860677,0.6777838933067972,0.32693442819706164,0.3471770233073014,0.4279652914204519,0.6185599429852928,0.5255406866237108,0.5243220650843983,0.43128650724127365,0.5628788615968431,0.47937645310890087,0.40999068696141944,0.4174136513607701,0.5470170577711257,0.4625361306657531,0.3391650096546355,0.7242557201846731,0.5472878217777085,0.33495572765396436,0.6597685574479479,0.481440483312617,0.4108111412924263,0.48615465247200434,1
0.46543410696624843,0.5487940794773415,0.7604806185502264,0.6260123784283661,0.5323867398502276,0.5953278635185728,0.8956970320301747,0.47812233848975355,0.40880064496774626,0.5128438380608896,0.664661337668985,0.6984912354074235,0.3267354835167541,0.3093546822346255,0.7676879330839124,0.632997358919935,0.8398503340714201,0.4933508759130923,0.363696049402317,0.3362028678427115,0.7042167518455964,0.4042919595120188,0.18982937169358743,0.48011869399671087,0.43042181757848824,0.737421341802583,0.4557949868382726,0.7246912309722279,0.33001146418375576,0.4745677170214778,0.6498085297257042,0.7124759337605213,0.39698283173189236,0.6598941514146909,0.7004324839696909,0.4088000116497853,0.5613549681920625,0.5151672389462834,0.4374855046953604,0.3883112854535249,0.628461264316655,0.6263011345640277,0.644429763319165,0.35624294163546416,0
0.5006270526265282,0.23931005730768617,0.7966801476538174,0.40577896578953676,0.7217555603850657,0.36974784378348613,0.6011064551838222,0.8850695510336017,0.3699030709221576,0.40932057144576905,0.6096805846973095,0.4892597063255471,0.36014666969733067,0.6138798885650141,0.17278939303144136,0.553669738976627,0.4351413960850792,0.24467163240620932,0.889971294486354,0.5991888368040349,0.8681858014729573,0.4591101613653214,0.7134906694411112,0.5788889370057938,0.39086231734134935,0.34625240538885693,0.4927299601107012,0.7682445173955765,0.8985306177071339,0.9683735393345057,0.08750624887355823,0.5028278649104686,0.368365984346387,0.6526993808829241,0.7561173235032594,0.501568841618336,0.459495411759297,0.5602887478695688,0.7072618257421972,0.5626183268894657,0.0,0.4703847802699277,0.5361716856092622,0.6073394122247863,1
0.5943412673285844,0.4171786294408521,0.48650282430872804,0.5636811281497197,0.2946607544282994,0.6923906531991215,0.6238646443815516,0.3898495177669465,0.763502494700617,0.31447541891575226,0.393709243031103,0.3487922254628359,0.7633879002134709,0.48195521997846025,0.5541178370110562,0.48093040432279066,0.356342189616626,0.4470889897294802,0.43113105494246157,0.6401707452341399,0.4795216685037437,0.3952400294450988,0.6159065737340738,0.494913271133278,0.6131986137648384,0.6558455838698827,0.467523778986055,0.513949822823791,0.3642637992630065,0.4782561072887811,0.44896554983495846,0.619460859256039,0.744374751389638,0.3748842919486477,0.4907902729708288,0.44427202018136863,0.43559942420311326,0.45864253782942116,0.6770131032859237,0.6401445543572395,0.6697186301143508,0.5271038444450626,0.5840108983931943,0.30113123687582,0
0.611391038796669,0.33568582161971416,0.46961010638592304,0.5140826069105229,0.2702455857950168,0.3707397861701374,0.6274527686909437,0.3839928432034655,0.7184003521359329,0.36215695461681285,0.5295679485227983,0.21822014957192068,0.6505238047317761,0.5103093540250927,0.3801564555615101,0.5434772294052875,0.47026409385972817,0.2048990714834904,0.31498006564175274,0.5601776211296998,0.3313113226172241,0.620005366776905,0.43332533823364333,0.6181380355452506,0.7471138894017237,0.6046309195611739,0.36622541127704633,0.3911085351657878,0.4186105754176989,0.5685491737066215,0.4818209836839747,0.5454075023546101,0.6329181055020633,0.31762429546312543,0.5022649843297083,0.5309060004619444,0.18275705197281283,0.4606301504906129,0.6041159625508464,0.47709014320558485,0.7005450891772793,0.6227894738063416,0.5547578007841684,0.315229733542328,0
0.5083096432343299,0.6970730180826028,0.5509188785680121,0.6504158583643179,0.5454165917652865,0.6483721906353421,0.44652111916271836,0.5146037454741054,0.8036043592938251,0.5968083862688301,0.5053480641532417,0.1877685919604214,0.5610922797142304,0.4954033667421122,0.6096131557851588,0.7272338092415371,0.4918628124011935,0.6137743449199102,0.3376926769987083,0.5541195831645817,0.4779776954070088,0.5209049704917749,0.8213290141451988,0.5939874050216757,0.5297878773012812,0.45451355519560854,0.6367156860694598,0.3996108953622804,0.6026735394097992,0.4657329840060676,0.537140843950856,0.7408359887139773,0.2842499633234585,0.6914660329807083,0.4049952068218923,0.38129283464901964,0.3140312651413616,0.3407262447646491,0.5647341558826253,0.7674785391903391,0.5566943563519201,0.5279107484642068,0.5557740133182794,0.33388527874270724,0
0.43222247641341494,0.3726606989350655,0.5277454169406887,0.6613201856732516,0.1564144728079554,0.5162795229902255,0.7112357608011017,0.4176553675784642,0.5518930171875709,0.41126118744391904,0.3359304358271432,0.5091978485797262,0.6182891895640501,0.604447587637021,0.8186140468527624,0.3725467287465877,0.12604413338172055,0.4097755376805062,0.38874375725057697,0.6936891233379185,0.6031717660437601,0.19697835800713626,0.5081437596073196,0.3581148095308337,0.5479041778273347,0.6177345509462636,0.6122760076699592,0.5235698081855055,0.6541971584159443,0.33087273018357966,0.4615783126993537,0.4480321600378281,0.3511097334455956,0.34796630361662517,0.23424598428382898,0.16467567681171963,0.535976203092438,0.40553749848468373,0.3285361326362056,0.7568264551934308,0.7569905881526064,0.7637141734239921,0.2395442110477195,0.05852973317897786,0
0.5682621551368653,0.5103665352192386,0.4928549440967439,0.422551832028741,0.5469107179599748,0.28212109151452264,0.5338816978996038,0.7042016229580808,0.5357116733111825,0.6014167621979686,0.7323483317144723,0.45090720089344144,0.4951932610961452,0.47196394422570154,0.2226635334189051,0.5886883306803377,0.4494789600459344,0.255639898390563,0.4155519964903671,0.5221089801333341,0.4779304643431246,0.5120080719586294,0.4615071878621731,0.6026415638994183,0.4459996730459282,0.1516954303025455,0.49816712710596295,0.6067828026776657,0.6180512362489496,0.7493793383859897,0.43826980358946366,0.4241261804073921,0.5214252465924865,0.3278426824809457,0.543473887090143,0.7694122744099632,0.44661806109569535,0.6792078351947679,0.42690286047392745,0.5008719497060349,0.4303853086796538,0.4659536724509784,0.7668971278692515,0.5033812835541188,1
0.6627182490863863,0.658686511089823,0.6179477009967109,0.7393913940399749,0.27330641292981406,0.6563528133637918,0.5023116423030236,0.35087018576075035,0.33119080104154086,0.7105857520886478,0.4975784208531776,0.48766816477698394,0.4918926052188679,0.44692836157902993,0.9717264574778379,0.34199119938991396,0.18260858459584117,0.7654750262543807,0.6692704862456244,0.578645456164488,0.7184459146648191,0.5412288960798762,0.3087943385607994,0.4733846044511405,0.8597672484937453,0.5737070634315049,0.5092874614360342,0.7676825758118089,0.7701191840254962,0.46002073858554127,0.728005608261151,0.5664643506815605,0.5640209708365904,0.5051335856932848,0.31150772586431746,0.35152206992812873,0.8493503093081884,0.28772230533293275,0.24446831952074743,0.47975730481093803,0.44179562347270346,0.62914695605087,0.4673599518131665,0.1999085828154021,1
0.5393960478277332,0.5720667572048614,0.2733758284444581,0.5498143218838824,0.4404971395823977,0.5348934775478039,0.20936032493749956,0.6693434087214106,0.43813136123888485,0.6484426528119128,0.5463467513064814,0.2915131067030974,0.7022238013191772,0.24756460956467075,0.2608491768602583,0.18069527257422757,0.6128331693610656,0.624716492726922,0.7666268864732502,0.6564497178733415,0.26873288074859036,0.5864696749004439,0.6975180685729659,0.18290315673754065,0.6636760407415239,0.3618918165551719,0.5524633324571786,0.54538677066114,0.5275922194188568,0.7654794789030291,0.34763310226827837,0.12465686220283728,0.5134820866217994,0.5651812147803024,0.29065959266350205,0.3862262286865008,0.7298395853477436,0.568339594906175,0.6185530931671783,0.30495098152528033,0.41765895314170964,0.4139359386855591,0.6514193645045676,0.5856551753416269,0
