0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.06806806806806819,0.1011011011011011,0.3053053053053053,0.11811811811811812,0.8148148148148148,0.3983983983983984,0.3743743743743744,0.6036036036036035,0.05905905905905906,0.44244244244244246,0.5595595595595596,0.6726726726726726,0.7847847847847848,0.1061061061061061,0.15015015015015015,0.08608608608608609,0.6666666666666667,0.18018018018018014,0.5095095095095096,0.7307307307307306,0.8658658658658659,0.3503503503503501,0.23723723723723725,0.13313313313313313,0.3063063063063063,0.9359359359359359,0.7647647647647647,0.6196196196196196,0.6266266266266266,0.5935935935935935,0.07607607607607608,0.7147147147147147,0.4074074074074074,0.7257257257257257,0.5955955955955956,0.2502502502502503,0.14314314314314314,0.6056056056056056,0.986986986986987,0.17117117117117117,0.8218218218218218,0.14214214214214213,0.8818818818818819,0.5325325325325325,1
0.5745745745745746,0.8868868868868869,0.45845845845845845,0.2952952952952953,0.46046046046046046,0.5225225225225225,0.9099099099099099,0.12912912912912913,0.15815815815815815,0.7927927927927928,0.938938938938939,0.95995995995996,0.14314314314314314,0.33233233233233234,0.7827827827827828,0.23523523523523523,0.3123123123123123,0.48848848848848847,0.08108108108108109,0.25425425425425424,0.991991991991992,0.41041041041041043,0.3583583583583584,0.36536536536536524,0.32932932932932935,0.6066066066066066,0.026026026026026026,0.9819819819819819,0.2722722722722723,0.15715715715715717,0.03903903903903904,0.44144144144144143,0.6266266266266266,0.35135135135135137,0.05905905905905906,0.20020020020020018,0.7607607607607607,0.5425425425425425,0.35435435435435436,0.24624624624624625,0.5355355355355356,0.8758758758758759,0.050050050050050046,0.18018018018018017,1
0.14414414414414414,0.5715715715715716,0.950950950950951,0.9259259259259259,0.988988988988989,0.2872872872872873,0.5795795795795796,0.6616616616616616,0.06006006006006006,0.5185185185185185,0.8728728728728729,0.6096096096096096,0.06006006006006006,0.7447447447447447,0.98998998998999,0.7237237237237237,0.44744744744744686,0.28128128128128127,0.49149149149149146,0.06706706706706707,0.9779779779779779,0.04804804804804805,0.9189189189189189,0.5935935935935935,0.014014014014014014,0.2172172172172172,0.21021021021021022,0.996996996996997,0.8338338338338338,0.7797797797797797,0.995995995995996,0.98998998998999,0.8228228228228228,0.7247247247247247,0.5155155155155156,0.1691691691691692,0.4804804804804805,0.14514514514514515,0.07007007007007007,0.5875875875875876,0.058058058058058054,0.07507507507507508,0.24524524524524524,0.15015015015015015,0
0.5585585585585585,0.4094094094094094,0.15315315315315314,0.3683683683683684,0.47647647647647645,0.44644644644644643,0.08808808808808809,0.5695695695695696,0.13813813813813813,0.4394394394394394,0.5515515515515516,0.46146146146146144,0.6256256256256256,0.023023023023023025,0.03803803803803804,0.17717717717717718,0.9819819819819819,0.6786786786786787,0.8608608608608609,0.5155155155155156,0.4074074074074074,0.9849849849849851,0.2172172172172172,0.1011011011011011,0.7817817817817818,0.5575575575575575,0.13913913913913914,0.5845845845845846,0.4974974974974975,0.968968968968969,0.3683683683683684,0.06906906906906907,0.849849849849853,0.6026026026026026,0.5505505505505506,0.6306306306306306,0.7087087087087087,0.5545545545545546,0.8938938938938938,0.5945945945945946,0.13113113113113112,0.3793793793793794,0.7437437437437437,0.9369369369369369,0
0.13313313313313313,0.5695695695695696,0.4084084084084084,0.7657657657657657,0.7847847847847848,0.4124124124124124,0.43243243243243246,0.7497497497497497,0.944944944944945,0.7017017017017017,0.7027027027027027,0.4274274274274274,0.23123123123123124,0.6266266266266266,0.42742742742742745,0.9429429429429429,0.7777777777777778,0.9349349349349347,0.017017017017017015,0.1841841841841842,0.12912912912912913,0.12312312312312312,0.9049049049049049,0.7587587587587588,0.1091091091091091,0.22422422422422422,0.5855855855855856,0.12612612612612625,0.036036036036036036,0.37037037037037013,0.6556556556556556,0.9099099099099099,0.2552552552552553,0.4994994994994995,0.44344344344344344,0.27627627627627627,0.04204204204204204,0.6036036036036044,0.14514514514514515,0.16716716716716717,0.975975975975976,0.11911911911911911,0.46046046046046046,0.6756756756756757,0
0.44044044044044045,0.07307307307307308,0.4394394394394394,0.5955955955955956,0.1981981981981982,0.1961961961961962,0.3563563563563564,0.8938938938938938,0.646646646646647,0.21921921921921922,0.27127127127127126,0.9549549549549549,0.11311311311311312,0.38538538538538536,0.16816816816816815,0.24124124124124124,0.5115115115115115,0.2722722722722724,0.8138138138138138,0.7677677677677678,0.5405405405405406,0.8648648648648649,0.5565565565565566,0.37737737737737737,0.5855855855855856,0.23223223223223258,0.45545545545545546,0.35735735735735735,0.44744744744744747,0.8178178178178177,0.24924924924924924,0.37737737737737737,0.6656656656656657,0.18518518518518517,0.5045045045045045,0.7787787787787788,0.9779779779779779,0.8768768768768769,0.5805805805805806,0.3403403403403403,0.7077077077077077,0.974974974974975,0.7217217217217217,0.9359359359359359,0
0.4184184184184184,0.9279279279279276,0.5105105105105104,0.5685685685685685,0.6546546546546547,0.8008008008008007,0.14614614614614616,0.050050050050050046,0.5505505505505506,0.95995995995996,0.8168168168168168,0.14814814814814814,0.8388388388388388,0.3993993993993994,0.8298298298298298,0.20020020020020018,0.26126126126126126,0.5775775775775776,0.48148148148148145,0.8678678678677719,0.7937937937937938,0.7907907907907907,0.2552552552552553,0.15215215215215216,0.5845845845845846,0.8328328328328328,0.7437437437437437,0.3053053053053053,0.6196196196196196,0.3183183183183183,0.8038038038038038,0.14014014014014015,0.5545545545545546,0.8068068068068068,0.8528528528528528,0.5725725725725725,0.6196196196196196,0.2852852852852853,0.9569569569569569,0.04204204204204204,0.6756756756756757,0.8348348348348348,0.8098098098098098,0.5595595595595596,1
0.5175175175175175,0.3983983983983984,0.13413413413413414,0.23723723723723725,0.6106106106106106,0.062062062062062065,0.49749749749749744,0.01001001001001001,0.25925925925925924,0.9849849849849851,1.0,0.007007007007007007,0.44344344344344344,0.988988988988989,0.7807807807807807,0.15615615615615616,0.4924924924924926,0.09309309309309309,0.15015015015015015,0.4064064064064064,0.5695695695695696,0.6566566566566567,0.45145145145145144,0.16616616616616617,0.35435435435435436,0.8838838838838838,0.9169169169169169,0.08208208208208208,0.6126126126126126,0.6336336336336337,0.8408408408408409,0.05305305305305305,0.04004004004004004,0.3713713713713714,0.9579579579579579,0.5895895895895896,0.978978978978979,0.46146146146146144,0.2962962962962963,0.004004004004004004,0.4744744744744745,0.923923923923924,0.05105105105105105,0.34634634634634637,1
0.7837837837837838,0.990990990990991,0.012012012012012012,0.4904904904904905,0.7407407407407407,0.8018018018018018,0.3213213213213213,0.036036036036036036,0.01901901901901902,0.992992992992993,0.6606606606606606,0.953953953953954,0.47047047047047047,0.08208208208208208,0.8418418418418419,0.0,0.22022022022022023,0.40540540540540543,0.32532532532532504,0.9519519519519519,0.994994994994995,0.6846846846846847,0.6466466466466475,0.17517517517517517,0.33933933933933935,0.986986986986987,0.928928928928929,0.986986986986987,0.48148148148148145,0.6236236236236237,0.011011011011011011,0.04704704704704705,0.8288288288288288,0.6646646646646647,0.12812812812812813,0.05405405405405406,0.7427427427427428,0.25425425425425424,0.7057057057057057,0.33933933933933935,0.6036036036036038,0.8918918918918919,0.011011011011011011,0.13013013013013014,1
0.7407407407407404,0.5115115115115115,0.5125125125125125,0.36936936936936937,0.4574574574574575,0.7597597597597597,0.08408408408408412,0.2682682682682683,0.9479479479479477,0.6066066066066066,0.6406406406406406,0.3433433433433433,0.32732732732732733,0.7077077077077075,0.5035035035035035,0.44544544544544545,0.9359359359359359,0.7237237237237237,0.8108108108108109,0.9099099099099099,0.5365365365365365,0.8368368368368369,0.7987987987987988,0.11711711711711711,0.8678678678678678,0.6616616616616616,0.3173173173173173,0.3613613613613614,0.5115115115115115,0.7297297297297297,0.8778778778778779,0.7547547547547547,0.2012012012012012,0.9459459459459459,0.36536536536536535,0.3713713713713714,0.7617617617617618,0.4044044044044044,0.8898898898898899,0.1921921921921922,0.3683683683683684,0.27127127127127126,0.5925925925925926,0.9229229229229229,0
0.5835835835835835,0.14714714714714713,0.7597597597597597,0.45645645645645644,0.1971971971971972,0.7937937937937938,0.4944944944944945,0.8268268268268268,0.6876876876876873,0.0940940940940941,0.4524524524524525,0.5205205205205206,0.15215215215215216,0.8788788788788788,0.3283283283283285,0.38238238238238237,0.6646646646646647,0.42742742742742795,0.8788788788788788,0.5225225225225225,0.8808808808808809,0.15315315315315314,0.3943943943943944,0.36336336336336333,0.4164164164164164,0.29429429429429427,0.1931931931931932,0.7807807807807807,0.6976976976976977,0.988988988988989,0.3713713713713714,0.5455455455455456,0.6786786786786787,0.6986986986986987,0.7057057057057057,0.39039039039039036,0.8078078078078078,0.45345345345345345,0.7477477477477477,0.39039039039039036,0.08608608608608609,0.7167167167167172,0.8408408408408409,0.7447447447447447,1
0.8528528528528528,0.1111111111111111,0.8348348348348348,0.08208208208208208,0.43343343343343343,0.36436436436436437,0.8288288288288288,0.9819819819819819,0.6826826826826827,0.16216216216216217,0.43043043043043044,0.993993993993994,0.5335335335335335,0.4864864864864867,0.02702702702702703,0.9409409409409409,0.14014014014014015,0.6136136136136137,0.8488488488488488,0.07207207207207207,0.8618618618618619,0.47247247247247265,0.991991991991992,0.6876876876876875,0.7687687687687688,0.26326326326326327,0.18518518518518506,0.9379379379379379,0.4844844844844845,0.8698698698698699,0.43043043043043044,0.16516516516516516,0.3183183183183183,0.5585585585585585,0.44844844844844844,0.5145145145145145,0.002002002002002002,0.9359359359359359,0.4494494494494494,0.9669669669669669,0.3893893893893894,0.27627627627627627,0.9409409409409409,0.8338338338338338,1
0.5375375375375375,0.6566566566566571,0.864864864864865,0.5755755755755756,0.948948948948949,0.8838838838838838,0.5815815815815816,0.7727727727727728,0.5665665665665666,0.3913913913913914,0.3983983983983984,0.9309309309309309,0.24224224224224225,0.4084084084084084,0.9099099099099099,0.8798798798798799,0.35735735735735735,0.6296296296296297,0.44344344344344344,0.2112112112112112,0.7357357357357357,0.08408408408408408,0.5755755755755756,0.8998998998998999,0.5285285285285285,0.4594594594594595,0.5225225225225225,0.9619619619619619,0.45545545545545546,0.06606606606606606,0.9189189189189189,0.1011011011011011,0.7937937937937938,0.8138138138138138,0.2362362362362364,0.6636636636636637,0.46046046046046046,0.1991991991991992,0.32832832832832837,0.7387387387387387,0.4964964964964965,0.2912912912912913,0.97997997997998,0.23223223223223222,0
0.5095095095095095,0.5465465465465466,0.06706706706706707,0.3433433433433436,0.6436436436436437,0.3003003003003003,0.25125125125125125,0.08008008008008008,0.5085085085085085,0.9269269269269269,0.8888888888888888,0.3653653653653653,0.6406406406406406,0.46246246246246253,0.6266266266266266,0.17917917917917917,0.7427427427427428,0.5315315315315315,0.7207207207207206,0.46246246246246253,0.8528528528528528,0.8558558558558559,0.5235235235235235,0.25325325325325326,0.8408408408408409,0.982982982982983,0.6816816816816816,0.44544544544544545,0.23923923923923923,0.5785785785785785,0.8998998998998999,0.8108108108108109,0.1891891891891892,0.7807807807807807,0.6386386386386387,0.17617617617617617,0.5435435435435435,0.6596596596596597,0.8518518518518519,0.1091091091091091,0.8078078078078078,0.93993993993994,0.46446446446446465,0.7517517517517518,1
0.6526526526526526,0.6856856856856857,0.8708708708708709,0.22122122122122123,0.6636636636636637,0.4064064064064064,0.8348348348348348,0.91991991991992,0.21521521521521522,0.38238238238238237,0.5725725725725725,0.8968968968968969,0.4044044044044044,0.24524524524524524,0.35235235235235235,0.6546546546546547,0.43843843843843844,0.2122122122122122,0.6666666666666682,0.17717717717717718,0.8428428428428428,0.6646646646646647,0.8808808808808809,0.7037037037037037,0.3363363363363363,0.3153153153153153,0.4134134134134134,0.9229229229229229,0.8628628628628628,0.7957957957957958,0.2462462462462465,0.006006006006006006,0.34334334334334343,0.7427427427427428,0.5355355355355356,0.8108108108108109,0.5725725725725725,0.8288288288288288,0.5115115115115115,0.7317317317317317,0.15815815815815815,0.2952952952952953,0.8828828828828829,0.47247247247247276,1
0.024024024024024024,0.24924924924924924,0.08608608608608609,0.14414414414414414,0.9179179179179174,0.2862862862862863,0.23323323323323322,0.44644644644644643,0.5845845845845846,0.7187187187187187,0.8178178178178178,0.6436436436436437,0.7787787787787788,0.5295295295295295,0.18618618618618618,0.6466466466466466,0.1011011011011011,0.4754754754754755,0.2932932932932933,0.44844844844844844,0.7497497497497497,0.2072072072072072,0.15415415415415415,0.3943943943943944,0.06706706706706707,0.46646646646646645,0.96996996996997,0.15215215215215216,0.37037037037036874,0.1921921921921922,0.16716716716716717,0.8888888888888888,0.3733733733733734,0.37537537537537535,0.8068068068068068,0.4064064064064064,0.15415415415415415,0.5055055055055055,0.8508508508508509,0.4144144144144144,0.938938938938939,0.5615615615615616,0.6906906906906791,0.7237237237237237,1
0.3313313313313313,0.012012012012012012,0.6246246246246246,0.7847847847847848,0.33233233233233234,0.45245245245245247,0.5035035035035035,0.6056056056056056,0.5035035035035035,0.1991991991991992,0.3313313313313314,0.26326326326326327,0.2082082082082082,0.8968968968968969,0.5665665665665666,0.8488488488488488,0.7807807807807807,0.6636636636636637,0.46446446446446443,0.6176176176176176,0.11211211211211211,0.05205205205205205,0.7817817817817818,0.4494494494494494,0.7927927927927928,0.4014014014014014,0.22822822822822822,0.1041041041041041,0.36436436436436437,0.13213213213213212,0.8358358358358359,0.1921921921921922,0.17117117117117117,0.3563563563563564,0.46046046046046046,0.2872872872872873,0.15115115115115116,0.12112112112112113,0.22322322322322322,0.5235235235235235,0.5685685685685685,0.34434434434434436,0.38738738738738737,0.5635635635635635,0
0.6426426426426426,0.2752752752752753,0.39039039039039036,0.6916916916916916,0.5585585585585585,0.6666666666666669,0.7487487487487487,0.7447447447447447,0.46646646646646645,0.04904904904904905,0.023023023023023025,0.34534534534534533,0.8988988988988988,0.028028028028028028,0.5275275275275275,0.05105105105105105,0.6426426426426426,0.15315315315315314,0.22622622622622626,0.46546546546546547,0.6666666666666669,0.43543543543543545,0.7967967967967968,0.46046046046046046,0.22922922922922923,0.9879879879879879,0.6326326326326326,0.8178178178178177,0.17317317317317318,0.7497497497497497,0.07707707707707707,0.6536536536536537,0.9189189189189197,0.3333333333333333,0.15115115115115116,0.43843843843843844,0.6626626626628581,0.955955955955956,0.8688688688688688,0.968968968968969,0.8048048048048048,0.4444444444444444,0.7027027027027027,0.058058058058058054,0
0.8918918918918919,0.8558558558558559,0.6116116116116116,0.03203203203203203,0.1031031031031031,0.92992992992993,0.3133133133133133,0.3863863863863864,0.40540540540540543,0.2972972972972973,0.3083083083083083,0.35335335335335344,0.8878878878878878,0.2132132132132132,0.0990990990990991,0.13413413413413414,0.4034034034034034,0.30430430430430433,0.8978978978978979,0.6236236236236237,0.36236236236236236,0.7667667667667668,0.33533533533533505,0.44244244244244246,0.9159159159159159,0.21421421421421422,0.8608608608608609,0.6046046046046046,0.7607607607607607,0.7107107107107105,0.037037037037037035,0.13613613613613615,0.9579579579579575,0.5775775775775776,0.5325325325325325,0.8538538538538538,0.5285285285285285,0.35535535535535534,0.9259259259259259,0.1831831831831832,0.17017017017017003,0.7197197197197197,0.9109109109109109,0.42842842842842843,0
0.975975975975976,0.5265265265265265,0.4904904904904905,0.98998998998999,0.47147147147147145,0.5975975975975976,0.6546546546546547,0.4694694694694695,0.03203203203203203,0.26726726726726724,0.4544544544544544,0.9099099099099099,0.009009009009009009,0.06606606606606606,0.884884884884885,0.0970970970970971,0.2902902902902903,0.35535535535535534,0.6896896896896897,0.044044044044044044,0.7477477477477477,0.7887887887887888,0.5885885885885885,0.4314314314314314,0.958958958958959,0.35135135135135137,0.4114114114114114,0.9369369369369369,0.17617617617617617,0.11211211211211211,0.09009009009009009,0.45545545545545546,0.8508508508508509,0.13213213213213212,0.03003003003003003,0.1651651651651651,0.907907907907904,0.1041041041041041,0.1061061061061061,0.9179179179179179,0.2862862862862863,0.15915915915915915,0.0990990990990991,0.11211211211211211,1
0.7657657657657657,0.91991991991992,0.4694694694694695,0.8298298298298298,0.43843843843843844,0.7477477477477478,0.8298298298298298,0.23023023023023023,0.8688688688688688,0.9329329329329329,0.8458458458458459,0.6016016016016016,0.15715715715715717,0.6056056056056056,0.8918918918918919,0.47847847847847846,0.8378378378378378,0.9089089089089089,0.23723723723723725,0.3453453453453452,0.8918918918918919,0.38238238238238237,0.1021021021021021,0.7667667667667668,0.18018018018018014,0.8438438438438438,0.7317317317317317,0.6456456456456456,0.024024024024024024,0.7027027027027027,0.7997997997997998,0.7287287287287287,0.27227227227227235,0.5345345345345345,0.9069069069069069,0.7527527527527528,0.98998998998999,0.985985985985986,0.24924924924924924,0.026026026026026026,0.9029029029029029,0.7757757757757757,0.6776776776776776,0.6636636636636637,1
0.8228228228228228,0.6576576576576576,0.3533533533533533,0.8058058058058059,0.1991991991991992,0.9119119119119119,0.6916916916916916,0.13913913913913914,0.2062062062062062,0.3183183183183183,0.3283283283283285,0.7797797797797797,0.3113113113113113,0.4544544544544544,0.8388388388388388,0.09109109109109109,0.23323323323323322,0.5585585585585585,0.4494494494494494,0.41041041041041043,0.43343343343343343,0.4904904904904905,0.06906906906906907,0.17917917917917917,0.6036036036036035,0.8008008008008007,0.7217217217217217,0.6296296296296297,0.4094094094094094,0.4084084084084084,0.05105105105105105,0.9879879879879879,0.6826826826826827,0.5455455455455456,0.46346346346346345,0.0960960960960961,0.8438438438438438,0.018018018018018018,0.3083083083083083,0.7917917917917918,0.32832832832832837,0.06006006006006006,0.0800800800800799,0.18118118118118118,1
0.8108108108108109,0.19519519519519518,0.38038038038038025,0.5875875875875876,0.22922922922922923,0.26226226226226224,0.7757757757757757,0.4494494494494494,0.8888888888888888,0.12812812812812813,0.23223223223223222,0.03403403403403403,0.5105105105105106,0.7917917917917918,0.2802802802802803,0.6516516516516516,0.5485485485485485,0.16316316316316315,0.15215215215215216,0.2932932932932933,0.04504504504504504,0.5655655655655656,0.3653653653653653,0.9579579579579578,0.7057057057057057,0.6336336336336337,0.42342342342342343,0.11611611611611611,0.2222222222222222,0.6886886886886887,0.2132132132132132,0.9049049049049053,0.6336336336336337,0.11411411411411411,0.5335335335335335,0.7547547547547547,0.24124124124124124,0.5885885885885885,0.2522522522522523,0.6756756756756757,0.5885885885885885,0.23523523523523523,0.22322322322322322,0.2112112112112112,0
0.2732732732732733,0.7947947947947948,0.4124124124124124,0.7367367367367368,0.03803803803803804,0.9649649649649651,0.5155155155155156,0.022022022022022022,0.726726726726727,0.4674674674674674,0.3333333333333338,0.950950950950951,0.5785785785785785,0.7127127127127127,0.9849849849849861,0.06806806806806806,0.010010010010009975,0.904904904904905,0.14414414414414414,0.5405405405405406,0.9189189189189191,0.45045045045045046,0.35135135135135137,0.022022022022022022,0.04804804804804805,0.9289289289289289,0.986986986986987,0.5475475475475475,0.6646646646646647,0.9079079079079078,0.4184184184184184,0.3233233233233235,0.9369369369369369,0.5835835835835835,0.7327327327327328,0.02002002002001999,0.991991991991992,0.06706706706706707,0.32532532532532527,0.6176176176176176,0.8718718718718719,0.8018018018018018,0.1021021021021021,0.25625625625625625,1
