0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.3709100239038373,0.37810064420223966,1.0697504582285486,1.8458845892220335,0.49615400197628773,0.0432884193686679,-0.6666234938997815,-0.33361782376395993,-0.18085541367234734,-0.11779036699412235,-0.1887925227173255,2.0449916337651466,0.6782250873502613,0.07957764933887759,-0.32378919470966644,0.32856392235249027,-1.5662338407318264,0.7535867567720108,-0.36547724011769156,-0.041511035027553544,0.7345866099562179,-1.006489609294734,0.2308458452070292,-0.9865370977502531,0.22925151475691974,0.4502428309815051,0.5821634942534855,0.7510896053738748,0.9942063096572394,0.09959346129935386,-0.381853897349924,-0.3835170593464378,0.9740201383642418,0.16764979104383404,0.7568767679107086,0.06368376324976005,1.046267422265015,-0.5774629663161487,0.11182249112656288,-1.3181458654775045,-0.25010606768930116,0.8644678527140309,-1.1460466729875893,-0.37428898350309564,1
-0.19395767165645048,-0.0817928106698435,0.12110544534017369,0.020240364126334898,0.41738028248157844,0.018653497751965602,-0.7413373419510149,0.4600239535632708,-1.371903199752699,0.5888952265243933,1.5201159065152459,-0.13113655686942458,0.7876688747135847,-0.4999572250416854,-0.6488198262758744,1.7711285923444695,-0.060236678147745984,-0.39343196117865364,0.30460274751661687,-0.7100135981804983,-0.6519810601191405,-0.07932810503230954,0.5926081566460465,0.36530206437654816,-1.168878117536038,0.10510255693718296,0.31872293330617607,1.2523177760133593,0.21291761098820186,-0.19822253482112018,0.853071073332878,1.7011352905913588,0.6549397104303122,1.93357967747149,-0.8881889917187322,-1.6268296218074147,1.952044032524243,0.08113104588730666,-0.7859910535295342,-0.8744749725347768,-0.10578594896215884,1.7081820374010186,0.4208607003350263,0.9934648607296539,1
0.5720572978122188,1.7349398988880689,0.794766643359979,1.5524704316846443,-0.7538031549268056,0.6547423678938,-1.007735611833572,1.7445568767396755,-0.3277564219343891,0.7049128293333861,0.09979567907668506,0.30147887550410024,-0.16629852612804857,-0.3617429303511621,0.8285765513127665,-0.3801194453570523,-0.9238106000588572,-0.8920164201978732,-0.6699635134254543,-0.43752024005127454,-0.2565301746136563,0.09599620602117306,0.04703811659910648,-1.2676068828193547,-1.2188583332366532,1.346917884603509,0.16884634136964677,-0.39924716961009815,-1.491821112107108,0.8372553775168902,0.7647808543039117,-0.41262619311566195,-0.8251297074878569,-1.0630348335114754,1.4868482282916908,0.2863826425017715,0.5314879510146112,-0.7973903930778766,-0.03426406392249087,0.2755264935029901,0.3960012429572494,0.3567718426257362,-0.14526298187713002,-0.8145700919291254,1
-1.2729904063938162,-1.6427770478572012,0.39624970889923106,-1.3358960501093922,0.8618001778274208,0.15139285122847967,1.948858736629516,1.5916858840901573,0.7599932124130602,-2.4651091709072914,-0.31162912030159673,-0.02987409663219942,0.28032581730072786,1.4091505921222285,0.6597258999839021,-1.2819524338162958,-0.6841052674263916,1.3705673687671673,-0.07450022980817833,-0.32154267090631683,0.2594591397216936,1.8900528871439515,-1.4908330776778198,1.764228168339361,-0.9795384241878564,-0.9656701990344263,1.547241350964682,-0.2831174344881144,1.3773045308081906,-0.4982779269564108,-0.6602439752229134,-0.852079377047926,-0.9355302452992992,-0.9023408067151043,-1.196757116141642,-0.540472387402297,-1.3016421203297597,-0.6001858886828991,-0.29827034864289764,0.2846120082211161,2.9761673943863043,-0.08201196147071228,0.8455146085589462,1.512948948472055,1
1.198899736657354,-0.2248695423655451,0.03520181515611479,0.5708449727300239,0.7314425025888494,0.18656375306306133,-0.2882432406267256,1.4368519040296865,1.7541183807809004,-0.6641322128673288,0.9913295572631149,-1.5882483613798966,-0.010558992930522346,-0.5526311220838583,-2.820458239988445,0.13399911021409017,1.3758367726448637,-0.683370020882504,-0.9953949375455398,1.1444060449644462,0.620467940641326,-0.2645872702509075,0.28581127577365534,0.7684466336414083,-1.263928406971271,-0.6344901665863598,-1.4614134023326468,0.07419662914861287,0.716295919976885,1.2649771986023928,-0.4608124947775796,0.36522561617562294,-2.2330221086451894,0.4308770117517533,1.4881590725159377,-0.5384445722988354,0.5838229184815626,1.1218076455334656,0.7768016860010807,1.1481254503228826,-0.19752465146939743,-1.6285344309693672,0.8583297353828266,-0.5819328774116382,0
0.21789299876423937,-2.2473810122652482,-0.23961232231503757,0.3652870579524166,-1.9416626039771516,1.6535221222332057,-1.0898501768503974,0.08207015651980264,-0.6406632687051271,3.20957148468904,2.106439194016218,0.19402346314313168,-2.317597461393051,0.12911454172839326,-0.5018788767800173,-0.37952284867294034,2.619417640784369,-1.6931379371583002,0.7006656478834091,-0.4635716631566555,-2.320864436272139,-1.338075459222123,1.0931293258209023,-0.2286606927154896,1.956426980501037,0.8456143978677285,-2.1889798766982085,-0.22993326571733477,-0.7367841195732215,1.070238511900399,1.397874447849441,0.7107402764868461,-2.170689919818612,2.366221554973656,-0.0653686901168807,-0.9994274450837688,-0.10207658326116022,-0.5125497793736838,-0.6488352590160598,0.7935536480647472,-0.15965649655801567,0.42487362117242383,2.6009384315310324,-1.7011672490307066,1
0.4008471599153023,-0.14254901101246595,0.31453184948176677,0.44212178286855525,0.06850915322229834,0.907549811970782,0.6515730752484339,1.6945156749668673,3.009822329639538,-0.48586735591487323,0.8510736974077466,1.181604126220383,-2.0449222531787776,0.11417199843047035,-0.9469030444415181,-0.06384188166776351,1.826061680547045,-0.4204581758150927,0.8632271821065665,1.0818009419429675,-0.4581540939436681,-0.3890089886023918,0.5958163485990657,-0.45094246128872556,-1.2064406445472793,-0.21119631503068953,-1.1045963350961379,-0.9898450100714732,-1.6974423803031577,1.2218056093276624,1.302391172333449,1.037372516048158,0.3683745117174119,0.49245731867518083,-0.6367174725788572,-0.5649646865720831,0.13772608021918264,0.8437432276210227,1.476909782740835,2.168926699356071,0.11348521753908512,-0.7621629954810515,0.16047290765338723,1.8123112277613818,1
-0.5108039529638689,-0.0643500441861199,-0.40146616668569185,0.43843468062998375,-0.6188191219274091,0.7198645746484953,-0.3502291542932208,0.5217480745228983,-0.8808150998459674,0.08079559801195163,0.9821607580295274,0.25145464831678155,-0.008175574091952824,-0.17402166572785266,-0.5981780423460653,0.35321334367348983,-0.4978506705837426,0.10263609412066385,1.762767770823837,0.7015000491810244,0.6486955432339738,-1.5112677797412006,0.36531316397099917,0.27104612201225703,-0.6494097131839305,1.372201483540895,-0.179119673257423,-0.21127665514780292,-0.04715127382976034,0.6831286780715429,-0.20032381662976295,1.6238547653977562,0.7996890640700638,-0.5466947432993853,-0.013138843692821148,0.25535130382671817,1.7549332530762674,0.04214763614822261,-1.3642192890908629,-0.8731114939221198,0.673586267669231,0.8708269757081951,-0.1308467229842424,-0.2010791070167451,1
0.504887085782365,0.331979773069028,0.6526082169146602,0.037790020961776034,-1.3506767730995939,-0.34905864276387244,-0.8618573100479264,1.1983527394689553,1.7315947992591698,0.8049802655020912,0.8024965791396917,0.5557544615556306,-0.5903035053953848,-0.5620102907614661,0.03571134002782299,-0.3717807280692046,0.8350204032466428,-1.8615884204301603,1.911443449471899,-0.5005328798578268,-0.5426716234329219,-1.1543263153147563,0.3037176328472657,-0.09269128825889351,0.9014836873962266,0.2719652795705466,-0.8635642909143519,-0.7257728488939896,-0.10845260237499374,1.9363643163915194,0.5319774762597933,0.9299450244706279,-0.46894998069929306,0.13434512189193862,0.7229340896916234,0.11118537250322504,0.5929218327161859,-1.0630391256112894,0.13898097176723845,0.658668604797603,0.23005538449983537,0.5178788833974002,0.692186789505933,-0.8519455648928895,1
0.297501404177594,-0.14751615480219574,0.10384680853705468,1.0471743379402039,-1.852310589432182,0.5976492207364137,-0.6846715148185482,-0.21561779696931815,-1.5938622251744554,0.6459483104269085,1.344244121944414,-0.750894231690596,-1.6996198253606412,0.03708067743200987,-1.1321985862177417,0.40757410401050376,0.3876315249654201,-0.973742867884219,1.3796568083557077,-0.4106752659708877,-1.5241568971305732,-0.43468309399003385,0.7254404520549455,-1.1317859784759436,0.43181714060131837,0.09195703591813661,-0.025001735962424155,0.0383220512737646,-0.6957355377377397,0.3419466047946564,1.5552613616569548,-0.7809792505166075,0.3418509452532076,0.6160663102271577,-0.06910487143981384,0.3639391303213378,0.5582787925579034,0.6559173636744254,0.9361825293712495,0.612445766221594,-0.05114722744719372,-0.015228602328825325,0.7517390909894457,-1.1188852085455576,1
