0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7782782782782782,0.9529529529529529,0.014014014014014014,0.03153153153153153,0.14214214214214213,0.8698698698698699,0.6001001001001001,0.4514514514514515,0.13513513513513514,0.15065065065065064,0.8363363363363363,0.28478478478478475,0.2892892892892893,0.93993993993994,0.22372372372372373,0.6581581581581581,0.21371371371371373,0.015015015015015015,0.5345345345345345,0.8263263263263263,1.0
0.9469469469469469,0.9769769769769769,0.25025025025025016,0.013013013013013013,0.07607607607607608,0.7552552552552552,0.7332332332332332,0.6246246246246246,0.12312312312312312,0.1011011011011011,0.7857857857857857,0.9164164164164164,0.022022022022022022,0.91991991991992,0.21921921921921922,0.8508508508508509,0.3763763763763764,0.023023023023023025,0.8093093093093093,0.8243243243243243,1.0
0.9259259259259259,0.8433433433433433,0.43593593593593594,0.42542542542542544,0.7012012012012012,0.6991991991991993,0.6536536536536537,0.575075075075075,0.3303303303303303,0.8888888888888888,0.0,0.9704704704704705,0.016016016016016016,0.992992992992993,0.6506506506506504,0.005005005005005005,0.5255255255255256,0.6661661661661662,0.7652652652652653,0.45495495495495497,1.0
0.8258258258258259,0.8663663663663663,0.8338338338338338,0.32932932932932935,0.5305305305305306,0.7482482482482482,0.32332332332332336,0.8738738738738738,0.9564564564564564,0.6296296296296297,0.46346346346346345,0.997997997997998,0.7147147147147147,0.986986986986987,0.7657657657657657,0.1716716716716717,0.5675675675675675,0.5260260260260261,0.30180180180180183,0.4244244244244244,1.0
0.5410410410410411,0.933933933933934,0.24824824824824826,0.16216216216216217,0.44294294294294295,0.8363363363363363,0.8233233233233233,0.045545545545545546,0.4144144144144144,0.45945945945945943,0.9419419419419419,0.5060060060060061,0.6751751751751751,0.8758758758758759,0.3838838838838839,0.2997997997997998,0.5565565565565566,0.6456456456456456,0.4934934934934935,0.7462462462462462,1.0
0.7637637637637638,0.6911911911911912,0.11811811811811813,0.4994994994994995,0.7087087087087087,0.6326326326326326,0.1946946946946947,0.2502502502502502,0.8308308308308308,0.16816816816816815,0.07007007007007007,0.8753753753753754,0.23423423423423423,0.950950950950951,0.6366366366366366,0.14014014014014015,0.14014014014014015,0.47047047047047047,0.7392392392392393,0.9519519519519519,1.0
0.8918918918918919,0.9434434434434434,0.8093093093093093,0.07657657657657657,0.1946946946946947,0.8158158158158159,0.2552552552552553,0.2782782782782783,0.18118118118118118,0.4094094094094094,0.6216216216216216,0.985985985985986,0.13813813813813813,0.983983983983984,0.5075075075075075,0.2677677677677678,0.6016016016016016,0.22822822822822822,0.4984984984984985,0.7017017017017018,1.0
0.8718718718718719,0.93993993993994,0.6911911911911912,0.12712712712712712,0.25125125125125125,0.9059059059059059,0.04654654654654655,0.9329329329329329,0.5630630630630631,0.8323323323323324,0.26326326326326327,0.9334334334334334,0.26476476476476474,0.9629629629629629,0.6811811811811812,0.04004004004004004,0.9479479479479477,0.7867867867867868,0.46546546546546547,0.11561561561561562,1.0
0.35685685685685686,0.7507507507507505,0.5340340340340339,0.7237237237237237,0.8058058058058059,0.3613613613613613,0.7507507507507507,0.050050050050050046,0.13363363363363362,0.24924924924924927,0.4354354354354354,0.6691691691691692,0.10760760760760761,0.982982982982983,0.8848848848848856,0.3228228228228228,0.07807807807807808,0.40540540540540543,0.6956956956956957,0.8088088088088088,1.0
0.6686686686686687,0.9314314314314314,0.6641641641641642,0.19019019019019018,0.25975975975975973,0.8248248248248248,0.9334334334334334,0.5255255255255256,0.6066066066066067,0.37537537537537535,0.7682682682682682,0.27377377377377377,0.955955955955956,0.954954954954955,0.2072072072072072,0.13063063063063063,0.507007007007007,0.22422422422422422,0.33733733733733734,0.38138138138138133,1.0
