0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.9940787940705361,0.6083169169443352,-0.6045554562442215,0.3436972095246228,0.46560891572085533,-0.5137170636193356,-1.0714466911979972,-1.1652727518865975,0.10524963314895659,-0.4857405409965677,-1.5464148715495116,-1.4236513307143943,-0.9888944834470094,0.8460293588494576,0.08345416042259017,0.45028779277489583,0.03823401573893931,0.07299142036181276,0.2644561369906862,-0.9709741566760154,-0.07296809966474006,0.26921032206850687,-0.8265001660055465,-1.6015095429573103,0.18651364961345965,-0.7950857977334902,-0.48847808047886493,-0.040347692584310105,0.264918292399101,-0.0632863862524946,-1.0374483323187638,2.0681163716231734,0.17253330835694428,0.684732271201023,-0.8423682861564669,0.5583633091213062,-1.2609530995206704,0.316967786827158,0.6959778964265486,-1.6141786843152528,0.10197575418993558,-1.193371955176653,0.27231195466363184,0.3915036723186349,-1.1856094059323525,-0.8987760403648613,-0.9683608249209996,-1.315994733422046,0.16087369410670865,-0.8500850640756354,1.610376101401359,0.3575674027235115,1.0808644982072388,-0.46471129953117124,0.6621229930566812,-0.5218483265555507,0.7826910610315793,2.392518765080984,-0.5490852790365309,-0.2980423810671409,0.017262850821605138,1.4297982848987634,-0.9627742797692767,-0.1367114584836397,-1.1497661429200356,-0.833736145341516,-0.8436722567159931,-0.28583187393538206,-0.7565147015707806,2.0810143655112134,-0.26112224242498333,-0.7479086760136444,1.0259269205334358,-0.18131996483152318,-0.760409014932677,-1.0349739008370669,-0.5968729517314918,0.14790389285015357,0.6044719304948728,1.0034123374187232,-1.5226250960103136,-0.8978250654362956,1.553451205970312,0.22699599821539684,0.6244456517430281,0.025092364330329815,-1.0428514212098012,0.8041394046476926,1
-0.46784101848864756,-0.01849580213422545,0.08885213042778489,0.48596285378915677,-2.136506605247544,1.262493223232188,0.13211797529146604,-1.3886642841631596,1.2590320213702135,-0.26682042381556004,0.6420791802548996,0.8113814909860136,1.4033225428617448,-0.29779698306178104,-1.7562687756558872,0.7817366254302772,-0.5328976649803938,-1.0855625892091407,0.21613787348668667,1.134287210826736,-1.5794328835997382,-1.406398912433125,0.8337111878340719,1.8941159784342585,-2.1810782615447954,-1.5141354342238296,0.539441173868486,1.5858027425266497,-0.29080145500990956,-0.11343567444772938,0.5899867075913985,-0.4282511054898165,-1.0326578751948392,2.0046547646566175,-0.913612283978753,0.4587605180167598,1.3587912612793838,-0.3441356330423991,-0.18507224162370522,-0.7549198034489369,-0.5108693442662615,0.8979557800775397,0.7236757374084,0.28474609979550597,-2.1718212012565417,0.7140925682998387,1.519132787517219,-1.3418428877237432,-1.3823357025156973,0.4125993690257329,0.21155886151717046,-0.7596079488828077,-1.1583108118824361,1.0023145064698542,0.5276591073787195,-0.36979831630875565,0.2914453330926671,1.6838387677891657,-0.24000892528972373,-0.596590351799551,0.4652105389340241,-1.5057753287279634,0.15691564648642092,0.10509058695690407,1.2813352269120661,0.37287502989565846,-0.7656643159320314,0.08046407927290922,-0.8336565590432959,0.2758522751380738,0.13676573331946143,-0.6620412087939251,0.1527197561087737,1.5142879928427562,1.1578582995668971,0.3774258123087953,-0.12338419046201768,1.1798997717056958,-0.7840852073795828,-1.3121871538972183,-1.7475299657634287,-0.9126795780435367,-0.798494119890664,-1.2131002298917184,-1.0389368599301634,-0.4409221852029205,-1.0132611989842577,0.7429582025489732,1
-0.5770191764457712,0.4864214567796205,0.3673860842644876,-0.909347260570894,1.6864923457966563,-0.884504741952489,0.458230325803468,-0.20924293201420271,-0.15999767341797844,-0.76194656928872,1.2373717811544522,1.0027089205168356,0.7734385983269177,-0.8938934379673656,0.22640322727363374,1.3782790196267696,-0.023858158522776254,-0.6012377669564698,-0.6726427196746305,0.07022034740563075,-0.17500947930592178,-0.9767016229984948,-0.3048795363794152,-1.216981540388081,0.6179574077297483,-1.3258254190657146,0.5613492872742704,0.009999414880817712,-0.601017550618777,0.3186645517232986,1.725571274051817,0.7688610868261087,-0.043885614050190466,0.11831543734599109,1.2688004803130528,0.4773752746070309,-0.5378224610932995,0.39038727097509307,-1.7881521797671225,-0.4856370725853901,-0.4777871742359036,1.316588577936385,0.8051507357311259,-1.9379386150737092,0.021750701817943342,0.009554195124783896,-0.9608764201871628,1.9889580203738966,1.4686158823849598,0.8305326396512893,-2.476788562561512,1.1788646113119199,-0.32397772682429377,0.17998290393680985,0.2650069458696064,-0.11300400949568659,-0.32132572576075136,0.38941353405825774,-1.6096820067491941,1.4769975211778026,-1.4898206077081166,-1.4220835539108718,-2.0106950783826436,-0.31013470281008304,0.8642173579889106,-0.3871062741967978,-0.7165580141827922,-0.9926818740108163,1.1103096406987172,0.36113845115756504,0.5566224545151772,1.4712944710782012,-0.1488435567098145,-0.2467488940296785,-0.15808932414909513,-1.6048160457269882,-1.3733692971443885,-0.8503067801786529,1.3454727443350993,-0.08750354845350661,0.271846130767239,-0.30511714587374933,-0.2796990931321425,-0.18236817920889611,-0.5185763698502068,-0.8737263317768339,1.380387883605487,-1.112358141831312,1
-0.11847064690633696,-0.3878431202570915,0.16932594103223994,0.41329748718125664,3.0978236591751913,0.963460052960934,-0.19748439684583435,0.8930156623666525,-0.8840814177455663,0.47171889341456197,-0.4493273105079666,0.2974814867243336,-1.2767561807799739,-0.8034492810103477,1.5901799375732055,0.2872171270035211,0.003154365391352389,-0.8694892093888011,-1.0032077701256916,-0.8039184665425121,-0.374478537560013,-0.19017912017605962,0.7311805046829538,-1.7031718662443938,-0.28301779046366293,-1.2785582975799092,1.057352483771408,0.3977827883164731,-0.7027322196695504,-0.38252882327956084,-0.20989079516260542,0.18789266911766497,-0.3522373723751038,1.8428555294184992,0.1930299600979951,-0.04180032781086198,0.8361968853437594,-0.03948391175609321,-1.6540812038935804,-0.9843653800461147,-0.9540428194463707,-0.04853320724519624,0.461391326830327,-0.5613982052558708,0.38229925487464633,1.807426928259244,-0.1536021767487083,-1.2323886547528962,-0.7836885574615167,2.1208261408003746,-0.013257066251600174,2.5148884918314267,0.0032156557791155733,2.011127956655662,0.13311104738487434,0.7193449726508019,-1.0200292620800202,-0.903787126355315,-1.54385864056903,0.750486291874887,-1.8727430485299261,-0.7232858601451795,2.104329750364137,-0.06066410295113913,1.1468092136909864,0.6467931590667426,-0.15286547473797757,-0.5416963811059391,-0.012290860656947735,1.9510884647018025,-0.5413129775420323,-1.0021091829428144,0.05790163381338805,0.6030227493328194,0.7769387985567618,-0.777456331019199,0.9532955426623076,-1.326444818116711,-0.5867787177056502,0.9885273585235806,1.3089651358929326,0.08422513652367909,0.4318245714218395,-0.2546184867142522,-0.07783218645793975,0.8530815593934876,-0.4495574800647466,0.4062338881105796,0
1.648663951957647,-0.17004098934979167,0.4434725252544468,0.09917719877991998,-0.07511863466690737,-1.0825103337426711,0.8579927604484688,0.2374355346137769,0.4946233092794889,0.9221909432125742,1.1787340539476698,-0.3003453155162225,0.5905141252455576,-1.1695802264410982,0.20305324399588717,-0.20620948201193662,-0.6961046814050483,-0.6379070797916391,1.7793435031950597,-0.5387547882890381,0.7892393132389662,-0.23506085124991435,-0.46134077565406945,-1.2835349866947303,0.29927264131840586,1.7225469833679505,-0.4659219748414371,-1.2789234890167636,0.3234515209533202,1.595415327691688,-0.821269953861172,0.002092125961876301,0.6378902664193766,-0.7162125925584115,1.456842652054587,-1.5951051184124219,0.1473319450080194,-1.5042454378396148,0.7070882444830973,-0.757850114673669,0.7517697887844567,-1.3721114282688602,-0.9183478639763336,0.5101691138248083,-0.8437056313530296,0.5583178808177376,0.010885069196171429,1.8675813231311094,-0.20888813826657338,0.24824142629528365,1.1451680682879204,0.4008226201327633,1.969425630326767,0.14509179960863844,0.42225425557971064,2.754526618521109,-1.5882335407733317,-1.3584129022183893,0.980871917745865,1.9574669807155278,0.597383317440375,-0.49073866958687334,-0.15477358313731973,1.1200211191311435,-1.4736548170555352,1.0884923034531628,1.0269546599791763,-0.3982177746341491,-0.18332669992397646,-0.025087615910947894,0.6586815195106557,1.8707205814082426,-0.12387821805206103,0.33464907432277646,-1.3591319402545654,0.19671615581983334,-0.6835791910007194,-1.0038413310510963,1.2979814634785505,1.0211796754694373,-1.2911872542914122,0.2383881062699494,0.19122683342982447,-0.563102172462435,1.3311664692700627,0.9986709374013113,0.12454309778398766,2.1038517203598595,1
-1.0534222022594693,-0.5667518721410962,-0.6282881250033441,-0.12369148825397049,0.2763017494902399,0.5080011795742061,-1.002204774399917,1.3120932216473151,0.4161435220421219,0.8544705869901277,1.110883052898305,1.7928026843503202,-0.13371621417741625,0.531657954132237,0.35495119133666453,1.8941275091897922,-0.3549629381828974,0.10836659353698457,-0.8189509975183232,0.23719154233031908,-0.8995020285401182,1.0190392297506328,1.2296617402061907,0.5575775933392733,-0.5731249363706616,-0.0688682572340854,-0.6216560901550214,0.014095669588620583,-0.08950567723090329,-0.039135368658287636,-0.2731412209241526,-0.7647789569112285,0.6605819737479497,-0.34671122805528665,1.987209544371929,-0.23204141333705372,0.10988083810814266,1.9147489009613723,-0.3050366981331761,-2.0007204507440033,0.44648896660208653,1.6714842618937524,1.2408501474372016,-0.09091960903585006,0.027796781539139344,1.0346991483689092,1.222349554653675,-1.1041568348089037,-1.1379823164546496,-1.6473845196740065,-1.1655515540436772,-0.7170483766746681,0.6691917580457624,-0.31994963606447707,-1.0068400309830672,-1.5543674177993054,0.38551447680764395,0.3977602293912581,-0.7095604799538457,0.4293941777386298,0.7612258063267305,-1.2191723886720098,1.3489330472440548,-0.9475892441961185,2.853367880183701,-0.5777115602641539,-0.4753263736823349,2.1220455075829103,0.39838638939906473,-0.8074698472864393,-2.0330954603242266,-2.417360227669872,2.2673555529118326,1.9738995107304043,1.1538842695655027,0.9020018944201327,-0.1748184916856538,-0.32609313515780997,-1.3846738172809465,-0.6217740142366802,-0.9695250955812295,0.5197235683772781,-0.9483256281843703,-1.7633128556837567,-1.6716471708066913,-0.14012009539054468,-0.6313270852882759,0.1280381468779423,1
0.556131430761228,-0.8582978130183345,0.5914947218009206,-0.6625609973304806,-0.7701121195992428,-1.4772017635575525,0.14367321763381602,0.09646751660130781,0.18263234743218237,-0.33279936917734715,-1.9449519223495517,-1.4209781468128984,-0.6020573282368841,1.221398750833618,-0.12809402204135067,-1.014523335188415,0.8570053168583431,1.1144374431455155,1.0375674233255308,-1.6869254521567147,0.7334758250682726,2.27975621134891,-1.7649041100778726,-2.673642269647297,1.1471271725519105,1.6757701990810183,-1.1887465270334827,-0.16568050764222794,-0.41852794892595246,1.0010424509031899,-0.25401606356705847,1.5630436116019892,-0.6012297463664495,-0.4942115741525794,0.39487408928405504,1.1871045191993126,-1.5400882283721353,-0.7316960628548075,0.7672573313293497,-1.4836315110651537,0.3160237136296148,-0.9778842481114443,0.7139487127440584,1.5629177058791879,-0.5161896471966474,0.036916338203359884,0.14876041970782927,-0.20678135351812824,-0.6492511035298656,-0.07195257545464023,0.9952953051700817,-0.6263576845177293,1.384322376664567,-0.49394790487750256,0.9997342979488681,0.1693450335988388,1.0924606219006738,1.1635050253774342,1.0159762032888306,-0.5889488033324137,-0.27540544533273764,-0.05503824063764944,-0.7711104122453102,0.6893580825888761,-2.8707153295248697,0.4923460086706359,1.8098732902008796,-0.1800752985602667,-0.7138796288386988,-0.2694453172900828,2.0344313366728595,-0.39367892111004343,0.5097947182495017,-1.6168117717873987,-1.1572219141201046,-0.5411224445601576,0.14430853345736047,-1.1889290870715947,0.8415164023555384,1.2680384519183068,-0.1776689500384641,-0.3160194919241124,2.1456891088001298,0.11404797641942659,1.140029960140789,0.9504363476651767,-1.1331298318246636,1.1867962371501237,1
-1.7823274197578152,-0.9212609432159455,0.5539988151563473,1.6996671729923711,0.8110815242877636,0.41726536370397077,-0.5949705827015792,-1.5533961708600987,1.2625936156027124,-0.6907392347871882,0.4986535794114996,-1.037111860695323,-0.31253922581689847,0.5416301426613263,-0.3777422900387751,0.9490696935101032,-0.8303576572439245,-0.029735807791346366,-0.29289395669092966,-0.38149927818586415,-0.8416822706063368,-2.2602598541618724,0.1546810533281288,0.5196871673567652,1.2306057196490934,0.593700858057056,1.754462412261326,1.1182818344609422,-0.6117889390179734,1.7180603143732815,0.8997777811668626,-0.7913759315458015,0.26647380693437617,1.3055892985738662,-0.49541707351970904,-1.0355720192478912,0.32766426806966736,0.12532816336851804,1.84403370361336,-0.055490084585966395,0.4976179561040459,-0.06630350070546685,-0.7963934288925277,0.9389166076148845,-1.8231055846629143,-0.7022305303344477,0.15689192509339048,-0.2225519575682718,0.7309647254324951,0.24643491679690246,-0.19958822450206057,-0.6024305568885842,-0.3532231685969501,-1.3248871496677128,-1.481613781102254,0.3086400591042732,0.36870950406828024,1.708878341366939,0.764271286853733,0.7367060881915893,-0.3256758195411845,0.09044277814866115,2.6043858734708345,1.4466068067497306,-0.10438480714220642,0.5266655466219108,1.098244028502706,0.0009731894278166988,-0.5197630496478841,-0.497505047993664,-0.4953969025852755,-0.28228038280433493,0.5459841239809508,-0.9921869942367865,-0.5684192930075697,1.0197493640147908,0.17097953887566048,0.10216658993152974,0.2707867799606373,-0.7999972539225647,0.4911296697732006,-1.2818411576481463,0.22438605412428522,0.21906773554525874,0.18445469282414007,-1.6492115750474265,0.27694654541245245,-0.8858426607579556,1
-0.4850763115605602,-0.33894040167398015,-1.1799480031332996,0.36566004992262957,-0.4630173127525169,0.27279798437250274,-1.274445861033839,1.4832554311280288,1.2035611186585107,0.6336679142732103,-0.05124830091395161,0.8486517503114472,1.324416197051558,1.2514321996516062,0.565393547163225,-0.14337968332577763,-1.0872399375629502,0.8120473685253959,1.5003981373726296,0.16285282409410903,-0.7433380736588877,1.8743982777779806,0.21497331533824476,0.8836309209195634,0.20613391218708452,-0.0856208566700078,0.09241216613534219,-0.47209317423071717,-2.0637808250485965,-1.8091738694518704,-0.512449973112388,-2.0766751778462678,-2.419555781012948,-1.9667868988666322,-0.837823876270963,-0.6077796586031347,-0.06121253650957241,1.5219663335735394,-0.5196512227068258,0.227374021438693,-0.9740398450936922,-0.8595766429821907,0.2039840803515416,-0.50182188598696,-0.47133819200571214,0.7825116889273607,0.14825194249727758,0.44846967843549856,-1.4341026864070456,-1.2402718918937703,-0.1859289527672459,-1.7965827434208363,-1.4588069227205007,-0.4059423309953735,-0.4607294504784726,-1.454232906454387,-1.9709445067567735,-0.43409569639383305,-1.4745104033849359,0.07214128230068943,0.613567050161529,0.4012569742619043,0.7819116165089529,-0.850598536627031,0.886470346385939,0.018212912632131782,-0.8738526688291928,-0.6848289354159538,0.5513581280385288,-0.021753894753033687,-2.0707391754229287,-0.7318530717252765,0.8604760295479927,1.5137170146495722,-0.5602619893658298,-0.40205917975029054,-1.1969174294364786,-0.5540299861819653,0.42984680303946954,-1.0762176010037734,-1.4752520496271038,0.9314252373448351,-0.7341428459661109,-0.4277918816136493,0.6776661023109095,-0.12854670676149077,-0.07847621249099557,-0.34767985970363663,1
0.058093300725531,-0.42255799749225453,0.28784395058660833,1.1775267998835672,-2.051871591863085,0.5824908041015133,2.650102440723546,0.5194696527735971,-0.11940966268672235,-0.6818839594906798,0.7522940246888296,-1.684720532628825,0.7908772595832974,-1.2901715484335434,0.5792201377936043,-1.5370937421037372,0.6633372719232374,-0.7779517961545045,2.521863536307218,-1.0239217678966155,0.9576110690483353,-0.4322529151106847,-1.0978263911326558,-0.8360236005174146,1.46365207639766,0.27065559470597694,-0.11148173511584636,-0.4222614539944889,0.4907025423292921,-1.075748138566604,-1.3716100013743797,-0.37031620299734286,-0.639367552363992,-0.5870340351253982,0.15759718686462823,-0.7980696215964028,-1.3836298597853998,0.32808510640777433,-0.9373344468115952,1.355633186313761,-0.307682116339625,-2.8283578050072244,0.12462172993280118,0.25683135794878675,0.22923859757340703,-1.8957207469479562,-1.0631691532540757,-0.7774150825467071,2.1434759514680675,-0.6901811178998065,1.366602363090037,-0.049661108907331136,-0.38727833919624594,0.6324285956988981,1.2111105537003073,0.6268789906253323,-0.6409145982109781,-0.7970003042197308,2.0372161089263012,-1.6874720913572445,0.8758547052591396,-0.2691370995297662,-1.1128191527407647,-1.086996630676058,-1.9477378636896796,1.4388480279223996,-0.9900743516670784,-0.7472335962044567,0.4369326380568595,-0.7975193988561443,0.8247862116586054,-0.18614072330731823,-1.4669663706216562,0.39613147121954845,1.3245245064148876,-0.8463542241946782,-0.9530685149445848,-0.9424439953866907,1.7537707713916695,0.1805467182871825,0.051012101889877405,1.8742245764697747,-0.44926836996667374,2.2472382529268744,2.206026248955574,0.4976990917085042,0.31452997202470495,-0.14549171206801162,1
