0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,1.4419152300430031,-0.29157512283606135,0.13160884873429302,-0.17941114413575548,-2.164959690743003,-0.6633287495445596,-1.41825430116689,0.2380806263717281,0.3638409982860772,-0.6893920628735244,1.0170984166702508,1.5292559071830323,0.4929008349959907,0.9903547741744562,0.9094825645474871,-1.5323432501880496,0.4468223216153904,0.8961997246685328,2.046006302359952,-1.119035856861892,1.0
-1.7268555185741457,1.5354853293319717,0.7343535764297487,0.3460303409116625,0.004709936018130302,-0.6174545508266321,-0.841467344892664,0.7016520799989855,-0.8578112762313818,-2.0228000881955546,-2.3981697923846372,-0.7883483156813084,1.98203192071512,0.49809719612609504,0.7745367073043509,0.2627796468285987,-0.005016439963201889,0.09367923081432047,0.328464631938612,1.629482868455803,-0.7640153662622325,1.0
-1.7233914152269558,1.037558729544247,2.731219821901897,-0.9634723434572701,-1.2366225076000024,-2.1590418890607226,-2.3076850142962946,0.354489710957884,2.14266517434403,-0.28761460440151126,1.201539637803748,0.27987433429336434,-0.21294744923391182,1.7192420617004762,0.509669079781949,2.3403127700005273,-1.8324338551295882,2.565680866421814,-1.0012307168235695,1.9534455392701404,0.01928381141003227,1.0
-1.719927311879766,1.0977109362300117,1.1227285949122834,0.7212679522220583,-0.2922595481010403,0.25838009815089324,-0.9784970336219754,-0.09608272545716269,-0.26073913619244576,-0.7077121425832268,0.6724257215591901,-1.1870511357422775,0.5843320528551981,-0.28655333451957127,1.613284194458622,0.38403644390089037,-0.6499872923748676,-0.8854902482250114,-0.31397244667682317,1.8146043946354244,0.09254200788297788,1.0
-1.7164632085325762,1.5922957467574164,2.2603580738301514,1.119479294837173,-1.3494709115652865,-0.01975658091629384,-2.3076850142962946,0.989722981969261,-0.41945451519013777,-1.4261398165751467,2.7108153988947814,-0.239191601257709,-1.6697050579893236,0.8982170031440836,0.31347083717276236,1.3055881016503061,-1.129236467430758,2.292797568984623,0.06700768133930712,2.6754194913706644,0.537726432603186,1.0
-1.7129991051853863,0.3491501419182653,1.823865796420577,0.41495153482581615,-1.0643802068108834,-0.6322490550323336,-1.9285695421452003,-0.17733349267954823,1.7345399140642515,2.586096091566168,0.9239716817410288,-0.13387387520386795,-1.3301230478402581,-0.6139240857161072,1.0982638076095077,0.06068498504144618,-2.0832558532896805,0.912329123125893,-1.0385817097663284,1.4474467010458425,1.0674395455614083,1.0
-1.7095350018381965,0.6499111753470919,2.6160820951836232,1.2343479513607647,-1.1118953242699505,1.3058309959145558,-2.4949589222263535,2.3562131579821073,0.4648168820827166,0.04724575212014652,0.3775097682425511,1.0396665008246453,0.3382581324573249,-0.47362233520330643,1.5397098534801774,1.143912372220584,-1.6487963207623781,-0.5564250954331054,-1.5166744194336292,0.6637655735521114,-0.7752858580273011,1.0
-1.7060708984910065,0.8871782128298337,2.306756859224082,1.3492166078843564,-0.9515318028455985,0.9152560848840372,-1.7778368845429575,0.5391505455542146,0.01134437066073959,1.2649197758352648,-0.26436613015248583,1.6339593835570332,-0.18341857878616696,0.887824280883876,2.613895231765474,0.2627796468285987,-2.025029318002516,-1.688088181863809,-0.37373403538523586,1.1173133126921835,-1.52477356040436,1.0
-1.7026067951438166,0.6933544357312554,0.3322307696823455,-0.7490508512799006,0.3729520963259012,-1.999261243639147,0.12687578879446906,-0.007445524850924116,-0.9258321529446784,-0.6711819218717735,0.73314371194791,-2.195092227971898,0.4317662222085169,1.3710858659835246,1.9958707675465368,0.23044450094265426,-0.5290552575476802,0.2140689208601401,1.2174182639762505,0.904423557585619,1.163238725564491,1.0
-1.6991426917966268,1.5588778541542134,2.844639075087062,0.5298201913494078,-1.0821983758580336,0.625283802452289,-2.1706553255669836,2.001664355557153,1.538035159114728,-0.44591222748447645,-1.6088359173312798,0.3174878078840218,0.7811911891734972,0.46172266821536817,2.2509284829384772,1.863369368182847,-1.8234759266238707,-0.002632521222335213,-0.4708466170364074,1.712787555236633,-0.7527448744971639,1.0
-1.695678588449437,0.23552930706737432,1.3942474131434366,0.6140572061333752,0.254164302678233,-0.3955369877411105,-0.5217314045242707,2.1641658900019243,-0.4345702655708703,-0.5555028896188372,0.8806016886062289,-0.991461073070859,0.04296942797987635,0.7787006971516978,1.794767568872119,1.1277447992776117,-0.2916701521461647,0.7197056190525816,0.19400105734468334,0.3398029027377738,-0.31883094154202446,1.0
-1.6922144851022471,1.1411541966141767,1.5695317135205096,0.5910834748286562,-2.2581975329699477,0.02166803085967024,-1.7504309467970953,1.5806376526775192,0.17761762484879784,2.713951864056255,0.013201825910232785,2.4238423289608413,-1.172635738785619,1.5893330334478823,1.7408130521545944,-0.9012856050654,-2.6565632776556054,-0.6045809714514333,-0.3961446311508915,0.6390827033948285,-1.7670891333533343,1.0
-1.6887503817550573,0.22550393928641452,1.79637021989084,0.4915306391748784,-2.8461971115259055,-0.5079752197044414,-2.3807675149519274,1.122678782878619,-0.8956006521832132,0.5464921018433451,-1.3746379544033616,-0.05112423330442183,-2.3045757726158373,-0.3489096680808163,1.554424721675867,1.0145717886768062,-0.2020908670889888,-1.1985034423441425,1.7478023637634126,0.2966078799625281,-1.845982575708814,1.0
-1.6852862784078675,1.2514332422047463,0.5745355378506526,-0.013891449528922833,1.257921159001029,-1.9193709209283591,0.19539063315912528,0.014713775300635577,0.30610150308502465,-0.750330733413256,1.5484995828821462,-0.40469088505660206,0.5794105744472406,2.857245149193197,0.7696317512391206,0.7397230486462788,-0.3319808304218938,0.7437835570617455,-0.7173631704586091,1.2715812511752023,1.6196936420497676,1.0
-1.6818221750606774,-0.5163732765046919,1.7568453286293428,0.13926675916919823,-0.81492584015078,0.4447908511427316,-1.07898547202347,0.2880118105032049,1.3717619049266698,0.869175718127851,-0.5853040793500047,0.6860998490724647,-1.2218505228651937,-1.2686655881091802,2.594275407504555,-0.666855797392303,-3.2746603445501186,1.787160870792181,1.956967924242857,0.4508758184455468,-0.4540768427228472,1.0
-1.6783580717134876,1.5087510152494092,1.2275554804319062,2.1915867557240203,-0.6664410980911947,-0.5198108230690026,-0.3847017157949592,0.9601772484338486,-0.26073913619244576,-0.5372377792631103,0.845905694098389,-1.014029157225253,-0.1784971003782095,1.417853116154459,1.289557094153465,0.666968970402904,-0.7171717561677491,0.5511600529884341,-1.6212571996733516,1.570861051832257,1.5464354455768219,1.0
-1.6748939683662978,1.3282943951921136,0.6174973761783672,-0.22065503127138372,-1.218804338552852,-1.703371159525118,-0.699869999872376,0.2363067768162323,0.1927333752295304,0.1385713038987801,-0.9062420285475232,0.4453736180922574,0.3333366540493674,0.6695771134195183,0.34780552962937056,0.2627796468285987,-0.5917607570877034,0.4548483009517784,-0.7173631704586091,1.5029831588997284,-0.47098258037045004,1.0
-1.671429865019108,0.3023650922737804,1.291139001156923,0.3919778035211005,-0.8743197369746141,-0.3008521608246212,-1.6134012580677843,-0.2511978265180804,0.5933007603189434,-0.3302331952315401,-0.515912090334325,-1.0967787991246996,0.10202716887536606,-0.4996041408538246,1.4759454246321924,1.6774422793386667,-0.8291458624892194,0.6474718050250898,0.7766765472517074,0.5064122762994326,1.568976429106959,1.0
-1.6679657616719181,0.6532529646074118,1.351285574815722,1.9235598905023077,-0.7733501123740961,-0.14403041624418608,-0.8962792203843886,0.17721530974540645,-0.6839801468529577,-1.0121306485120065,-0.4378461026916852,-0.8786206522988864,-1.295672698984556,-0.89452758674171,1.6623337551109196,1.0226555751482922,-0.5872817928348446,0.8079913917528493,0.5899215825379185,0.9815575268271276,-0.5611465144909984,1.0
-1.6645016583247283,1.7226255279099085,0.7979370971547661,0.01674019221070138,-0.9990469203046658,-0.35411237596514644,-1.4124243812647943,1.477227585303574,-0.32120213771537603,0.022892271645844134,2.4245734442051026,-0.7733029262450453,-1.0545202569946397,1.4957985331060146,0.1712271112811026,1.143912372220584,0.11143663061112674,-1.1102176696438748,0.7318553557203978,2.101542760213838,1.0674395455614083,1.0
-1.6610375549775385,-1.3986056412292518,2.3016014386247567,-0.3814711504044134,-1.7949251377440423,-1.321672951018021,-2.431011734152675,0.6573334796958661,0.41191175575015265,-0.5250610390259592,-1.5134219324347211,0.3174878078840218,-1.7189198420688983,0.8722351974935642,4.531733053270271,0.8448122727755982,-2.790932205241369,0.3505105695787348,1.000782504908255,-1.3972540845810073,-2.172826836895802,1.0
-1.6575734516303484,0.5630246545787647,-2.130341803262222,-2.403159505219608,1.4361028494725314,-0.5997011457797905,1.6342023648168937,-2.4966735752094604,-0.4723596415227017,-0.0988751307256678,-0.2903881260333657,0.18960199767578628,1.7458009571331612,-1.164738365507105,-0.7312848047211558,0.37595265742940426,0.420485164058383,-0.692866744151701,0.20894145452178653,0.768667771720563,1.1237920043867509,0.0
-1.6541093482831586,-1.622505521670711,-0.36203253769351296,-0.11344428518270068,-1.343531521882903,-1.92824762345178,-0.6770317184174902,-1.750643803440285,0.4648168820827166,0.5099618811318914,0.2127037943303121,-0.7055986737818618,-1.2169290444572363,0.15513736153924726,0.5489087283037862,-0.9255369644798583,0.17414213015114985,0.7197056190525816,0.8140275401944645,-1.2800104513339157,1.1576034796819565,0.0
