0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.9892836999435983,-0.23308986979993584,0.07766990291262019,-0.10319917440660481,-1.6169045005488474,-0.4688832054560961,-1.065934065934066,0.16666666666666677,0.28438228438228436,-0.5328719723183389,0.7741935483870972,1.1207992733878294,0.34449760765550186,0.7509578544061313,0.6271186440677966,-1.1627906976744196,0.3364779874213835,0.6831955922865028,1.5237020316027108,-0.8020833333333334,1.0
-0.997997997997998,1.0524534686971234,0.525246109876151,0.23300970873786303,0.024767801857585155,-0.4687156970362239,-0.6018755328218247,0.510989010989011,-0.6388888888888884,-1.543123543123543,-1.8961937716262969,-0.5722300140252456,1.4550408719346053,0.34832535885167454,0.5823754789272038,0.17514124293785308,0.012058570198104905,0.059748427672956364,0.26446280991735593,1.2189616252821682,-0.5395833333333334,1.0
-0.995995995995996,0.7163000564015791,2.0012702445220705,-0.7156726768377253,-0.8379772961816305,-1.6125137211855105,-1.6965046888320547,0.25274725274725285,1.5666666666666664,-0.21445221445221463,0.9757785467128024,0.22440392706872403,-0.16530426884650273,1.247846889952153,0.37547892720306564,1.6271186440677967,-1.3936261843238595,1.9968553459119494,-0.7162534435261712,1.4559819413092563,0.03958333333333334,1.0
-0.993993993993994,0.7569091934574163,0.8123213718640836,0.5048543689320374,-0.18163054695562447,0.181119648737651,-0.7041773231031547,-0.08241758241758235,-0.1999999999999995,-0.5361305361305361,0.5536332179930794,-0.8695652173913047,0.4232515894641237,-0.22966507177033516,1.2375478927203067,0.25988700564971756,-0.48406546080964724,-0.7075471698113202,-0.20936639118457223,1.3544018058690759,0.09375,1.0
-0.991991991991992,1.090806542583192,1.6532232454747537,0.7933425797503455,-0.9164086687306497,-0.02524698133918761,-1.6965046888320547,0.7252747252747251,-0.31666666666666626,-1.086247086247086,2.1799307958477496,-0.1626928471248246,-1.2406902815622158,0.6430622009569376,0.22222222222222252,0.9039548022598871,-0.8527131782945742,1.7830188679245282,0.07162534435261785,1.984198645598196,0.4229166666666667,1.0
-0.98998998998999,0.2515510434292159,1.3305811368688474,0.2829403606102619,-0.718266253869969,-0.4796926454445664,-1.4134697357203754,-0.14285714285714285,1.2666666666666668,1.9860139860139858,0.7543252595155705,-0.08415147265077119,-0.9900090826521343,-0.47081339712918663,0.835249042145594,0.03389830508474579,-1.586563307493541,0.7012578616352203,-0.743801652892563,1.0857787810383763,0.8145833333333334,1.0
-0.987987987987988,0.45459672870840345,1.9161638615433467,0.8765603328710119,-0.7512899896800825,0.9582875960482989,-1.8363171355498724,1.7417582417582416,0.33333333333333354,0.04195804195804199,0.3183391003460205,0.7910238429172516,0.24159854677565892,-0.3674641148325362,1.180076628352491,0.7909604519774012,-1.252368647717486,-0.4496855345911949,-1.0964187327823702,0.5124153498871343,-0.5479166666666667,1.0
-0.985985985985986,0.6147772137619854,1.687519847570657,0.9597780859916784,-0.6398348813209493,0.6684961580680572,-1.3009377664109123,0.39010989010989017,0.0,0.9743589743589743,-0.19377162629757755,1.2342215988779808,-0.1435059037238869,0.6354066985645931,2.019157088122607,0.17514124293785308,-1.5417743324720075,-1.3364779874213835,-0.25344352617079824,0.8442437923250574,-1.1020833333333333,1.0
-0.983983983983984,0.48392554991539705,0.22800889171165442,-0.5603328710124825,0.2807017543859646,-1.4939626783754119,0.12105711849957328,-0.016483516483516498,-0.6888888888888884,-0.5081585081585083,0.602076124567474,-1.6213183730715295,0.3106267029972757,0.9913875598086122,1.5363984674329518,0.1525423728813559,-0.39104220499569364,0.15408805031446587,0.920110192837467,0.6884875846501138,0.8854166666666666,1.0
-0.9819819819819819,1.0682459108855045,2.085106382978723,0.3661581137309283,-0.7306501547987616,0.4533479692645445,-1.594202898550725,1.478021978021978,1.1222222222222222,-0.3356643356643357,-1.2664359861591685,0.2524544179523145,0.5685740236148958,0.32153110047846833,1.735632183908046,1.293785310734463,-1.3867355727820851,-0.015723270440251236,-0.32506887052341604,1.2799097065462768,-0.53125,1.0
