0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.4369531331100596,-0.32242347879134775,0.11312925221290687,-0.18199759642480703,-2.112260005521213,-0.6515234164327733,-1.4120966544087226,0.23289721530668872,0.3662462469210967,-0.6817420762890286,1.016826937675398,1.5213731089150726,0.47890944482612297,0.9903157336127729,0.9099600695387103,-1.5563511568604664,0.46218788631167146,0.896574877737965,2.0105025830984853,-1.126044924987072,1.0
-2.149892741672655,1.529119362715588,0.7191212260503209,0.32988804168856595,0.002085641589445058,-0.6280972678080027,-0.835389361216419,0.6988168531322335,-0.859717891275746,-2.0321172925317046,-2.4837228096330546,-0.7868936407472671,1.9654588204919483,0.4841997369267007,0.7751481736631587,0.26622653151449377,0.01098975896237829,0.11160054809042715,0.3304633401335102,1.6117095112129984,-0.756510393662022,1.0
-2.1346806654853125,1.0375629514827363,3.001276813757236,-0.966565780944375,-1.2354169334110485,-2.106757401763123,-2.4093862111922895,0.3490610387351798,2.1627990429727957,-0.28487748639267607,1.1962762973864343,0.282934637419562,-0.20720120625734012,1.7580092703434527,0.5108751346882923,2.3242893478788793,-1.872256883662672,2.468606314643879,-1.0011580920557621,1.9222544029029793,0.039745354200836566,1.0
-2.12090290989642,1.0970881010438278,1.1339651125486023,0.7134250890009594,-0.2947340071984021,0.24631956076415906,-0.9778338485547465,-0.10261205366155303,-0.26614055065166453,-0.7060879090207174,0.6836686233537687,-1.1882925920256455,0.5879471459268356,-0.3031670884000754,1.6105538427758626,0.38715461106638943,-0.64236644491164,-0.8836120485511773,-0.3118747589320424,1.7894818196361824,0.1128365375437779,1.0
-2.1081020762559275,1.5850299762885438,2.4267211004245928,1.126297810732802,-1.3474861609659066,-0.0336786533684012,-2.4093862111922895,0.9901523630150125,-0.4243328415258246,-1.4290185923120597,2.6000015711759166,-0.23592195973449556,-1.6804534764813148,0.8947464015560768,0.31497005258727084,1.3028172438191643,-1.1359913292389037,2.2198280182586325,0.06927341481104844,2.6048464007835928,0.5522384693735932,1.0
-2.0960295081518927,0.3536336818860931,1.9158948158404179,0.3999321106549221,-1.0642208980180778,-0.6426772740379911,-1.9912880788365757,-0.18378069210264295,1.746125787019666,2.5707099828556803,0.9286511134296419,-0.13049868710469398,-1.3344669553930666,-0.625142848819109,1.097844422578119,0.06443824406127845,-2.1381979823995065,0.9174161510042588,-1.03868424911216,1.43607965382254,1.0651191439540664,1.0
-2.084530736762049,0.6530404133150847,2.858375422542377,1.2465149659600736,-1.1114645223015314,1.3180725231338892,-2.619064892639201,2.3850553146320967,0.46064667606208215,0.05011535386560821,0.3935267215703221,1.039239027329602,0.34330419052642036,-0.487605985612308,1.537359159700113,1.142594442763242,-1.67864420925757,-0.5454085204058173,-1.5196288606131125,0.6708546662436001,-0.7681613687179828,1.0
-2.073501376838326,0.8885819026946609,2.482210497913397,1.3672329963049004,-0.9519654350277581,0.9153979875623649,-1.827326258014801,0.5349162415065625,0.005715330861686441,1.2630460435490432,-0.24864195080845108,1.6283149647206163,-0.17761930001635554,0.8840017177481938,2.60441991318442,0.26622653151449377,-2.076309237974416,-1.7240785724220293,-0.37172360634769297,1.1155117879376395,-1.5545850138478232,1.0
-2.06286664706095,0.6962114816574022,0.30196720286629103,-0.7587586602578075,0.37078119093719525,-1.9576855296596007,0.14716916704853375,-0.013965426579420495,-0.9270732392185569,-0.6694178318978294,0.7430136230667348,-2.208699938432002,0.43634778649712375,1.3883851283521198,1.9909057203099405,0.23396081040009395,-0.5188882969901932,0.23162251385115706,1.2162570553706231,0.9074028052090842,1.1567960349750124,1.0
-2.0525706193346416,1.5521457373735867,3.1436494403264166,0.5170738077366295,-1.0819387794509927,0.618734466152797,-2.2573012530850303,2.0211612073305636,1.5460957581268162,-0.44346823303771127,-1.63948337806685,0.3204628360470617,0.7831834180276196,0.44718961799258455,2.2442348846082703,1.854283966229709,-1.8627907684345526,0.015210017810393033,-0.46901363472162866,1.6918116092112014,-0.7448647596245829,1.0
-2.042570059075063,0.24028632245548665,1.4314891465822936,0.6032966745861513,0.2517709841177477,-0.4086051587533856,-0.5064069572877752,2.1877800789836956,-0.43938360801298254,-0.5533506730443997,0.8865778212497022,-0.9912311841116292,0.0488306967175083,0.7714469486688772,1.79103131581186,1.1265625970106665,-0.2778018091702673,0.7300065642713558,0.19617552927698056,0.3502803479037627,-0.3006460066536733,1.0
-2.0328306553191,1.1400544084199913,1.6270406963480701,0.5797545861012834,-2.2471287245126126,0.007892160302468514,-1.7976492686704197,1.5908020226352082,0.17225950323589415,2.6968358223595446,0.030829736426055333,2.4080849391239787,-1.1745610719909587,1.6194577389104925,1.737386120032704,-0.900430778680693,-2.752391417677559,-0.5946667615828282,-0.39417122633127594,0.6465162042196497,-1.8135649135113856,1.0
-2.0233245911616993,0.2302788851702156,1.8843665022046678,0.4779708075904879,-2.826438084400702,-0.5199985307852608,-2.490957396949023,1.1249469918807682,-0.8971443925018393,0.5483770942852065,-1.3928708134528358,-0.04771954674512053,-2.3319097077314686,-0.3647822548332329,1.5519994024719084,1.0142904803718698,-0.18727785685699294,-1.2087845938985453,1.7431555986951173,0.30735287353084473,-1.8983629308815313,1.0
-2.014028911439718,1.2490314748838738,0.5518764376212227,-0.032960154567172655,1.259615363861855,-1.882776040943039,0.21518356454638718,0.00821226623496361,0.30116287462152075,-0.7488802427845276,1.5267609133196842,-0.40174278297355354,0.5830608443031211,3.00629212876803,0.770256280492416,0.741266001526745,-0.31861885472179674,0.7535072232207541,-0.716180699024818,1.2656373721423788,1.5893607836677557,1.0
-2.0049243877827094,-0.5129997927511433,1.839174165711408,0.12084049999929666,-0.8159804773877734,0.4351072649745396,-1.0828630465379392,0.28225757964184717,1.3771442753838996,0.8697040632142535,-0.5751050169603867,0.6877522573520982,-1.224494907755422,-1.258330972602719,2.584959988112641,-0.6646054371342695,-3.424114500916541,1.7511927179341396,1.9506285677163122,0.4604668561621135,-0.4382272937846409,1.0
-1.995994706444346,1.502796054812115,1.2480748721034411,2.2677884922011167,-0.6680519698497368,-0.5317023032844672,-0.36682327705455714,0.9602262528238253,-0.26614055065166453,-0.535031832220503,0.8528695173167969,-1.013954304696998,-0.17269000002100993,1.437724379860573,1.2883743366330396,0.6689071496961256,-0.7111558127790767,0.564909063890011,-1.6249885536917203,1.5552392052415769,1.520396936441581,1.0
-1.9872258726985996,1.3249072473258154,0.5966428298764448,-0.23917362532116498,-1.2177149791815156,-1.678941671424101,-0.6891203333094632,0.23033793987811657,0.18741513804081977,0.1413647885824826,-0.9050819641071183,0.44798937271261585,0.3384044410904065,0.6593702723219169,0.3492625892485092,0.26622653151449377,-0.5828588110221532,0.4701035299100995,-0.716180699024818,1.4897474524145053,-0.4554814314630937,1.0
-1.9786057647286013,0.3069769103035215,1.3177495109292612,0.376564005994752,-0.875117319343612,-0.3145131168625725,-1.6498727721033117,-0.25749436699568085,0.5899532051414181,-0.3275602141483243,-0.5042188645000036,-1.0973051924512176,0.10780561739885323,-0.5131265895334013,1.473910536337266,1.670682002811021,-0.8261045225569097,0.6593773814359958,0.7775104786154832,0.5154526295867415,1.5416348880186128,1.0
-1.9701237932794458,0.6563619566077884,1.3839832945755348,1.978330892930687,-0.7745728996864341,-0.15810920106839527,-0.8922605792389395,0.17104282146400115,-0.6873363706976385,-1.012001070960439,-0.42466895120576154,-0.8776726085935348,-1.299458206425514,-0.898226238579715,1.6593412507732226,1.0223127846511304,-0.5782855394997928,0.8160717807586536,0.5913481528883302,0.9829294014066972,-0.5477132961433646,1.0
-1.9617706377639896,1.7131588864803844,0.7862089707584135,-0.0022714926172627352,-0.9992397576571749,-0.36747186434321205,-1.4349306822384684,1.48540037779505,-0.3264384716911707,0.0257741464576227,2.340655696995093,-0.7717696354418233,-1.0548544418943506,1.5201692518986465,0.17285926716490935,1.142594442763242,0.12756912391780525,-1.1167292156826771,0.7328453821538168,2.0633485266219065,1.0651191439540664,1.0
-1.9535380386916263,-1.4036284501531155,2.4760332788830275,-0.3984354366761152,-1.789123435186063,-1.3142817233015536,-2.547225900188341,0.6540846931213132,0.4074548490038007,-0.5228204089579896,-1.5387947792785008,0.3204628360470617,-1.73073489719498,0.8678929369345391,4.501618906112985,0.8457191584611976,-2.8975888376496854,0.36701843968414033,1.0007057730469984,-1.4092098233389598,-2.2521204305228064,1.0
-1.945418632295214,0.5666399558969439,-2.02673534044294,-2.316307210179103,1.4390319472881705,-0.61059242672782,1.602451713545492,-2.4621969226138045,-0.4769989235187825,-0.09598305067659453,-0.27497976689332837,0.19282883499739586,1.7340087039955767,-1.1587518259600251,-0.730420502052999,0.37909607925330296,0.4348293856146391,-0.6851832353786916,0.21110040418429177,0.774133399474076,1.119085296683772,0.0
-1.9374058172536814,-1.6307717880492056,-0.3913243977003049,-0.13245145587225945,-1.341589645965932,-1.8911119636400053,-0.6656151126005309,-1.7373945013141876,0.46064667606208215,0.5119654388174015,0.23003185598247003,-0.7037320756135527,-1.219500028640108,0.13725167826726556,0.5500410236312233,-0.9248529262870494,0.19016256208988908,0.7300065642713558,0.8147247363338818,-1.288355936481435,1.1514120747935637,0.0
-1.9294936461598045,-0.3417772488990011,-0.3829387593708232,-1.6800540926516978,0.37673358591172873,0.36908074308190575,1.3482606804765351,0.5274739101744805,1.584532907504444,-0.004657141714759844,1.3703460640852176,0.26041324243250785,0.4706023991141387,-0.6454616955727196,-0.04779188557525281,-0.6077505006818088,-0.9137143706764528,0.5806772351267875,-0.10253434666593378,0.03345253900211515,2.4864884140603145,0.0
-1.9216767363016651,0.43023622444675497,0.5966428298764448,-1.3187203261052356,-0.5910807778810174,-0.5258509412935417,-0.099273679743827,-0.5736242128376933,0.7575547003677732,0.7788182991356132,0.26453209240892683,1.0018838007706146,-0.4244584127913646,-0.3955388271702048,-0.43556063854241805,0.25009463565540624,-0.3594860988540959,1.0570761236385953,0.1364659695131193,1.1876434910896287,0.5412119530255379,0.0
-1.9139501956876706,0.9316454341011023,-0.7229893020624603,0.25227329571999896,0.4898629757106783,0.8759298713867624,1.3958394984799085,-0.2795942661757886,0.3998585055017895,1.987184278563233,-0.9050819641071183,1.0018838007706146,-0.12341293741999376,-0.9032587135467508,-1.1240539649363317,-2.209658578169688,0.43925946035694985,-0.8670273157946748,-0.36424158844937676,1.3912991421863097,-0.20937605813415583,0.0
-1.9063095612260008,0.4801621938898472,0.1585857782263932,-1.0182432140599191,0.2160819832000345,0.019778072680380107,1.1614310961327479,0.8331559350468841,-1.2779053187834555,-0.44957089293277147,0.29898958879970167,-0.5073654395905289,-0.1924089435825547,0.47362019794941396,0.2904729940428786,0.7573407159368997,0.19016256208988908,-0.635777006922179,-0.5438823124574022,-0.155272004291323,0.7608203748970483,0.0
-1.8987507466863778,-0.9945427816023369,-1.0347474754276966,-0.6317337493926252,-0.7745728996864341,1.7055836048828557,0.5122287702872298,-0.742146435530702,-0.024532205366528163,-1.6502677480250132,-1.1029291893968514,-1.484435225360418,0.12745493361504157,-1.97034123848363,0.5598317129185985,-1.038889205601436,0.23033420392463316,-0.7511834456380848,0.5764485788301095,-0.9275835878415942,1.2963985075057785,0.0
-1.8912699986030157,-0.9304402728105351,-0.5248634343313897,1.5046520713544962,1.2895077430173927,0.2822104985617349,0.38664615958809584,0.8480956225772697,-0.22088963386307378,1.2630460435490432,1.046088034655055,0.9121955723074829,-1.049870755899696,-0.6961949985265591,1.4543854019529951,1.8702391417615434,-1.303578676807356,-0.25968596628137647,0.8891351589523026,-1.2947092677598144,-0.36933588459894956,0.0
-1.8838638586755385,1.3974237121795492,0.6613533978185083,0.15170781893378255,0.5136878618890047,0.8850348232240378,-0.16818008570323306,0.28225757964184717,-0.7098412776966931,-0.3092662902618909,1.1962762973864343,-0.31880843871452874,1.0412340438380474,-0.4518380707985479,-2.3134280450600735,0.612602296207163,1.2040583817374684,0.7300065642713558,-1.9037092602803034,2.036935226992319,-0.7390439477598815,0.0
-1.8765291315262154,0.8023953659750355,-0.5845730523345388,1.5370794149637863,0.06150527344170836,0.8243701518559864,1.1919371642700216,-0.6322863715624428,-1.46388373145317,-0.9568927744778339,0.013441599987481094,1.0840538130563637,-0.11356099297177084,0.5477650198017298,0.515771145147022,1.318830022552803,-0.5325862272998294,-1.6220694280251822,1.631935992262624,-0.7419312655112706,-0.49578949745499407,0.0
-1.869262856902714,1.0077859128590636,-1.954097685617581,-0.966565780944375,1.1699633167155554,0.3151390833795431,1.361245324332741,-0.742146435530702,1.6614503739115423,0.03794517423984365,-1.0578569645993252,-0.6886171501047907,1.1141379015559219,1.0078326395976156,-0.9074857673170483,-2.1849901476153266,-0.33677588716825463,0.8316892819379366,2.017278718000789,1.3733723680474819,0.15770246065950053,0.0
-1.8620622855940179,-0.23113363563745115,-0.32410776078220094,-0.6766399264499716,-0.46667350913088346,1.3088827725394077,-0.05344582893004856,0.371341209070986,0.5671214443798083,0.9666010321972256,0.1435947586607125,1.5166270874456054,0.39228670971159607,-0.5946371209437457,0.3639581982004378,-0.07295332419627464,-0.46415149926578786,0.4780168403852379,0.8816951998741432,0.11672866390140094,-0.27779447005599833,0.0
-1.8549248584662879,-1.1904503518430551,-0.20914221576888564,0.3143472386904535,0.5792208773788516,2.5236534904710144,-0.099273679743827,-0.8006677328752103,-0.7473359219566886,0.8454721225081245,-1.8509714594503908,-0.5904100578407732,1.0947023881468119,-2.105890736044148,1.537359159700113,-1.2346310652377572,-0.450481061427253,-2.2301337358506528,0.300628603022458,-1.7478883209441654,-0.9318318074935338,0.0
-1.8478481881348472,0.7360443635854628,-0.08815026140258754,-0.3681758681836873,-0.14638254486853267,0.4831935249753572,0.1698617134511311,1.1249469918807682,-0.28121896194516965,0.18393169770521348,0.1695538198600257,0.7102110346170916,-0.6621284880899876,0.24191783868995145,-1.4295137024810627,2.02970208943186,0.8308485874286655,-0.41444917774845175,0.7849538136976488,0.5703665140010464,-1.5186269653070144,0.0
-1.8408300428751472,0.41691833059213385,-0.3291594709614057,-0.766210569612693,0.4422217163076324,-0.8547698525583703,0.6683210790579147,0.1562260070156044,1.1931558795001145,0.6272443616620759,-0.9140485428067374,-0.6281738480482182,0.6709738373037352,1.2845357474722823,0.060102573540950936,-0.25906695219239967,-0.28233455216817943,-0.1866628796333542,1.2013978365471512,0.35947347873165114,1.467230343446983,0.0
-1.8338683324447493,-0.11725955592960315,2.3408719789141488,0.20581158166208777,-0.8337236139804174,1.4684159905494527,-1.6498727721033117,0.43821858016208726,0.03597312294921023,-0.858970405567431,1.1046021497177054,-1.385646562442416,-0.9154334803427632,-0.2259555464493409,0.6577214453150209,0.10482031515904278,0.01997275895700825,-0.8090508094326008,0.009529473413007668,0.22444256414004957,0.8426826507489139,0.0
-1.8269610955439468,-1.4341146060770016,-0.05560403447215047,-0.3757441143346892,-0.01573665557990359,-1.413759056101577,-1.1163840021628957,-0.1616524463257987,-0.4694771877289939,-0.44957089293277147,-0.16101875883659314,-0.2886623834922592,-1.224494907755422,1.0510422969719495,1.2444159472076033,-0.5184599234897667,0.7038409980612387,-0.08151074746474554,-0.11000731344758452,-2.52957287893326,0.6292870345200013,0.0
-1.8201064886876006,1.173091618397057,-0.141098995293788,0.376564005994752,-0.40147395205312175,0.4982319663582666,-0.1911930793792106,-0.323774298905198,-0.2962947545187114,0.4876869885955117,-0.33652570480272104,0.7775680267590837,0.6709738373037352,-0.812538154118188,-0.5338130477363692,-0.39680307064366827,-0.7249299166615213,0.015210017810393033,0.06180631023352859,1.5105979494395647,0.3529982489046156,0.0
-1.8133027762973384,0.8222915835505573,-1.3985685246587982,-1.010867444032525,0.08527827004851335,-0.5550972409259247,1.4605805205904898,-1.9174692968289357,0.5823420027344361,-0.5045049765007849,-0.3453283698298395,-1.6061250510219236,1.3567472486740668,-0.6809845588533117,-2.501477963842821,-1.193825617140605,1.4271654628209745,0.5570214652497577,-0.6412510880259876,1.9869906815467422,1.5469418269196082,0.0
-1.806548321853198,0.563315314090933,0.3142727350583117,-0.5115901437927655,1.5766852209820417,0.8850348232240378,0.17439768820903942,0.20809705581457355,-1.330024174378887,-0.19954437960375448,1.9817289999784076,-0.794456265463079,-0.5085531873486674,-0.4569505697699447,-0.8927259951798815,2.1173384761530336,0.7082301288556437,-0.16236280282160434,0.3304633401335102,0.49713201736547136,1.5469418269196082,0.0
-1.7998415799684044,-0.7080558196862571,1.3745017982804637,0.7686531518563275,-2.440486857180105,0.41708941931631077,-2.460330343101133,-1.5496302746272832,-0.084996419776323,-0.5411378848627156,0.8444355531554392,0.575409722641954,-0.8110323786906756,-1.960635694330956,-0.8976458312674195,1.694642412136415,1.212675503879022,0.5885578062724669,-2.1828283346655235,0.0025693111293676966,-0.1468397478563081,0.0
-1.7931810892713405,-0.07040657543357963,-2.4661811978979165,-0.8999620950953174,0.9967435294647486,0.46515460285239063,1.1919371642700216,-1.8310898676655103,-0.6948386821449003,1.4564020802751414,0.538989096663887,1.5389706501425677,-0.23186081072361828,0.8678929369345391,0.2610738893065938,-0.4292333607857481,-0.7478987454267605,-1.125086875406948,0.40503276561054463,-0.7450718302519533,0.2862195418150658,0.0
-1.7865654659956727,-1.4713863063133394,-0.6126877256957125,-0.24677987572887977,0.7342015471406276,-0.3086237692920751,-0.10386127913538054,-0.6689255176843268,0.5975650226049379,1.371831886906766,-0.5573680584219504,1.7771165008406415,0.34330419052642036,-0.1278441623289245,1.4592667952118903,0.4193839944214999,-2.286147338235857,0.6672344802809187,1.030448854041769,-1.7414770267646842,-0.23215942870058953,0.0
-1.7799933981937297,1.030946663522661,-0.9816110637642667,-0.31513554164768753,1.6964539117418722,0.2792183429040095,0.9951929242659682,0.8406254522062644,0.574731415706331,0.26903492599164475,0.6071714567528044,-0.04771954674512053,0.12254302475085482,0.5053713712846358,-1.010826409395819,-1.479745360854068,0.13204427893086215,0.7926277910237765,0.7254003506773917,1.66216407244455,1.1944532109540555,0.0
-1.7734636405000528,-0.6912268320617361,1.206812349097457,1.326938009617737,1.259615363861855,-0.8489787482544374,-1.0111994560212358,0.18586242618893933,0.2177339968086399,0.19609179358838982,1.3868591359660896,0.2979470345007062,0.05374682330836173,-0.9032587135467508,-0.06741331318241138,1.2307384273632473,-0.6652811823839722,-0.5782383657433333,0.03940347505237427,-0.1924927338178624,0.9242837906296006,0.0
