0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.06184848631779088,-1.292336260458716,0.9106426566317988,0.25887841500701425,-0.08863738109376651,-0.3348300896395587,-0.07254740310297916,-0.5130814298018426,0.7325100150288454,0.4974536767695751,0.7184318661839086,-1.0998191199765674,0.7153156875734904,0.3388378435499451,-0.09081695359830842,0.9039168327420987,0.8335551475132595,0.062436147427544025,-0.13216380223490456,-0.4910601517875885,-0.4534294097687154,-0.5356319629773393,0.7304976985413132,0.18629710313940137,0.8662008850417429,-0.42559364220120177,-0.028113976712922182,-0.9589959043226093,0.2383982365747149,-0.9806722731227555,0.33717365758973106,0.8096303789417891,0.23633041156255635,0.14419633245153352,0.3050513988987422,-0.3286080815876194,-0.10062838744369623,0.20755108403328498,0.35040633453448616,0.3134251257321984,-0.8256840807463484,-0.39468090754975166,0.3739801847873911,-0.02035226617331793,-0.536474155007355,-0.0580935511795398,0.7423583302876513,-0.2879731503212919,1.3424673630853576,0.9220136831041259,0.21635434590026711,-0.06848819839860157,1.322072308259261,-0.9603755910311511,-0.41765654403675107,-1.8092548427990747,-0.06108158753264301,-0.7697867982216529,-0.6555517853594532,-0.10671335141468895,-0.0006434103581741726,0.2861940962902425,0.8466733127814405,0.2749813570714104,1.3351315664473316,-0.0737681460547701,0.5828868167184053,-0.6718501743176297,-0.6606293890183825,-0.6050284593668149,0.3831056058638014,0.03350639866065651,-0.7518920758648565,-0.11658435767051775,0.15664718442811593,0.30595848934500874,-0.24073488127554515,0.016533438239994078,-1.1360681286623202,0.8973722246630592,-0.49926941057982865,-0.45437157269668044,-0.1683616730811454,0.506737272719863,-0.23917666519943945,-0.5215922502351334,0.0010966661252452244,1.4712739457098936,-0.5157485990905138,0.7110159425089556,0.2759170506103484,1.0868148212782887,-0.7673610115700548,-0.1605713723940261,1.4341679574357817,-0.6032571330770307,0.3648837253697798,-0.7143322917530118,-1.2640876577285047,1
-0.9005235657482901,0.04577338874407392,0.009588577420019414,1.006860114811273,-0.45549211128894523,0.3242448629224841,0.18924315757537863,-0.08435241263746288,0.6320546064473512,-1.3560913630825933,-0.5708485003825309,1.047817168524348,-0.5940204586191049,0.3210856676554309,0.6154711935782057,-0.019397276255486814,-0.8278430101433725,0.6441124418221474,-1.737272535820558,1.3014079160709158,0.5086056933698236,0.766736354129183,0.11066249196052859,-0.6517006546932604,-0.15238539596044975,-1.3105371217179818,0.7743569471194022,1.0026633918714496,-0.41785068709335926,0.3787597772435059,0.1612594740531558,-0.19369990772437817,0.5197506234668207,0.6905053209131841,0.0828758905472519,-0.9015910908581549,1.2818352013105894,0.47578756676299705,-0.0012541001921349073,-0.3241634451217329,-0.7117309040326378,0.5456018408525555,-0.17435098510386507,0.36043798623019324,0.32320378856768334,-0.30839856993540765,-0.007918620537964816,0.1825913760603622,-0.32678809397300884,1.3826521428860363,1.775578631968723,1.029017057833504,-0.040121473533202966,0.851259616340887,-0.4176372936808915,-0.0959444307336129,0.1972154787696047,-0.1586011193397341,0.3098518419671881,0.3863172060221553,0.02144570337017268,0.8925912372495789,-0.08177397506487856,1.0658915810861223,0.20680009966093305,-0.15621427686420095,-0.12789447475505675,0.2625568233498424,0.4627736953422938,-0.4858856319826282,-0.40800377074277755,-0.4103851289171821,-0.4857912795067343,-0.050539348352188665,0.615840772730343,-0.8171295903220192,0.1648066828566673,0.7298398165556365,0.863212584660653,-0.5171465316475846,-0.747779948970087,0.7837814458602682,0.7874413780192215,-0.3026490055121859,-1.0180084918898469,-0.27275386874914603,0.44128430441068695,0.66592550306699,0.08451672380100636,0.1954939425214019,-0.3818178718990573,0.5122413779611454,-0.19117229781969225,1.154237901620923,0.6586082372117548,1.1938685282044268,0.5033750839234763,0.3089002759996514,0.7663823020992695,1
-1.0157940122846187,-0.5855518034636925,0.8884776232829614,0.2981466972183608,0.33732411819976016,0.04879686257232197,0.8278587664213124,-0.5817225791597631,-0.7406705477684833,-0.18183751312862084,-0.021540804712736443,0.431278171883339,0.5528194213430293,-1.5871613110942193,-0.9315436941506965,-0.2971264824012728,0.10174866878940338,-0.26933088982905323,-0.29359419346423166,-0.6754381588943927,0.40919157790766963,-0.9570959604912052,0.7110374621260873,1.318706498027108,1.0318438759973545,0.7115003554571,-0.4318841395462691,0.21270178322541095,-1.0482529575276773,0.1727161620343607,-0.03549640091829586,0.41828253880763794,-1.68050930002123,0.05869343737172697,-0.7504125607374907,-0.327485085117798,1.0703323830057438,0.6968179509284209,-0.014815752981768023,0.4647727509347479,-0.039760365680904755,0.2818448416926986,-0.7929131060203117,-0.2203229791708434,0.48363387259835,0.31830082133002635,0.4788693489260344,0.46154296147363066,0.06621299404035183,-0.16581637496069615,-0.4212360965786939,0.6062653026680241,0.18695152622276623,0.35057126449329346,-0.21753963983259678,-0.6039684583244346,-0.9185614879945354,-0.5497995510050885,-1.2021406405931905,-0.6888737434810918,0.9196164865641269,-1.049753950901108,-0.407865867288122,-0.8365275049494677,-0.4522676644760944,0.21655420510695542,0.6813797582824634,-0.022841716793595902,0.0651522978527144,-0.0834351951216431,-0.5414152966812245,-0.3380657766328629,-0.04261927256853376,0.1255860874061665,0.04524271095706384,1.4945273763502327,-1.0740484252575278,-0.4106577639305144,-0.63492481439797,1.0318794099435236,0.9086723523553495,-0.12404810950367354,0.09782628622630643,1.163220095410605,1.882312311142091,0.3724034135794791,-1.275240640912044,0.02914343675213287,-1.0629134134171645,0.4540436642571893,-0.2862505159784949,-0.9951194284082504,-1.0276351259908725,2.171492550740494,-1.4383140480066883,-0.6829975942855292,-0.31197862263917125,0.14050487058568117,0.07985117010141624,1
-0.7181900222779212,1.0176934976544314,0.45238558736655604,1.2742184389358087,-0.5276834071759917,1.4079613907542312,-0.7958275065823289,-0.14166610252870407,0.26430593322826523,0.4668011091067168,-0.3205390564535702,-0.20365857741229168,0.6732052481483026,0.03450349652717423,1.445098025788332,-0.6296537505007402,-0.6045672299090649,1.0136159636972006,-0.5630023499647222,0.27476665774442743,-1.3567429894934326,0.21930545974553692,0.3205858183981013,1.0199871368310018,-0.6927492558929843,0.13335324728506145,0.8222209338631518,-0.10171062807570745,-1.0321942669494728,-2.0277531141335268,0.03886518214555091,0.8186961469746794,1.1273095224170813,0.81509762754208,-0.4912236106597715,0.2459437423984327,0.12607076419708008,-1.0702389962532248,-1.0908300582532262,-0.5920620981398296,1.2288264061670813,-0.24148699124314169,0.740886207429019,-0.2345555144409072,0.0004838906566841124,0.8443384479968195,-0.5778425735753744,-0.32542257677032665,-1.5990047109368133,0.012244032159740126,-0.1657425479178808,0.6599070780148062,0.6928023206115066,0.5326260140439433,0.09539890613438051,-0.16092152974839707,-0.9863009375789595,-0.14860193407084574,-0.10600582356023525,-0.9888250382126169,1.077483610603808,0.4153785926138167,-0.5859292349451253,0.5591321845212041,0.9644872625684878,0.7205517612325041,-0.1192541267898564,-0.3344455524987378,0.7526458010489909,0.05958070716240595,-1.3316529672288266,-0.1099896168567263,-0.6982373858286899,0.160577573261368,-0.5930599611320785,-0.13077866260989124,-0.9234930257372074,0.3890063850369414,-0.452509126450912,0.7439645894124984,-0.9252793341951179,-0.10572495000107689,-0.48229964696037064,0.2138206276211377,-1.0056674582985652,-0.7770509140156076,0.16463923206618858,-0.7274979873851826,-0.7119382219133679,-1.000117215763367,-0.8755714798978731,-0.3525611130969901,-0.44824092032601953,0.5610618681494126,0.2270031935303358,-0.352317857238381,0.04979309533594389,0.2140746116996751,0.599903579413486,1
-0.5430087737697806,0.564165784335354,-0.39533223063695766,-0.23454032945980594,-0.58847278529043,1.152214583595691,-1.0050510117707299,1.5411457945911375,-0.606237118581128,-0.25308393483691327,0.05577872208432094,-0.19438852792841235,0.08353350507688863,1.4781937189142378,0.7580277036623466,0.9298948699116228,-0.1478799117578592,0.10480815383857069,0.15276799866267493,0.746530044839155,0.07873529712147498,0.5091400282247165,-0.0005997616088785213,-0.8202179815001527,0.7704944490266162,-0.7201079144132286,0.16656609843340028,-1.4959990301971298,0.42827538078440136,-0.05392527048071974,-0.7826749265178017,-0.5137147122878293,0.2276680099404017,0.32416939961002117,1.1028005769109437,-1.1921150409453094,0.11110123248290898,0.591016912418733,-0.8033188494611914,-0.42176603135827107,-0.7404593411348445,-0.2895625813669041,0.8995620252187141,1.6735829206264683,-0.5279861547249683,0.05649508551153748,0.7112582552432123,-0.8378881204733176,-0.5865340419242108,0.1673141294370995,0.24054125687055733,0.8079969583932315,0.6676807515176302,-0.11360648521401041,-0.14376896058148814,0.6563224453095948,-0.29324375014338144,0.35232127719187173,-0.13812345515634045,2.0016440939104325,0.15593217156634082,1.34805069317422,-0.20176928948646408,-0.1991344076289332,0.5732035746465974,0.3131264233065995,-0.6742534524673528,0.2581297335597624,-0.09565903280121953,-0.5754646082977614,0.4231742109640389,-0.674337419107064,-0.14950694671368808,-0.2535327240160444,-0.38225830080594886,0.08940552401925805,0.7830035318023986,0.9050768725911942,0.47989519774325046,-0.1581682686821755,-0.06841209919174153,-0.228729209042606,0.5894989580073422,1.7527024948540961,-0.22686807435525122,-0.9496970190234411,-1.2395567712878184,-0.5224544684101987,-0.3339136168125149,0.2800432865318168,1.0922038170515849,-1.2045029275031807,0.6983485519712073,-0.39714365058106,1.1671669862001672,0.4411853733747524,0.5964391704346279,-0.49464094180454476,0.7526455311364129,1
0.33670571641892133,-0.7441187913826046,0.1209434091704122,-0.27072987982973995,1.0342357412940688,0.26058830379085285,-0.1859899807918726,-0.16327307752669595,-0.5830425564034412,0.15373252468510037,0.6294470016431921,0.045649231656716645,-0.6692000594057467,0.34925000007242935,-0.8279114379385918,0.2738728640399345,2.0971218628387436,-0.9458547782153931,-0.5551870097656518,-0.9420282309611706,-0.9305161253328615,-0.1674958417507751,-1.8588261160999868,0.0553975153719982,0.7505143519924317,0.41107096647199476,1.052979214522671,-0.859097906696216,0.9696994913490977,0.2518237443070514,-0.028505512031491882,-0.532307797245049,0.2937423792832209,-0.392963808324338,-1.3687638253439882,-0.8569037250564329,0.7350529901078486,-0.44792169838135254,0.1798777977588197,0.9018414650830122,0.9588335418371492,-0.1067952537543861,-0.1988784155069129,-1.3869207088113347,-0.2801764430359662,0.15768381090339206,0.5294904099592016,-0.0013350286817656182,0.9189107571596377,0.8487530870037083,-1.8771427721956084,-0.4869629689945912,1.271228442063564,0.47864438527194203,-0.06398042543383159,-1.7613752355029326,0.2653207931933562,-1.073389558725142,-0.9994134432434197,-0.5505435313992042,0.3295059694891222,-0.8693846075726224,0.31819713951660733,-0.3437262330212066,0.012405954054169183,-0.2543475616776511,0.5343618759049339,-0.4199598737781896,-0.4475887196449367,1.0740949492404976,-0.07351958679112472,0.4541014544200109,0.666618490321214,-0.0012108125464521907,0.12598394252043907,0.00448823746967565,0.33521851734061614,0.6789942314519843,-1.2028509372109737,-1.1528900455622417,0.10495451164379134,-0.9265918705422039,0.7166497292570446,0.24769380629365007,0.7176769247813245,-0.44569905349818423,0.24375201305427333,0.3766160998910053,-0.4087554127799577,-0.3746125823941863,0.6680878613059393,-0.7653815209002034,-1.7742149320100005,0.2149783873017867,-0.6415988346951337,-0.46809382285037593,-0.992392902695193,0.9811841132987981,-0.6361595424361103,1
0.3505824308266061,1.2087835913525555,0.5457792377863852,-1.3785695258286816,-0.37513274748835296,-0.12474516022768173,0.28124392847323126,-1.1998876826420668,0.1544708261917589,0.33243794741794885,-0.47343122109912605,-0.20696400986798652,-0.35167565939593265,-0.6473913532222364,0.658153880488657,0.3930380885266459,0.8200108632820771,0.478369526162257,-0.2880106039294656,-1.4596170354090126,-0.9021204277794957,0.3385035260956436,0.22589296526569363,0.6238719276014424,-0.34988783040263793,0.2669512638896664,-0.9749094834434773,0.19746570508991612,-0.009519183420371806,-0.5857422776962875,0.6181351943019553,-0.13982585055787217,0.13090560383704553,0.36172939956828204,0.876958158963562,-0.38933341572675007,0.4976632963658202,-1.2380205366994836,-0.12725009771998927,0.8052146237638356,-0.422710052036829,0.12269984159592809,-0.020293801516445054,0.017195210086890362,-0.007505387479857394,-0.5396179095431781,0.5215130396971973,0.32681305161432034,0.14316179967243772,0.858141888027662,0.4749765946514106,-0.35373924769099957,-0.3527245354985637,-0.33996983763462557,0.09653601855182563,-0.19153364561976982,0.17529308523636442,0.3278329551553538,1.4512148751825598,0.3233313877225239,1.2422199872893949,-0.09703294042956569,0.47885911108695556,-0.13000459866075723,0.38941569876950216,-0.24713806823971005,0.012032856541168304,-0.12855433015688725,0.5739433808872629,-0.18482539403754975,1.2999438680370967,-1.088920389608882,-0.12315056936215381,-0.21356529406246624,-1.3778382617145273,-1.3605063224173293,-1.1998127481911676,-0.6189523404204267,-0.4989676205432402,-0.9765398147237306,0.9205363004044123,-0.8404209842689644,-0.9139486219383199,1.1085756460202012,-0.7198410638335778,1.436836180201357,0.004800128193672713,1.002259708631345,-0.1361969812071684,0.08420658944496713,0.5107524672923868,-0.34057755758103286,-0.3273326878289982,-0.09885180830377678,-0.7856678165382899,0.5724509641583277,0.786363593070758,-0.3151431347694238,-0.5790297595845022,1
-1.0536031567488757,-0.5772856089189649,0.3682278208051585,0.26652641168225116,-0.6669408043732894,0.04740810384405669,-0.72149528518681,0.8345199758266036,0.517509154111652,-0.37272384219639426,0.48327727102674256,0.16448124130444552,-0.8578237367057798,-0.847346070803292,1.212015304850091,0.0336467939718396,-1.5113197470959305,-0.4442078039349293,-0.7367565979688985,0.6582385761055615,-0.36784177857860223,0.5493935279173815,0.29048998574454565,-0.03549114964449793,0.6794831375403326,-0.8115225838634103,-0.02743851982762995,1.3810485076929377,-0.49844581419567957,1.34920357485473,1.938031581471243,-0.50097442575693,-0.747839711773749,-1.2473568171945035,0.3575282459842958,-0.6954905191259294,-0.42376048106580494,0.2285544449451924,-0.46327059528335207,-0.43002880861376885,0.1935711948486914,-1.10645112708021,0.03565732644017123,1.3010501814494992,-1.0115009188657003,0.4691037641775696,0.8650017461813687,-1.1782726579626595,1.013740474515851,1.1761650885808497,0.5565747792347433,1.467866309905746,0.6930628973311193,-0.27906680594054956,0.21992608652769008,-0.4520408732844619,-0.5699028800257313,-0.23030620934768106,0.19701155090937225,0.4584984072942471,-0.5244319101399775,0.9070466185224965,0.1603165843965419,0.392618269905456,0.6679814690349279,-0.47738454935382013,-1.5368288603686366,-0.6650829803390002,1.223708700269875,-0.30675078556343244,0.07732177406108945,0.2287093933433828,-0.891306127268225,-0.565342427762966,-0.526212620978008,0.9129083766749697,-0.9274520414594033,0.4998613018223501,0.6808522826310219,0.007642893136180207,-0.5426677662204111,0.14878189771233752,-1.151144220447886,-0.5387348663381083,-0.6087243508062704,-0.5886897526214399,-0.06694728991106223,0.00014984646474149304,0.24210446342655229,-0.25405119977974655,1.396272818692162,0.22312954112405534,0.1591548463632439,0.6793609213858519,2.006900160112863,0.6941396693500591,0.6020998971899779,0.38134617928146103,-0.004997935386839957,1
0.2919789777260843,1.4763891181585331,-0.8556267724410574,-0.6533216242493902,0.6105373951017232,1.3590495894553685,0.6313266451485848,0.8592251938048115,0.11446521379935422,-0.442060037397494,-0.9437772693805307,-0.14011448702962448,0.8726579267077467,0.3840698024932811,-0.6575079796019286,-1.419307918274727,-0.03550715087736867,0.44136364667702516,-0.107671259458602,0.0056236845327235704,1.12328998688198,0.9758877189658044,-0.3691887497630118,0.04614049597726938,0.12816807759108698,-1.1555959772973883,-0.22561903955793433,-0.03142927224282048,0.7323723577938968,0.5835377685336366,-0.21231776205879968,-0.07662539021283105,0.35345733756642644,0.4804404399933019,-0.5636868805626641,0.10505899696075181,-0.14245701943091074,-0.25229928971337034,-0.3293651582762691,-0.28421244705532267,-0.9809149278542905,-0.724630875102945,0.6732405051464058,-0.287163911625563,-0.44137473242373604,-0.21425405912336434,-0.2808047624013556,0.197319278279459,0.07401467961106901,0.5076122480037801,0.18901816985715525,-0.5008707259510335,-0.6249689142675307,0.3224445938345426,-1.3552731219679433,-0.5424978044138989,1.5558258347558147,-0.46875222001600286,-0.6590321887702946,-0.6841223773809075,-0.31655936140444707,1.0685338674748714,-0.16504135662990374,0.8065633592356911,0.49185225633627566,0.12423242033295738,-0.2845817716114948,-0.13955691246897878,0.0011280698431584476,0.5181907518438033,-0.0989488145949041,-1.002616905838652,-0.20642437800892013,1.4508291401066913,-0.21165147407665402,-0.7882489763939547,1.5722177802064012,-0.6077135883119105,0.6579684492264694,0.7411023553998747,0.18061680327947027,0.7675504533220106,1.2281746160708524,0.21425499544973728,-1.1505859667285732,-0.8208553628416092,-1.5341364085437827,0.07585757133231952,-1.7444408911690426,0.6485170560549077,-0.048586140039741536,1.2758613748489913,1.5490405827470253,0.33447331215910653,1.0464001217176424,0.5307846719913096,0.3920053391491977,1.0187016084952587,1.2200501459828201,1
0.46310978864071306,0.526374427608538,0.307286595333987,1.6121353443559634,1.5174612422013634,0.03160660179202338,0.22193978073928564,0.13494388999857254,-1.0852734922878735,0.13641017722689047,-0.8267614973312544,-0.11277889607635237,0.6015598500721933,-1.6370929360787645,0.010078402834109395,-0.16627151706350293,-0.7582066076407924,0.607152698098727,0.2432584936514148,1.0669136754337276,0.27167334559894135,-0.6183918120984047,0.6217823998509363,0.27020096315041375,0.9080430843952714,-0.2487297483480144,0.23217893671489095,-1.5919455972399112,0.0656123753854844,0.9709802120272162,-0.721314830126309,1.3283178700951717,0.07721085341838868,-0.7511241736598189,0.8027474354160619,0.33637397970594396,-0.15416006968373372,0.8461407192626057,0.33524927184611275,0.6416603721069346,-1.2219693497713342,0.26426955378370937,0.7627228401174858,1.860759128549151,0.8635222011758671,-0.6335322371808282,0.7026201905926315,0.001046406879621816,-0.3604368184657377,0.3444207873892723,-0.7121669362232924,0.24807578582525208,-0.28239346545819644,1.5339801861142026,-0.811152317257013,0.08112945600365122,0.7495411237673106,0.2555842299928848,0.27917598217583617,-0.7003556863864379,-0.10405820871809969,-0.03888444761172021,1.2543825889802285,0.1196865123531469,-0.9106392136235051,-0.1788794084838346,0.8071193549443094,1.0479186607524569,-0.9348723756659854,0.09542044964798105,0.7611553986811762,-0.2440921127730113,0.035050091473514795,0.4994209491370286,0.045582933756882035,1.466022753084991,0.9979562452804854,0.007183321031573463,-1.3150891510142495,-0.525648323468795,0.07473497741713832,1.1242919106884173,1.1573490234832784,0.1872032764038854,0.9557347464212168,0.03467639548904717,0.7394938260146935,-1.1814706276819626,0.5565705780682234,0.27978788985027114,0.07080316756000456,0.35844670450783234,-0.45839659392775095,0.33126303311841115,0.8140681154564232,-0.5104984506869392,-0.8207176832133772,0.11467842277398306,2.2961776332224026,1
