0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.08946040983796687,-1.7861832174158037,1.3178940242824995,0.3576923857776021,-0.10212764129935499,-0.45220814455778,-0.10307498039935625,-0.6811018032737466,1.028385340867668,0.6785043804080151,0.9766765261323219,-1.5627156259570978,1.0099821782934968,0.46994055174279314,-0.1490445043386021,1.3214390660782567,1.1506436922175556,0.07636944799524564,-0.1834891984793943,-0.6411143538985304,-0.663574141205317,-0.7183072810611334,0.989206443433492,0.2603975967460904,1.0990782121295377,-0.5633876388683083,-0.06276894813869528,-1.2064674619250317,0.2981310084163012,-1.321558384553141,0.468194248620699,1.0903192445823164,0.3083334212303119,0.16755630700856708,0.4010124498923125,-0.4373374986480368,-0.13641766694943153,0.302469743145849,0.5114495960522453,0.4450381608488821,-1.0962846331102754,-0.5542069327149239,0.46550707182883283,-0.01911120471482163,-0.7055919727946376,-0.06767482916834809,1.052497488501781,-0.40356808946629097,1.9070341494773575,1.282848545918065,0.2757126302284985,-0.10918814760430098,1.6942971297595417,-1.336873539995747,-0.571123188776742,-2.307968101787629,-0.08987566130269421,-1.0150875876831158,-0.916964007389807,-0.15570427457905306,0.0035254561530782434,0.4078880970715344,1.1974821606913595,0.37609684929071036,1.818696836318195,-0.10537157533018117,0.8183019609884993,-0.9379700227711271,-0.914016371552433,-0.7945450910776891,0.5458652370583194,0.04197097673484276,-0.9762725563984963,-0.18088189240607372,0.1932914744135724,0.42958028702131007,-0.32028250544675213,0.06956464797953692,-1.4938597253887742,1.131102589546313,-0.6938614295415105,-0.6494702354282026,-0.24820876787887702,0.6524645134887022,-0.33928830391480935,-0.6842360582323259,0.02535409926891957,2.2243798926141936,-0.65334696641799,0.9689168821789319,0.34320864978277577,1.4876182709714432,-1.0348541931888762,-0.21132835462285685,1.8235498573112632,-0.8637724408015968,0.48600986288015424,-1.0027789556811646,-1.7883165099340397,1
-1.2704577571884246,0.10332569894197291,0.02432546145357151,1.3564022289967017,-0.5902712822265688,0.42515013066332535,0.25338425437258233,-0.1101726614056054,0.887387666380714,-1.8196599255411654,-0.7550473861880045,1.3697871801443944,-0.8650193022481082,0.44664443279690713,0.8183476484214725,-0.027247255159678487,-1.0920700087816526,0.8967061252079209,-2.248171612330929,1.7935243677212223,0.7049341242753898,1.0865968750732689,0.16079288735605116,-0.8849893849383855,-0.2372803405226801,-1.7903835503173475,1.0173400422753993,1.34789757005515,-0.558240818345962,0.48754389472425663,0.22748714249019816,-0.276409886357491,0.7040225095900645,0.884070496342553,0.10848829291943866,-1.1685475835077495,1.666624150256736,0.6704295943229696,0.004740285228243932,-0.439482014720818,-0.9483286217529534,0.7136556051191455,-0.2701413102217337,0.49957716736360713,0.4184897689673694,-0.40908965064637237,-0.003973758801269051,0.2596396455043889,-0.44521772797275394,1.916822050589868,2.317227150978144,1.4083618714336836,-0.06165744845438308,1.0626367136000119,-0.5710964951939327,-0.14501297556373727,0.2537443642238326,-0.22906737015831355,0.4224952993945517,0.5368339648365811,0.03384582903235894,1.2874921354737274,-0.10305599673565131,1.45009811634313,0.27231297097829893,-0.21732652031360122,-0.1633553162641702,0.3597861684433744,0.6046701018896281,-0.6325206619402557,-0.5602888766128733,-0.5491759452780994,-0.6389437493703426,-0.08613788561502153,0.8350006272390254,-1.1006956602585463,0.25435560606457414,1.0267075372862915,1.2079450485454926,-0.6975801228411892,-1.0414624784701267,1.09202829176895,1.1286659071602643,-0.42176800027756856,-1.4026257270249225,-0.3764838585721687,0.621387467195151,1.006137351871022,0.11969606357188849,0.2586107947243207,-0.5137677359291032,0.7174496967430537,-0.2505638882025076,1.5913038199646017,0.8319180253768222,1.5859023364020177,0.6695260322908219,0.4170238019932273,1.066295391865398,1
-1.4318560490597256,-0.7815650522233994,1.2859695659891202,0.4099363147291204,0.4954462601593837,0.06569320927706838,1.158362683904897,-0.7713991581440062,-1.0738810867779993,-0.23066857811767133,-0.020375506449995338,0.5597502653730593,0.7767945128875101,-2.112960167795394,-1.318723494159597,-0.40810646739465645,0.17400013170686138,-0.3755804379199613,-0.39211651739220693,-0.8775003045428358,0.5582947589636031,-1.3057498498037647,0.9632765459398853,1.8458777200394254,1.310251525019592,1.0449596258223006,-0.6168958105949873,0.29863918295462527,-1.3289494667974002,0.21265983215409157,-0.04147736287269084,0.5640313589648829,-2.246525242948387,0.055661516489561406,-0.9690244912675413,-0.4358963440394261,1.3948951177807838,0.9747634044177573,-0.014658419558176266,0.6519718078876697,-0.06987414479034057,0.3607549430885441,-1.0975692130037138,-0.29222958765634915,0.6355324013417686,0.4540728782535934,0.6809078489672586,0.6601341678735962,0.1100268452687925,-0.21217228875188762,-0.5664782637547667,0.8209226867856481,0.24884942642817126,0.45012076182210137,-0.29397778821682535,-0.7930725274316341,-1.341789984671548,-0.7338431845202862,-1.6914853744581007,-0.9728539215902587,1.2442817929822432,-1.54705497936372,-0.556148682344006,-1.100348449342312,-0.6151402505808192,0.2899016044961055,0.9559515736662104,-0.02889329984403333,0.07287915587522086,-0.08588916484114759,-0.755313461738053,-0.4525731918999863,-0.056394140685554955,0.16416079378576678,0.03733086316068486,1.9761884540779042,-1.5290560070637367,-0.49245632934091527,-0.8379892939813297,1.3029643570125649,1.2261353146002603,-0.17855616285999876,0.13193656841090776,1.5691151348970678,2.6250418884326163,0.4920366414849908,-1.6714836812866882,0.05714376975892563,-1.3592257589205248,0.6145799027505936,-0.38946793330104307,-1.3812506484393812,-1.3878351008195264,3.002400791630516,-1.940801954190508,-0.9737684497076848,-0.4173103631766462,0.18933103874037793,0.10063735444393553,1
-1.0149944585874635,1.3078839911120157,0.6582787966440493,1.7145965284672764,-0.6852248485529738,1.8112037622678094,-1.0608880374385126,-0.1893109795902108,0.37020005312355597,0.6375324955239169,-0.4220899626152129,-0.2978047122839521,0.9495501113210856,0.06678411814976273,1.9421136582690868,-0.8257756247150854,-0.7873946433149407,1.422916603102256,-0.7396108832344948,0.376826419086566,-1.9345220985411815,0.331076109078968,0.44203723420226637,1.4270085817587626,-0.9966128707764335,0.2225904407601501,1.0801906622918178,-0.11624949727704185,-1.3094039557849257,-2.7101823966157776,0.060155010116749875,1.1024945350836994,1.5549204914225772,1.0477579071950072,-0.6349877219095741,0.331853078081096,0.17184784610245016,-1.3295858903840998,-1.4383100325535214,-0.8195392992388779,1.6536842834867087,-0.3449057492442663,0.9646029375379309,-0.3117159761646613,-0.011047808761971041,1.185119844911332,-0.7897440705437269,-0.4562718933439126,-2.2823620949084145,0.03192865726871994,-0.2285160698479291,0.8953422964453166,0.9013294383529881,0.6806191403933167,0.1370375624707747,-0.2291704303777852,-1.4414810648268026,-0.21592754047225027,-0.1427509900719755,-1.3937931615174453,1.4546706123865154,0.596611109376127,-0.7988109494540085,0.7614605849669897,1.3100742941357735,0.9985778975164187,-0.15168465194176453,-0.46195913449952875,0.9917134773377674,0.10784764067496283,-1.9179307405829704,-0.1485308418513904,-0.9084186538220708,0.21251472217304926,-0.8567455946140576,-0.1516795558795032,-1.3094133412710076,0.5647362203421317,-0.5981885101961147,0.9350083648242363,-1.290021605702108,-0.15246666656662825,-0.6734930997214549,0.2586657205978485,-1.3858130228112933,-0.9752876051472559,0.24587684386238678,-0.9505487122989534,-0.906366498228281,-1.3452240309977608,-1.1491030876354469,-0.4718279550613368,-0.6012048928274984,0.7725748706511524,0.27841603225904327,-0.5177983449136718,0.06569373869063179,0.28887883912618384,0.8321214437763591,1
-0.7693104815917525,0.7564664304787936,-0.548304860996988,-0.28810002868169826,-0.7650912111892159,1.485052101897655,-1.3367754290963758,2.2192661539665375,-0.8789793860002575,-0.32686655076919363,0.08367376686024283,-0.284829132098599,0.10353565879659707,1.8791843209449002,1.011959298418792,1.3597710715909883,-0.16501592980782692,0.1345765337459896,0.18586061921614172,1.0264965767232377,0.08790817831524507,0.731188278790759,0.011315957206960447,-1.111998855920404,0.9767745792160539,-0.9721706343636012,0.20374958661978068,-1.8861454630201477,0.5578476408767172,-0.08964735310270747,-1.0619541416709808,-0.7395416912826268,0.2962598207291033,0.4033379392964667,1.4538939341189068,-1.5375236477070549,0.1518498899738383,0.8289844715218858,-1.0637748235944322,-0.5778103355913992,-0.9856385066537339,-0.4105528094148155,1.1809455469492895,2.286163319354635,-0.6946660664338854,0.09093528986703789,1.008618508618836,-1.1769997556514304,-0.817850950630539,0.2449438296603779,0.3074369545674605,1.1009880891225787,0.8693678364217631,-0.17364528603649357,-0.1920270053608158,0.8679628537453083,-0.42595156870087203,0.4728698799330687,-0.18777504563672454,2.816384260356855,0.2174502244631528,1.9457282550660018,-0.27061425436413744,-0.26265673994098687,0.7737151525872433,0.422130005491114,-0.8494354159632621,0.35376748544125336,-0.143214003938971,-0.754334719200121,0.5977617332922031,-0.9023040268704396,-0.2057824685519643,-0.3781329892039559,-0.5614095954211826,0.14485249649463974,1.081343155167809,1.2646245095027757,0.6724252265413188,-0.22370482694488128,-0.09411674958722786,-0.32768670363591673,0.8418131566335622,2.3984736326713176,-0.32241792307177736,-1.1704462500391883,-1.6241232611920982,-0.6870799514908816,-0.4189465569681427,0.374939229421866,1.408554712017582,-1.6783081002270346,1.0130372291401513,-0.5167918820796014,1.4824567200134915,0.5651269117423966,0.7926028310418639,-0.6921452850290294,1.0469726937580377,1
0.49025472526423847,-1.006138833659567,0.18238294985725256,-0.3333096371914772,1.4816577445779695,0.3431447597730136,-0.2539939671533188,-0.21826780059018086,-0.8453696026928744,0.21892023939564542,0.856663056254979,0.04769698096502683,-0.972314260754546,0.48357212028693025,-1.1740999215466266,0.39714664510094116,2.8310346462220735,-1.2910254509335182,-0.7295403167179295,-1.2184536585323344,-1.3353248841220866,-0.2055070238714942,-2.670641927202597,0.07783690202894583,0.9512117958924012,0.6174015711881862,1.3827854498710723,-1.079873011527458,1.3024308366709794,0.3181929662015479,-0.03192352652133682,-0.7665131658640668,0.3883896219056097,-0.5325850540547937,-1.7651275990605297,-1.1117151567924821,0.9631250785048766,-0.5572878576230283,0.2650733180532062,1.2484260490398207,1.2858415868372517,-0.1613055560826763,-0.30297868000651507,-1.8919728597390832,-0.37509956472547007,0.23120048293716636,0.7522652985580913,9.635741276278975e-05,1.3111847878245122,1.1820456175773835,-2.494041888435295,-0.6667914263189277,1.630659584747327,0.6144527783807625,-0.08194006323386722,-2.248044590149722,0.34046730380029894,-1.4018236029502453,-1.4038736600354391,-0.7787102232944589,0.45267047831574786,-1.2829701665710764,0.4566157321575238,-0.45336441952781337,0.006912570405228478,-0.35047246101673735,0.7505770814236836,-0.5824253610109917,-0.6229252317758402,1.454275554275692,-0.07437595510471096,0.5810683546047449,0.9565925198576939,-0.01559867685185314,0.15036871481756145,0.03221943568842963,0.485103608921434,0.9577126706522329,-1.5810353416835348,-1.5396637018906871,0.14129089884384968,-1.3237660632239407,1.0260259975341468,0.30355722697454846,0.9921243444328551,-0.5966672264910451,0.3531676906638696,0.5724597423469469,-0.5154093593081388,-0.5139749166527505,0.8549016054435229,-1.0556523254743733,-2.398248188187493,0.29745910038464385,-0.868307148318862,-0.6773811914921064,-1.3261933978435778,1.3224582832305305,-0.9058650497108361,1
0.5105181841336984,1.538949081919609,0.7926230752420446,-1.7035135226131322,-0.484406742009633,-0.16804341945874185,0.3830225754918928,-1.5813577634318885,0.21523217476603218,0.4579085935560442,-0.6259023938212551,-0.3024324779671865,-0.5190902025703207,-0.846314765526958,0.8763468344892484,0.570981247404169,1.1326073778033976,0.6612831166847281,-0.38490621171813255,-1.8785948296147648,-1.2953778395681286,0.4956678722166466,0.3152813123702089,0.8721427432775195,-0.5132723363564471,0.41245098261615465,-1.3638348935264806,0.2784616626757178,-0.03882551389434401,-0.7975539013735428,0.8550580820432399,-0.19877709391536125,0.16150672192247378,0.45258232035480667,1.1555983123851492,-0.5151936704029592,0.6563387787413856,-1.5367900576450275,-0.17414082669104453,1.116676189973698,-0.5725377738793435,0.1475302138589571,-0.06381188978089193,0.03206625769744938,-0.02146544811499347,-0.7217003670657739,0.741018970066264,0.4663027329378716,0.21855468985767376,1.1949636928488994,0.6147065608259725,-0.4902737567814582,-0.5070985074484733,-0.4825297035089889,0.13859222644501215,-0.268512944673967,0.22576349510334517,0.4388749397732717,1.9057254504069403,0.44824263499888256,1.6737578923886385,-0.15255252502007258,0.6817228610852383,-0.17081936453636726,0.5220760998777453,-0.3406943834001924,0.027162416984355436,-0.17358107393629948,0.7531500059354403,-0.22346899098406703,1.7218944344901825,-1.4581961327577957,-0.16928670184982,-0.3204741641962902,-1.9565599455997007,-1.8572478823943204,-1.7128324925566758,-0.7661372423978702,-0.6593394240832479,-1.3058740470676184,1.242116086670141,-1.2006556087882527,-1.2527234325892558,1.4924360155255787,-0.9961753947146067,1.9448402894644745,0.03030117625886889,1.513335764893932,-0.1642396199142558,0.10565808153076763,0.6495794170265295,-0.454914021346206,-0.4365123730062598,-0.12944266535626828,-1.0619434549269828,0.743244302409383,1.0436626468030703,-0.4390015243079816,-0.8255752709629209,1
-1.4847799890888096,-0.7698743526196334,0.5372766518800767,0.3678651153940141,-0.8680807474194414,0.06382955298599695,-0.9627837111885056,1.201908982917366,0.7264910926315165,-0.48856757054156885,0.6595783895461627,0.20651298271436333,-1.2414876848231293,-1.115233885886998,1.6270129111775014,0.04901460039143028,-2.0256279043327496,-0.6127194306792089,-0.9633724220928054,0.9046908390641702,-0.542907837170436,0.7867358324771397,0.4017683977512642,-0.04867813475119838,0.8602415971960033,-1.098941376771363,-0.06184330061266918,1.8517292343629317,-0.6573093431214699,1.7825886315231254,2.6776536781241798,-0.7210633629864284,-1.0180927369700588,-1.5958873922672583,0.47018129374486,-0.9062200044334492,-0.5808217767424648,0.33120966696579257,-0.6189230679486096,-0.5895291525031061,0.2456733469527166,-1.5289959974240561,0.011162900447885149,1.779497626124925,-1.3155677152493277,0.6635044151417454,1.225578163563456,-1.6553667970744983,1.4446230437194885,1.6326045958318034,0.7216011099987695,2.0199325056292468,0.9016608044411387,-0.3992339757828764,0.30583500549059894,-0.600590277981315,-0.8299470566637214,-0.32252191045643797,0.27405884531710667,0.6385820173323525,-0.7838815008629413,1.3083897400948634,0.23554585019734212,0.5355445691449541,0.9035652981210875,-0.6527299943039424,-1.8981201425351921,-0.9284080899542047,1.620073772816405,-0.38905273252390393,0.14176720023432438,0.2953051571094085,-1.1522845852927903,-0.8298351907945789,-0.7630863726165621,1.2213639872712205,-1.3151836641554702,0.7148248306313238,0.9529169301659963,-0.008365469770925178,-0.7545229976068026,0.20832556246551567,-1.569930574961659,-0.731364134851078,-0.8445499773150681,-0.7610757066592037,-0.06544653398214155,0.014644572628416381,0.32070998305442505,-0.35323205723457246,1.8056265997590386,0.328305755971045,0.24231165072014796,0.9355026016329577,2.5544646814199736,0.9083219915685385,0.8000875852763473,0.5148252099944851,-0.01869729619907294,1
0.42495732040738343,1.8616482694012648,-1.1981523129290865,-0.8084659079798712,0.8813533560243092,1.748855728169026,0.8789665013703178,1.2374053830810592,0.15868318183595556,-0.5823282047087336,-1.2483585834877433,-0.20895675117287696,1.2357933930894478,0.5287930113949166,-0.936505362488094,-1.7998333960343629,-0.01217251229531666,0.6087938462834337,-0.15180276059323447,0.008277679508634204,1.619352621612218,1.3750814589456475,-0.48885200065280976,0.06493980817150512,0.14605052052881481,-1.5757810336627298,-0.33364268746562725,-0.024009103302531292,0.9754794234594668,0.7607740392518383,-0.2830758881082223,-0.10801100353273674,0.4717163491917105,0.6082950414863683,-0.7284050955928664,0.13842961487415223,-0.19375739554928256,-0.3121281690491688,-0.44281766327496347,-0.3829233340132729,-1.297696563512412,-1.0057510888733534,0.8724282396793561,-0.3837627854443826,-0.5831100190086825,-0.28154885816615804,-0.38222854453200344,0.28049408465882425,0.12103206146782824,0.7127730418260649,0.239846958227558,-0.6851922700050732,-0.9010701420726553,0.4130157213485466,-1.8758793859087668,-0.715264814064112,1.9620389982310131,-0.6299201644365929,-0.9218852503678058,-0.9661856663052156,-0.45698012031684004,1.541812339312258,-0.2193566107427531,1.097522152564061,0.6623022183887916,0.1639685939085231,-0.36713706305406557,-0.18872346715066549,-0.012948824415115145,0.7180961106008807,-0.1110922195207703,-1.3423764950558033,-0.2809610811185773,1.8856162439109578,-0.32242714151912,-1.0605730086235214,2.118856585259167,-0.7513747132746025,0.9209448956149227,0.931348765521755,0.2437150295246567,1.0694821267075105,1.768706027893007,0.25924104045792085,-1.5831946400678345,-1.024889351164672,-2.0150247192241477,0.12585166804437137,-2.2391479300904966,0.8826996703051562,-0.07990119576629266,1.740488619180914,2.233612854682685,0.46119365763173537,1.3280871996999222,0.6867121966442271,0.5221079397445427,1.372880461700932,1.7044547438317863,1
0.6749071862761105,0.7102475333787002,0.44969887472986475,2.167919874317911,2.168115774340625,0.042613089984865876,0.2993983332565023,0.20051293965858277,-1.5741349799582975,0.19574780869805,-1.093688882571042,-0.17081652645909426,0.8467362512877534,-2.1804243105368037,-0.00953623903385945,-0.23603523073698568,-0.9970265023660151,0.8441668584059944,0.303624650110006,1.4690933112532274,0.36153472116093427,-0.8336365438519178,0.8442949854179549,0.3775549205362228,1.1524784342637089,-0.317423063614721,0.2934165014805649,-2.007465640263252,0.06291188420237809,1.2777988873419779,-0.9781839555856955,1.7860754870920912,0.08684027899277219,-0.9801986704356889,1.0576101480255982,0.45630170195858016,-0.20981311130067842,1.1807848570447814,0.4895159244154554,0.8935355151353581,-1.6102062999667612,0.33722099641227576,0.9943655909824877,2.5406971235741596,1.1520647581276728,-0.8485274604065169,0.9964319380365741,0.003452823038300265,-0.49292972074299735,0.4883771226264228,-0.9514789221734312,0.32526562381573587,-0.4060655962703194,1.8642040786569012,-1.117741824140805,0.09073805909376459,0.9521921094195529,0.33867605888950786,0.38223045123039506,-0.9889680810158206,-0.13941516711136123,-0.06748497381044999,1.7696761739516738,0.1658746876698673,-1.2212681053058514,-0.24808824089307735,1.1320060419238576,1.4250054944011545,-1.2890775050556562,0.1562496025076722,1.0331072253149487,-0.32716970770028964,0.053352073670608145,0.6581463952686957,0.037807216762604304,1.9392537827666114,1.3651212492470493,0.057247491584256266,-1.7274532283830495,-0.708824560911521,0.10034731007153351,1.564775876686877,1.66574726948749,0.22342640124066201,1.325453146708747,0.035267184527904824,1.0268050458964528,-1.5294084646189288,0.7196281730923345,0.3745877071369747,0.07572548894523266,0.5106616598022794,-0.61502574135622,0.45678988128929227,1.0309225826884756,-0.7358489013336763,-1.096834136317392,0.15435241481702613,3.2182699934602588,1
