0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.4277077562622033,0.8244242400205765,1.1174683991438579,0.7254000633193795,-0.7764501524298135,1.0850930509917736,0.7746362689865957,0.11862674877039148,-1.5387309981594244,-1.1460595713689503,-1.3082934069377208,-0.8696069775254067,-1.3260030390031323,1.0864002044803551,-1.885266573971336,0.3997675868513504,-0.8493144942922294,0.807871567934233,1
-1.0674016707157576,1.4679730066040901,-0.7394290057792141,-1.422277790906717,-2.364969428898222,0.3764582176312247,0.5023724462649389,1.3071527546176969,1.5520797305147003,-0.8978816510199487,1.1510674346553964,-0.37248851422573553,-0.6092567345536786,0.32140253354488263,1.1595726407034075,-1.2077742164315313,-1.054653068800553,-0.47049783365011627,1
0.9895058035266777,-1.3054144869354594,-1.355060536351215,-1.4099060431795576,0.5506907830820028,-0.3653259788646734,-0.1310175192607626,-0.554876316546164,0.1534350677156103,0.45993097143562917,0.22273057524522005,1.099925361893019,0.9248669410530542,-1.5209585535977417,1.393026074100912,0.37842038315184323,0.8745930263937298,-1.6418296295993253,1
0.4409750848329276,-1.9402448602836706,-0.9113388769672396,0.3868618843741157,-0.3132808015591962,-0.8894747950040619,0.4870973269839089,-0.42493149891745663,1.3142618079575126,-0.1083323933545056,-0.252608529370726,1.5564055273948285,0.1929458171915053,-0.9315027089111563,0.09905057372751642,1.6384139198924483,1.3988070651252158,-1.6248136624958565,1
-0.45260210950524343,0.7603297474903975,-1.5507736152876261,-1.3464462453387513,-0.27617768171907264,-0.03307702536586066,-1.9121400225301703,-0.9458557060949546,3.316124938264816,0.8452325739490233,1.0479265524397186,0.15771876539403262,-0.07185718640925841,-0.6630206638762359,1.412325518193624,-0.5233501367889856,-0.49217543979260314,0.19468231549476173,1
-0.5835070873150354,0.7973210278080993,2.2138603961184726,-0.05136284302206711,1.3537126590509956,0.8933988170630403,-2.085390028455683,0.49711248232624994,2.263845724752406,-0.9833696347443058,-1.200145681604486,-0.6001859269267702,-1.659183606301616,1.6789640525488234,-1.1907378438570768,0.3624899962449866,-1.1290812315739238,0.19885272939522258,1
1.116159905952721,-0.15829647717409867,-0.3831014811379228,0.04795213307965108,-0.6163915987877182,0.19220568185274006,0.10484112792617198,-0.17366778611583872,-0.8335621608384456,1.0171408739682841,-0.48672738351759953,1.3329473648429289,0.7259329865947423,-1.1069031006544767,-0.01825387317513737,-0.3936353582625845,-1.372688972548144,0.3941771235246706,1
-0.4738991313574122,1.2224076512572084,-0.8496057023571417,-1.432140398243867,1.214069953647227,-0.6909609452245359,0.8429358324554699,0.8958822302598328,-0.36374102283166176,-1.351089660659518,0.5719449308623251,-0.2425427283023715,-0.34874965716281586,0.2410046464687804,-0.2804303403137816,-0.24309235015085032,-0.9235898697416686,0.10303748662540108,1
0.3135248762977609,-0.2809861942740858,-0.11178657100246898,-0.5177024545022716,-0.2502829790401345,0.33171555396384694,-0.285610238060077,-1.0403663674522474,-2.057149154037938,1.213308589400845,0.6584437900663579,0.6843405335100299,0.5363471263123175,-0.9429199920252928,0.6457690123238438,-0.2478785487104282,0.03362192617794183,0.13208724934994331,1
1.4289894422683744,-0.923425660622864,2.277104876124037,1.0005618015883422,-0.09670174340690417,1.2210040258300707,1.354959473650349,-0.6352239510388552,0.4369316267840234,-1.9854019107542475,-1.776182019004626,-0.8938791361905355,-0.039678677221147,0.07817440687125843,-1.6721702721838236,0.08834277491654405,-1.7413518794479779,0.05735547105773577,1
1.2153790743453738,-0.049294249197232375,1.2651334709675528,2.071955837593249,0.8630417899804209,0.8317306105540468,0.032483837265090076,-0.6930860402060648,-2.2446389582867017,-0.29849842072172067,-1.7478833970330192,-0.39839497727627854,0.5842850579500309,-0.0211812335384146,-0.5068367560047985,0.05212000990710382,-0.8344068953820178,1.0869593323870301,1
-0.23420830553944985,-0.8393615996505752,-0.5867565037387185,-0.7548879255931095,-1.0113350561079761,-1.105517473531723,-0.5202279983050689,0.40408989390505246,0.5822716535124235,1.433927402112845,0.0712079772760328,1.2229404082471174,0.4011207630955215,-0.03095742146695447,0.7552867870096309,1.1565166739405879,2.556926027145514,-0.9874229125712958,1
-2.0366429393021748,-0.29112988300619935,-0.627015090598044,0.04142716735477192,0.4381819742410205,-0.17517154840842497,-1.1438772019598038,1.341624646884599,-0.41415832529439883,-0.17749909198662364,0.5003335675797701,-1.4160675864532195,-1.3789246894503255,1.5458295049726862,-0.20839944008300146,-0.6505407673134163,0.32771652517378735,-0.5545036591315468,1
0.8291506581117262,0.8805830125693287,0.6901888473720833,0.21141634901391684,1.8385998756850601,0.29415114327500486,-1.4628543086518973,-1.3349953525175287,0.5183020206692603,0.51931423522268,0.7906064205553278,0.18101004742395663,1.0620284417461237,-0.912767854731813,0.03678682609908759,-0.4172567761713233,-0.4545879532797614,1.523046387144214,1
1.2262452818358858,1.0123289134925149,0.24735870608648433,-0.22010048472828567,2.4441607821103477,0.3420118096614621,1.0135736104585897,-0.019002068816556406,1.2550529683215927,1.4655224963005355,0.39370390332430283,0.2510945426294658,1.1796972960285619,-0.7541032643356306,-0.06614292806634221,-0.9704805335195115,-0.19012791818234948,1.1719432344507659,1
1.0502189240849926,0.1771753173242174,0.7113184338063839,2.0458518331004734,-0.8226275497178189,0.4702155434924323,-1.7682762787900892,-1.0177502922540853,0.7234544003346536,-0.5699246972409838,-1.4895225049817433,-0.5762136009487765,0.030946850253131507,0.0416705997366222,-1.0993826071065638,0.578977242105312,-0.4983983600047134,1.0732509031932158,1
-1.4931418301828894,0.2472549325714246,-0.4674682266265035,-1.2200700584961828,-0.3445069909201845,1.1742528561470227,0.9435234708915842,0.9644474618644003,-0.14026617651608428,-1.0873365405289865,1.4917148920346213,-0.768640077893206,-1.3789766010882614,0.333226580156576,1.0146830304901795,-1.2205721958097278,-0.678980838859136,-1.6363319069561664,1
-0.04922578880105274,1.515785926004124,0.5060281021069726,1.8458100663202617,-0.5211759420022644,0.22670675708369875,-0.8554606662029869,-1.9245734012769835,-1.4615234717653511,-0.007718127891099828,-2.0430127939798015,-0.9921268358317195,-0.7059259584149282,1.0335241163114401,-0.9036510956201156,1.7480390773794727,0.7645713563791007,2.2121960558187976,1
0.6671286709332908,0.3443621071844666,1.6689825107667895,0.9821521982548196,1.8214843129105904,0.7823812848869425,-1.900208728328098,-0.3774609842497939,2.267498142097024,-1.562531459133541,-1.1741240140838387,-1.142808581989787,-1.155401291820933,0.825059408902885,-1.999160481862236,0.6161652040155853,-0.7380729797578346,0.23146366961686343,1
0.16742084434281249,0.5975228348808713,-0.10825088211072996,-0.45842925754049585,0.5180015157171717,1.5313878791284865,-0.17494886324055928,-0.39326596623196863,0.5737868497850742,1.256020646099088,0.9132428064233847,0.5828482379569196,1.6787270003100165,-1.4709549758882297,0.8632425487874501,-1.2562490455821178,0.34046850041796517,1.0916618932709772,1
0.2728123306835413,-0.6726666726489153,-0.6750417209236914,-0.5810301017829175,0.12491129886145375,-0.644475815636224,-0.1447413141020582,0.0805971152898588,-1.1983264042958686,1.456160389727646,0.7081924177696649,1.1883149165431874,0.8325160005351011,-0.7488207195154214,1.0325203171520594,0.37205102897729514,1.8069538959420535,-0.8072111333233012,1
-0.5845004711977924,1.149945102913466,-0.7308078182982314,-0.9179779839577762,1.361577445137278,0.8821908592334287,-0.17641226497774282,-0.3501154287060519,-0.9915992510497874,1.5463961419261618,1.1805406561972935,1.5377465485483455,1.794964310072379,-1.5709526607488848,1.224367430719254,-1.2684358151262765,-0.609750017316687,1.8987813629058201,1
0.2888241614277485,-0.03000218194844297,-0.42567268319766016,-1.021347763164525,1.4695081428716945,0.10640313123543625,-0.7083824631674699,-0.45016980612719953,0.5371295148783221,1.9097090788752575,1.0730691028118484,0.6673492583546903,0.8861288422391271,-0.9331958926924977,0.9682336069382966,-0.8199593941499754,0.24700970745712578,0.20540150275451116,1
0.26626225591222885,0.3906714211780842,-0.5664421283920511,-0.5334102706458382,2.245868434553237,0.31852614803115026,-0.9022229690347426,-0.006817452942262355,-0.0928566427557359,0.7757687640406399,0.42782135289285117,1.290077973217746,1.01299470518759,-1.1923939353290967,0.14571229701983177,-0.5356827188080238,-0.6491388632973621,0.7733949566399985,1
-1.5155088771541558,0.012697591526672125,-0.4404757086190604,-0.1173200876502505,-0.037646400021598914,0.6952606236024683,-0.6133327262873217,2.058291373561243,-1.038316097651968,0.5131115332127072,-0.0729089181238979,-1.0775389351536186,-0.5624323554289185,1.243669717378543,1.0172738825936107,-1.569368954108099,-0.04434028583355177,-0.5953301661246384,1
1.1085333948184983,-1.561179960167102,-0.09341801974183049,-1.3884112442068026,-0.0004903240963949918,-2.2681912709270993,0.0150133975644002,-1.2358848487301184,0.06213816603521177,0.21938071256893016,0.29128514215857654,0.2932496166808094,0.2315230083782067,-0.22876719258978329,0.46543964201695254,1.2833493777781546,0.8399906007706958,-1.3570818454267408,1
-2.0110402408394754,-0.31285559546998326,-0.33050289350756035,0.16586107270808212,-0.8506086807884373,0.95537507537864,-0.4642205693722763,0.2980669499497845,0.8974706757154942,-0.08050241871745276,0.5993996441329998,-0.49441760454287165,-1.3473487343165673,0.7629263335798653,0.7700875336614758,0.1354070356154107,1.3671893497143879,-1.1006753904631454,1
0.39844640123796643,-2.908313988240723,0.29613545220323817,-0.33817234034958965,0.2909939124759248,-0.8506509140003983,-0.5383486914396395,-0.9882198162351393,2.618525694682097,0.4619513989368457,-0.9974695758364867,1.0230844222789246,0.633009010757568,-0.4239338688440544,0.8321465145384577,1.2541223386033091,0.938883341937092,-1.4918141633508955,1
1.439751969158622,-0.5121877593726594,-1.1797871263967192,-0.313180173382719,-1.0203803361872708,-2.653973149826091,-1.255412443586276,-0.7135978408197414,-1.0640863732640917,0.550034262518352,-0.2717910342914946,1.0215679397346453,0.17231188487476226,-0.3882687077641495,-1.1370462029837096,2.654090901914575,2.6815735362036675,-0.6403567558424413,1
