0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.36785541494936735,0.6890514098941104,-0.24315773473807378,0.5585416772385642,-0.575705214345842,-0.13415422480512,-0.4719571516874282,-0.26999832929781925,-0.2844309013126093,1.1660854944314145,-0.9109762247918956,-0.4170755754384452,-2.085543708987952,-0.4212972933137405,1.2429042757840982,-0.48277970004975707,-0.30380830610840964,-1.2393387776824738,0.823366511561182,-1.0726349151513783,-1.339678871321276,0.2816813053225692,-0.12094428973076683,-0.8286272847275642,0.19240330821658552,0.11919111459440694,-0.6199874119457066,-0.17884111513929404,0.1717497132741658,-0.6624862375394935,-1.6552343416507238,-0.41181799711018996,0.25202543866537724,1.2142410094177563,1.3634818500231618,1.741316789732805,0.7882977175327189,-0.16473410369826674,0.8586295794655632,1.158428283025014,0.270227179097598,-0.30808269994196197,-0.5494583031810968,-0.38288307477780215,-0.09737100162247224,0.14349849432997436,0.7881454850592547,-1.1990247375219627,1
0.3467940168015032,-0.773810884799501,-1.2240820046583214,1.6932070309444003,-0.3658134487090158,0.079695096848914,-2.0684103385900574,2.793471428805766,0.7160619863609746,0.42215776352528994,0.6818445003928879,-1.4802603587079957,2.045958308882547,1.1668266940578418,0.8726474692658729,-0.37387100510573434,1.0666245235833773,-0.889613910965111,2.20080200169855,0.2147387797977144,-0.1001470606133254,0.6830949398933515,-0.32887239311296584,0.21251618481590648,-2.6391016364149045,-1.2699837221477834,-0.2599875788267302,-0.07253450214263756,1.470034606136063,-2.021870960579866,0.6914810013249532,-1.3285913826217621,0.4738328138580513,0.8262054279300614,0.09972172079800326,-0.08815685983334394,-0.7892399917255448,-1.7963436074326935,-0.6841646567548952,0.17084965785403444,1.1592508700778017,-1.0176581477075621,1.199231018799347,-0.23561282635723038,-0.6643388201091995,-0.6243901751244478,1.5552663767633117,-1.686510531203302,1
1.5609932578855095,-0.2369064249016848,-3.2304619039693914,-2.1111736256087927,-0.35005627662195876,-0.5963394009112719,-0.178276438841852,-1.2460192689752387,0.849881997097563,0.5672071485595833,1.0559306603699217,-1.0347142699318368,0.4819653578952331,0.8548206198883948,-0.7363789774804654,1.0729813502874852,-0.33801447728323397,0.5687460221262538,0.9232438714626736,-1.3316104513033082,0.022431341645674372,0.5723360606477244,-0.639769052408631,-0.7282772908945836,2.231574059528234,0.0019642196214776455,-1.615505317673186,0.6278847709286721,0.792106432832275,1.0541738764046547,-1.794614309031535,-0.7438168791535469,1.1360264973350114,0.3326304793869708,1.2898922827205135,0.30355017079519164,1.285168982153077,0.27674156903985303,1.0362321931586214,-0.18103695418088386,-1.5044870297081134,-0.3958542971080729,-1.2501067260346008,-0.839287696299774,1.8186763364889993,-1.620763803264836,-0.9679244770997584,-1.7243466830790213,1
-0.2787416165903121,1.0607815799854479,-1.5658466928104064,-1.7029721578091213,-0.9986865616670423,-0.19268997364478715,0.6562904273882678,0.2936175643473758,0.7205714151302866,-0.5927105909337166,-1.3746660550379037,0.6423106491205717,0.0009622142609700862,-0.20921627713048863,-0.09716026948157865,0.7764321026257929,0.14110554490240798,1.2012884109496118,0.6875443583709707,-0.11564056967775248,0.3043432043229456,0.3219392194156268,-0.7209660044400708,-1.237158308785668,1.6313582270778788,-1.0858329078229174,2.0781603178669137,0.19408956089790128,-0.1911809689779762,-0.31536514875640836,-1.5775579200659926,-0.45452957738462635,1.0870461785102143,0.47572177107037367,1.767925367716875,0.3298766425019367,0.28248377308529177,-0.5403622878202994,-0.9191651046860807,0.7578751379132858,-0.8731662773652336,-0.544694572784454,-0.10296302584969454,0.766109555495254,0.5757861873491845,1.1808623804520988,0.2210424520449732,-0.30687106196793834,1
0.5539121822713029,-0.4483422655674985,-2.6157725286191496,0.33022219423865334,-0.7285007174715009,-0.5645870407953519,-1.293552488274052,-0.9737480599114458,-1.4211059708213976,-0.6450337955667437,-0.45000452545026925,-0.2257891176690135,-1.2837874963737077,-0.8671731322603946,-1.029929333096365,0.9327884011142243,0.7372994423327675,-0.47085863984435866,1.4264384313675715,0.39707637641448484,-1.2948664366374971,1.885188958530771,-0.5092441818365656,-0.040942939475398385,-1.6362104084449283,1.495531978729058,-0.05728887757151697,0.8442302734307094,0.2902014248398776,-1.0631058703306195,-0.5012623528976011,-0.5841630974398656,1.5963243098116435,-1.6472724243467567,1.3506847524325063,1.3285036621965158,2.3734015955385495,0.4311695625703458,1.4574745234264492,0.5617590922600989,0.3389609209855742,-1.053168122826854,0.7644759502202251,0.3961020870122217,0.12504078138162705,0.5818045884419552,0.4713733142631572,-2.523381809727232,1
1.8875577687992626,-1.0730143774206258,0.25104810480872514,-0.11962659607216732,0.3746238221734511,1.7703217139912157,1.7501880824913585,-0.7436857293033823,-0.9792977800314341,0.4028766711192041,-2.2116384564438767,-0.011387853690326232,-0.08996707322119736,0.6083054106890827,0.5374075744810567,0.21810617419383344,0.8427641566885515,-0.5174221198423129,0.4708812096342134,1.300217229890693,0.2760418355495386,0.3447511227474111,0.6140181747780963,0.9717196215609296,0.4507552755172082,0.3392797139722454,0.5048466821857635,1.2669174452959446,-1.1228332077883483,0.10823783994072901,-0.3926279244428095,-0.8412829509103539,-0.18336713665419443,-0.6027433200155037,0.11427212049594251,0.27965001892383,0.010906142135930373,1.4935850344959642,-0.49713172241821574,0.005183272067444623,-0.2457766252152354,1.1191862093186529,-1.0545841850384756,-0.23793948510801963,-0.10641870711088564,0.5194677567832346,-0.9248577701651403,1.1176388440906346,0
-0.25372682857410844,1.848979187904847,-0.35133918034615114,-0.5969279555551019,0.28288439154917117,-0.8089587403184758,-0.2033717603854515,0.07831780767789676,-1.5678981052254064,1.001646267720295,1.0713594675484206,1.7130875584235519,-0.2665965091876629,-1.1030043652899282,-0.13559478953048976,-0.3373059406635701,0.2257329405114193,-1.0476862022129683,-0.9066337000054658,1.1847639720665752,0.3533928647227613,-1.6738212474959697,0.30879359179216287,-1.1767825388799975,0.06274372318780562,-1.3354680303977586,0.6238117491496535,0.2072789832530127,0.09363282435150957,-2.0769564390328172,-0.5515127409538254,1.216928943962584,-1.0531686700712901,-0.7362520586102923,0.8142137421495279,-1.0988159684040855,0.1828740535875913,-0.6217595390922659,0.39506865378535727,-0.8602646368250112,-1.4654641016085728,0.07215407903674133,1.5332027328397488,2.221829423610326,0.3197736962150932,-1.043375446104597,0.7419846505696863,0.434895489926869,1
-1.0998261716545017,1.9851642526587379,-0.1215484083141735,-0.5545873448371883,0.34740640846202975,0.1310453703706392,-0.7046499737705832,1.5186809340379532,2.4758761894088934,2.0346425617050445,-0.15406777417679318,-1.6905797201782449,1.362735204563044,-1.0318077401220327,1.1002933669365225,0.4212388892453502,0.09615150861676344,-0.11905919039194646,1.3581798631182287,-0.7142039193013398,0.03634931019047861,-0.28568262870010774,-1.8160211535059776,0.7248239663920292,-0.6409557730853436,0.3236874386402971,0.18449969814105985,-0.28569679411725835,0.5869337887370766,0.6107813863227438,0.565868022966391,0.7835949276073501,0.8676708862252134,1.5939321657230894,0.27015229410187336,0.5699848619406156,0.1821184715249108,-0.3590775286582982,-1.193116205233499,0.339394457707436,-0.9472823968303512,2.3572002502468834,-0.28006765167968317,-0.6533354658543974,1.184894954895261,-0.32064231922058367,-0.7114034221630363,-0.5768062163503278,1
0.7712521478280518,-0.09801736574987663,-0.06366744573028278,-1.2803996772924415,-1.1224554033073848,-0.9864588819623357,-0.6593186196282217,0.9708425757226151,-1.7442828280893132,-0.8352585703860459,2.4436072959904056,1.3468193642345,-0.6547125693258572,-0.0025811649978366,0.8900021136160647,-0.6368245434269212,0.9701300408282403,-1.662188549056468,0.06916661923336463,-0.9771503966613424,-1.3741765918251714,-0.4047887170126696,-0.05787518256758812,-1.5072096214423292,0.7782188197435976,-0.6887003606414942,0.4348751060781585,0.399024699432457,-0.9967268952328072,-0.6215114926209047,-0.26544845935247763,0.14296894729689816,-2.4126183680319944,-0.3418299012832641,-1.16041306128215,-0.16088598669615917,0.8122515140295514,1.6377883635062755,-0.9009589768822572,0.7395712444668489,-1.2264878596465192,0.18302877214337682,-0.17437225092645472,0.8888650910844828,-1.3192802687406697,-2.348165347217292,0.7279408393274593,1.288264272153106,1
0.8220236632432633,0.01594489703928606,-0.171647807519551,-0.06498282032635087,0.48661630528751587,-1.1334049723069208,0.13665444253545267,-0.21949919124904166,0.9773493898820571,-0.11321721915348831,0.5633207482733851,1.0169995610003364,-1.1339839015499504,-1.47922528329839,0.36558438103004787,0.7601651023389276,-0.9240433936488539,0.5582667109323528,0.4281250844792499,-0.8477500013639139,-0.5121952571837358,-0.9899037164407284,-0.038935183917452064,0.40581867694339574,-1.0634799466035525,0.1413728739156256,-0.7728723101417627,-0.5989394013895621,0.3122626314356936,-1.9553167261656974,0.807492491041913,-0.3228269570771666,-0.38801691634528224,-0.9265022712386759,-0.16809615430648672,-0.3487625581689018,-0.4567044864197293,1.1170309413330402,0.07055515657511646,-0.9462977452235976,0.5593159947109473,-0.06529057284422954,0.912984602425784,-0.35420223074812357,-0.5976578775059603,0.17076908225133042,-0.8761966521937071,0.27247385167725113,0
-0.24641708539711202,1.389105828332918,1.4018993566877858,0.830067538988827,0.565903764212639,-1.4152979506137895,0.38882623224039176,-0.7798063735199359,1.918559595170675,0.6929796190446224,0.0011373187436805067,2.2610711698730244,0.2848582091175563,-0.12397767922310633,0.17295446455892605,0.020971365299449048,0.8929388179801221,-0.2086941947376824,0.12906290916580324,-0.21784076954338064,2.3247830079759817,0.7145186258683974,1.1647703165367376,-1.3912500895215885,0.3277027680024052,1.051189551052317,-2.111676519619144,1.0330779228417803,0.9029559365248959,-2.1993366046483596,1.7593457905820598,-0.15690702154976513,0.4554409139480318,-0.8555701358111516,-1.2279268967005024,-0.8030894974789851,-1.1693917684918287,-1.335044373505822,0.17983731681940027,0.019112558765827375,-1.0363904892370552,-2.106612773698752,-0.22905912594843134,-2.674555439970521,0.9121105191103658,0.8443746607220919,-0.7574499429224741,-1.8238145020348435,1
0.45272297125735667,0.018445750801752474,1.272413289024663,-0.44392848007729097,-0.5365891961265513,0.11765980829149805,0.6020859202616955,0.008542193839765358,0.7999599222411823,0.09957164656073515,0.8096953920834687,-1.4585187897007685,0.9223062128078787,-0.9525429552329688,-0.11688270513866737,-0.7926235973339029,-0.073632138971493,-0.37908609271233185,1.0803922622138713,1.066241022689161,0.6823138164507372,-1.2673110257943148,-0.6608512506330411,1.123566206925208,-2.0269904505232383,-0.16830227192824626,0.41678289355136133,-0.36868649536201087,0.07338731969401446,0.14837417880626408,0.6874911266188743,-1.2326884151423896,0.3348071125511187,-0.15018994895755222,-1.0442768082181781,0.07501883675145951,-0.6137972747105594,-1.1689440261603026,-0.7138431914380405,-0.04763338526445139,0.5439173934857702,1.060583591080693,1.663875242866526,1.0053803898493647,0.3895492230941141,-0.591278123867846,-0.2769204270737025,-0.8069509745629316,1
0.251724172645135,-0.45348831537269424,1.23411299771028,-0.5047848434732831,0.8905043044420754,-1.4969767095108113,0.013947457844965587,-1.3228667432548493,-0.4987927034863015,-0.7928727909473818,-1.3056433107698273,-0.7957058669110203,-1.0543388173274642,-0.10979364802523778,-0.48309093980252704,-0.03153223076069991,1.4630239711218498,0.8981407055678239,0.14122468048821793,-2.28401989819704,-0.24848410863144857,-1.1609842537152033,-0.724620653744578,0.02769434272500498,-0.892380588279628,1.1393254831422126,-1.7704351466113621,1.1979163732864642,0.8175528469488219,-1.2181143905720184,0.5554743045889377,-0.3001461531591523,-0.4701799714374785,-1.078384762978549,0.6271321625035344,0.256569548805223,-0.6270815216177598,-2.255008326945314,1.6244563689434313,0.6388868057789469,-1.2005290127973536,2.301937572118466,-0.013455117785080864,1.420582163574984,1.216115476004508,-1.8430181364818905,0.8915129356099953,-0.48322590447530644,1
-0.8509025569157062,-0.04577612116226534,-0.6278107495204615,-0.15983592251181677,0.35897503182689977,0.738118206148468,-0.6679831911217373,-2.1622417281137407,-0.30473414547418876,-0.31594030792291206,-1.378211709355732,1.4008223860651707,0.9534891623638538,-1.179004826165048,0.5226095081999079,-0.8095954796540441,-0.4943599549624257,-0.04802752101164347,-0.1732007498557663,0.7907030857712792,0.42159159765361914,1.3563211307347938,1.1404639958742544,-0.8297739364753769,0.8461095186855904,-0.545404043152108,0.6716834411354068,-1.2953541553698127,-1.0714396913106914,1.641488056088515,0.21056096087318563,0.7648321724822799,-1.2747132293612968,-1.9086792330377467,-1.0408053063327105,-0.21142632448746929,-0.34067748477698717,0.6125603481615576,-0.530018965631391,0.17885190673819756,0.2280893604924452,0.05689950469687403,-0.34385890679691655,1.813201533404283,-0.5718771881411402,-0.558798651074947,-0.5999983665813784,-0.3260095215587948,1
0.6739776315885305,1.1076045623310333,0.4789257750725655,-0.5125620758983342,0.9120418562254161,-0.34184260277509076,0.004382002592534482,0.12918098907412642,1.5229395866160993,-2.195043723341873,0.2940446953511485,0.5120860357063236,-2.7521035387765833,0.4607714170616884,0.7644089361575329,1.7840405350352737,-1.4486055896755339,1.103929737912362,-1.1032176571540073,-1.5680060385636212,-0.44372920804079596,-0.030131259051727574,1.5020111729554078,-0.08808201060962559,0.396423610417155,1.2573750463095679,1.9759481785025577,-0.3386716183172602,-0.17910031196265738,-0.25154834059869996,-0.2606451382296905,0.8727050482354839,0.07118580370715746,1.0060566399072548,1.8612749413519114,-0.6305724879051195,-0.2604801933372131,0.5298898026190437,0.015432157859156212,-1.1039298126147055,0.16706007104944964,-0.17709580622489732,1.5298932156055252,-1.0243712694493794,-1.0085546875723133,1.2495843797836264,-1.3844870364883008,-0.733500125060336,0
0.9936751685310181,-1.3051118548939584,0.8879809337380058,-1.4499110477979908,0.37065222977085555,1.6092778565536068,1.031694843367901,-0.6681275809890709,0.047266811390493095,0.4530422223007036,0.21129457596651224,0.024998240676486448,-0.5552889031542726,0.5922064357563618,0.7658586782432473,-0.9906639754116762,-0.21391683238888667,0.24571314972783034,0.13680101359351568,0.9246470680094308,-0.003694899223804026,1.3564192117258123,-1.6479993153860648,-0.10015231763394308,1.211486264324377,-0.3023773061269347,1.1311105501482954,0.9297496634391598,-1.2110363438648728,0.38406629957685373,-0.5409378952385474,-1.2181722792359808,-1.4449197998975085,-1.4561976587124876,1.2824574419955879,0.8679643969540543,1.0587550879524144,1.0716365746852208,-0.20451606092404176,-0.5003571900876236,0.4423588302464724,-0.7967433646466755,-0.8236746805591508,-0.07779377264628355,0.0407427659035964,1.170962430160859,0.6172742339276934,1.2183655654987624,0
-0.5135381025079826,2.249479121692555,0.3778149125926752,2.0653771656592967,2.074141152337273,-1.5078847814224532,-1.2162524495744995,-1.937421323551794,0.22449134458189776,-1.4451512864881761,-0.7598353824174782,0.07563990081755785,0.03613784401724122,0.2062299694897741,0.14108917345720948,0.662323250233812,0.3943282591113193,1.2237380183600717,0.6685797235140516,0.47135774507863726,0.6828965057988982,1.113688005403093,0.6752034954301908,0.21202772301652195,0.2845997393114242,-1.6803814237899954,1.6432816231545728,-0.5544465833017058,-1.4805369083498376,-0.3436203385087094,0.9707352078202361,0.5912825130182102,0.3078105509669878,-0.023617903784322252,1.0601215152403445,0.39081433954283357,1.669302165710231,1.2984709838354376,1.1337386075316886,0.004121801665931364,0.4740423198224863,-0.000808828898419162,-0.08423177304250822,-1.3171037992961225,-2.4745762294439393,0.6012382523149086,-1.2595722386256605,-0.6864459199142317,0
-1.5822019832296212,-0.22140269177359104,0.8531123545844873,-0.3598421438225086,-0.7864507833822235,-1.5126363336953117,-1.4901371079068402,0.40229659441079385,-0.17371515352465283,-0.39151392177402866,1.4194450243280563,-1.4831828698873826,-0.04119324348083438,1.1331935581010264,-0.3297690545390466,-0.4140683345726992,0.21045949572636863,0.09163313817555804,0.689681765893327,0.46021454805324497,0.1730051291499867,-0.5822326249808549,-0.13234692759185412,-0.06398684571278235,-0.7481027587520637,0.3800927594646972,-1.8342752851211344,1.5180010274559594,0.8645753479867345,1.518030044648283,0.07311461073741074,0.789046952929627,0.6492497639695736,0.7245191594398545,-2.2387727147125998,0.06317168067085713,1.2337051431770876,0.5154368702394247,0.7565863246930569,0.36157824437570873,-1.1049959756413241,-1.8170650713957575,-1.3952298410409762,0.34654536760906834,1.1990272381267275,1.2246800093103933,-0.11386332128764404,-0.558062611849749,0
0.7915793719581612,-0.9419082671056502,1.0573056998889343,2.0035561869545546,-1.1606494424140557,0.8642758118135538,1.6873332543765833,0.4885224913127317,-1.2561698066989542,1.619171094903658,-1.7568709350318272,-1.370057000142636,-1.0054116655271506,0.8538051300220709,1.5611840409016293,0.4407649276520636,-1.325827311834652,-1.6833619524719934,-0.24980747995811994,1.8104127333773832,-0.24440678418144063,0.13897320900579505,0.37077418617802227,1.4220056106516887,-0.7041937216451618,-0.4300989752815932,-1.470129379914364,1.3943851188383407,-1.4147220187524747,-0.03798796362908762,-1.7786829013637755,0.34867690864485756,0.28041594794351904,1.286032935631991,0.46767587606039657,1.49989410443982,1.0917058841382976,1.438183386016912,-0.7456375414079203,-0.39169186375459647,-0.1813073702261967,-1.6327023540859846,-0.46856210805618026,-0.3733428006705817,-1.8488970586282238,0.646665926179443,0.18715809456821894,0.04238865658977622,0
2.554088944005428,-0.05062640256662124,-0.3031097075392249,-1.186561405743819,-1.9665277093043336,-2.40676362841327,0.1189944777405522,0.9176358685507479,-0.002897857956422349,-1.0471329879053013,0.3537770628378087,-0.6585462468595049,1.6968318022213236,-0.15499835137626686,-1.1723789543404175,-0.09030661225257904,-0.1488359003098685,-0.33829057153543785,-1.7285703702413016,1.3993061499506807,-0.9872275485891192,-2.455099628476999,1.9570445139777233,-0.3451029646724202,-1.0139113418376071,-0.14937342971215364,0.9193416166529839,-1.2152289193768955,-0.1193968738542833,-1.2460948904843514,-0.07199728030070661,0.8259469904784821,0.2558671049270825,-1.0145764363643965,-0.5997578972456354,-1.5618211143656535,-0.5552334267965243,0.7266632920385411,1.642000247466691,-1.2634938510938232,-0.9251365817689522,0.7980248654619922,1.7467088922520417,0.29176421455049234,0.06429626679155322,-2.614832494949211,-1.152772698177516,-0.3439780008693154,1
