0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.6055386964947133,0.6210557150137899,0.5909341276007254,0.8117827340361313,0.5730741977744507,0.545153515653275,0.6256774019064488,0.6324230478564619,0.2936442394235514,0.37844519308848507,0.7068083396467358,0.4976241395117271,0.5626329262207028,0.6767188379276236,0.10407578725898892,0.33385795521151507,0.8260128739769657,0.5195406132632312,0.5536007808634924,0.3346533104814403,0.33135503310743003,0.3158975728996707,0.6093500173988402,0.5707863905646836,0.29668894183197136,0.7281020199226294,0.36665090629532926,0.7344712750674005,0.5599123831263375,0.5497327696788145,0.41975465652350913,0.8429077497809087,0.4585022153379165,0.6994557011753865,0.2903351792718285,0.44764153613986535,0.5251893913951886,0.447715778738113,0.5773399603399797,0.5252744993547503,0.6657532707040201,0.49835782418866537,0.3140589057116566,0.642212164420374,0.5177878942458943,0.5082121595135597,0.4233947816333087,0.4983204262763867,0
0.6616654736684715,0.36201630745120617,0.5213600897520151,0.35109397529779673,0.44766635412370015,0.6811053078563523,0.5249169248994559,0.5097363640891106,0.20118315898234174,0.6619131752052012,0.7267440572651902,0.49024482106352235,0.5704310710625822,0.673379308616351,0.4700784676367932,0.654523481170763,0.3247019771611635,0.6973953614659266,0.7128215459646046,0.7848921273417842,0.3411167106451682,0.8441437035481903,0.3972059358992942,0.7640997495179076,0.34382825587592875,0.43320784667753265,0.2857710993847716,0.6473451035153897,0.42127666986029094,0.3499131486053516,0.3757005761788097,0.4136485763621812,0.5548187817088929,0.31678413538360106,0.43244803268966575,0.32034903698851125,0.9850306284378099,0.6074562128811847,0.39873121063602357,0.40060783383044396,0.6689423466799607,0.4221088327683218,0.23091560934751426,0.43312352331935905,0.4940918667639054,0.5878908496032207,0.6507848606701452,0.5049851209043342,0
0.45428649579624414,0.5292278636817737,0.3858045999566533,0.7019869768280284,0.5003140575812883,0.4245331652585802,0.4672528369236449,0.5063765181281776,0.6855376290482106,0.411802453687658,0.48572857572115047,0.12235925798789837,0.5869208742747941,0.4938269376620578,0.31298017242105247,0.6930912867535891,0.6089287836635028,0.11901115894048986,0.5555835253634844,0.4219917763616341,0.5310866164029218,0.5582112213746824,0.4919588995212433,0.6402433025318829,0.35931534796573206,0.4969825865818331,0.4729672955504302,0.5788623292455126,0.42956664586690196,0.3073619985487775,0.7142649849909861,0.45912107842343364,0.6261816355270808,0.6976572097272398,0.3699512906597762,0.3621535981655461,0.5177137825794661,0.016399013157008646,0.3171438626129083,0.5045942887029796,0.7265601188008783,0.5727723474053825,0.49790677655994575,0.4366034143685127,0.31462034518468196,0.36967755317961526,0.38281575832712444,0.49111369052097914,1
0.39560812049867344,0.4736109714727194,0.5838284363161512,0.1485610798790587,0.31988371007820793,0.4951841018608246,0.5461125965001415,0.4205347925451878,0.5480839832787604,0.2164455718878312,0.279923930759591,0.6819032041281826,0.7081354234330246,0.38358602704031947,0.5393884975083634,0.4203517590855496,0.7822452984365943,0.523828393805307,0.43638836037130363,0.45827372264237515,0.28220415281655853,0.4122214968105118,0.5898101636175057,0.30727164597089884,0.6247444720830801,0.30540264670526013,0.6414108189514482,0.36392804557409075,0.30968736173734307,0.7219646808552724,0.8905925891237095,0.5878710425675484,0.47088838948768696,0.2686656055427905,0.5312124892236516,0.466183813638321,0.3915692088795649,1.0,0.4745732503240051,0.5943289812154505,0.5034227977304429,0.4348551335196065,0.25284303931267077,0.5414907848580475,0.3267094918416752,0.42210836398738405,0.5040602769265664,0.502059780986951,1
0.4197917028597812,0.1652078187674728,0.6523782152340432,0.4807147381799502,0.4007637073347866,0.36493256393614615,0.5145038052762775,0.5460893358859853,0.405517695713006,0.11525807067121008,0.5540644613127191,0.5404968389304011,0.5446226505138803,0.6230251707297928,0.30066630323260657,0.5177100462165142,0.7924145641516366,0.5321333593078921,0.3057980437634044,0.44040099450546427,0.32450060734905317,0.31666068103380623,0.6817131631842639,0.9947141784568602,0.18831267343370633,0.7834301164705806,0.4332554344803313,0.7506351440615211,0.7288254438394157,0.7404891808301742,0.5961870489872413,0.5163325401274371,0.8095824555973133,0.9395866964907186,0.9141983935790771,0.15160422691221642,0.4491740142258871,0.36115904220778555,0.3554977548757631,0.33914867995897996,0.7645775010546163,0.737661120418502,0.31568446536037964,0.4834482050633754,0.6553337175115085,0.6876656359653311,0.55658467244862,0.7176526764782001,0
0.4604944436131278,0.815165742258779,0.5716452099220377,0.35763198685215186,0.347835509126944,0.2796003262748884,0.6942062111316744,0.5720146118077845,0.6364181369909686,0.3279941579896578,0.5033765184329225,0.4111415616234608,0.8408537742444455,0.6786623790889689,0.7945435146728171,0.6095861241843186,0.5194266440006673,0.30603674999022956,0.4115000171417801,0.5991585088999023,0.3981682697912594,0.3576055783976986,0.5686723011988992,0.3662139133464698,0.6812502433804206,0.20062130506729864,0.5020017056080225,0.2886851832669185,0.33085393400240987,0.5275053248377796,0.7225036246822363,0.4942932314704968,0.4658540235726033,0.5741697201432199,0.6342886927414476,0.20987743785475987,0.14089736163874178,0.6338969357426135,0.410221255769055,0.36273366033588506,0.3412844052841197,0.5683844187746263,0.6889135236762466,0.5139038197029575,0.4611675117113666,0.5585493932575527,0.5046020494590975,0.7087169952424235,1
0.3761821267194627,0.23502129716503015,0.5750767830715946,0.3038003571452344,0.5593105225650348,0.4026335145265642,0.3769023525298507,0.6489980707846474,0.4600808008415607,0.2741476446934342,0.6057053539444847,0.38402465905769784,0.768362312793076,0.3113613409429799,0.22141889267257464,0.45646108017283693,0.45004002128904524,0.2551782781126376,0.3440056832362533,0.31270439607030975,0.1584491831178974,0.47177547181348345,0.6100241487968235,0.18898721995256768,0.4477580789548457,0.3566122140072652,0.2961620926940548,0.44783322154847643,0.030121695062576948,0.4842259776092784,0.48281263900174826,0.8871508873293927,0.572585239562079,0.6204573876722047,0.5176499524047156,0.3582532396428981,0.4890645841798028,0.6252448130011783,0.19498580136298693,0.2758481156946108,0.374984899942737,0.4089054388892741,0.905950855848599,0.6960644516365017,0.47331700771495755,0.3701497472001234,0.5660193294256146,0.6669113512673344,1
0.40125483186329863,0.4941521517184814,0.5434768122122589,0.34609929196195416,0.29065019394256975,0.46152054548561144,0.33311425588404214,0.4920217049826196,0.6049162321603438,0.27850706238794953,0.40320533790970425,0.8741916509229922,0.6871337483085821,0.3398595410271481,0.580359844643819,0.3966962535218056,0.8631070850008253,0.12611538385932103,0.5296879292480056,0.6894694713267022,0.6062161304038564,0.18056107988647996,0.6387366036835683,0.5456188643417148,0.4021904491306225,0.3722981746320565,0.2840826698232177,0.21561077369798404,0.7273669093009123,0.19583305134399237,0.4854266982685798,0.5743119415582623,0.538713611718306,0.28216157356364807,0.6249503878632108,0.4982563990510304,0.40782505452882906,0.3953413382192915,0.3468722474524988,0.3289889426447862,0.18267499431817913,0.7562966210078935,0.6249233224851035,0.6934808273789299,0.65545051716565,0.22018620779998738,0.5628208793178358,0.4663663210799449,1
0.5320259956600835,0.3470467297293281,0.6508573561808053,0.05499462960236767,0.6067261518866817,0.37981736427962903,0.3098327171138717,0.5438097914383083,0.22254580162899001,0.23184060410314294,0.6952211409152236,0.602496293762604,0.6012646357513527,0.5455043655401249,0.19358788379623382,0.5575092031975645,0.6177080828656698,0.5856773976141958,0.1728227853430837,0.46389533332197264,0.24241654231843165,0.4068896143859759,0.5946895408751613,0.2680799227279326,0.549266427729531,0.3446538042156115,0.471582964006666,0.37731128175437434,0.22138705895990976,0.6366075571648024,0.504055762272853,0.45538412549380486,0.5797456042223816,0.26239835382924237,0.44435304355886757,0.34281028366020866,0.6234343514023705,0.420142657782048,0.31157430393851804,0.6540071048147191,0.3976861603256718,0.6499448423990288,0.522814531408218,0.5468672220323337,0.3821486072434921,0.4078358994426745,0.564656447835281,0.5544350315313784,1
0.5696150169724026,0.4575579956280056,0.7006172649481249,0.20290471363838347,0.6344194953820863,0.7327509229038143,0.6293821550766654,0.14075340203524483,0.721218267246132,0.6939457478753708,0.3232777185854303,0.4690341091028514,0.2561521017578731,0.6440328674884759,0.2262705067060013,0.861512723067035,0.6431067280756921,0.40527851819118244,0.5139752178325019,0.5340598602455693,0.5670823898324802,0.7218536559020566,0.23427890614970193,0.4716774190307962,0.6750880349288727,0.6638560919521643,0.654392240617738,0.4553737255637343,0.39375238723748307,0.5402106476402925,0.332087819441844,0.5268466385828783,0.3809197057399911,0.29720836437392906,0.8354713466319086,0.6174927574242098,0.38112897046234,0.654336305194368,0.25894708277941303,0.6010153169104967,0.3268574873702724,0.31782783281515464,0.4625977823317169,0.28205016758770096,0.4763972977990595,0.645228806651051,0.48079908423198503,0.32736773421894055,0
0.5434480612689824,0.280902424892979,0.6005048472272663,0.5340848388026257,0.3753874230500872,0.5006184101582082,0.6835065823032814,0.5161045957017958,0.5700109010800903,0.4163438617606847,0.39738906232422655,0.1565630716710476,0.38645878584656046,0.5080319413069792,0.6535285207757763,0.6231156189699318,0.6320696963022973,0.6757103367327961,0.5141160778483481,0.39964387667982876,0.5349685855258611,0.4302441111064673,0.5575068414817603,0.7738281718727478,0.13712343554521217,0.35616251195624443,0.44121064996270987,0.6456901009421467,0.2917829382073916,0.3090739009821864,0.5167463184013952,0.6604450760706736,0.3167539301445376,0.7383914604172827,0.45340286454242285,0.3217661238947864,0.5428786299230913,0.4129621886699106,0.18992473181094505,0.5957221180488719,0.5708136237648633,0.48000144681704615,0.48803527770583627,0.7845891228623926,0.4417975143778111,0.34487894410447123,0.6579071987714307,0.2844028597995636,0
0.6099204367772448,0.21828214387496261,0.6381226365253874,0.5160698488766655,0.4291612749197871,0.5374507656825088,0.443433613045936,0.43054967033656044,0.3724871110222188,0.2957255441872396,0.30307820070249536,0.0,0.45948653123505656,0.5530736840881096,0.16485345317939798,0.5163901357784594,0.49717331528928566,0.3675959798091094,0.5656945020621281,0.5896009667069453,0.13119657414931057,0.5890986405154742,0.5475157338900916,0.39978118836821475,0.41581516732653,0.4039407460105541,0.2795033242547481,0.5408585499692905,0.6303525004206996,0.49839694351825514,0.5240655102339803,0.3189137619883381,0.5628087307338447,0.7581662498010411,0.5269552428220532,0.5727952318763603,0.5043972602866991,0.40360384309413055,0.6583697872661256,0.4563304948849047,0.4843393299880591,0.47246144692482256,0.20218684350517563,0.5126455123694217,0.6069608749942396,0.5850580590118013,0.3677977949678226,0.4023757062672543,1
0.4530796772862615,0.3953950122666251,0.822919357282242,0.38368628808841243,0.5775095297711126,0.6163887893186288,0.36677837489269627,0.5507997360432584,0.6015126622416435,0.6965237225845607,0.47628131780867866,0.41303216221066197,0.48661665198893767,0.4188341731458764,0.5484535911717476,0.6080493532581405,0.3627152358593496,0.5310245944569666,0.6585094538299618,0.4209098738445707,0.5603599421760789,0.7344818112127519,0.5661212333084302,0.5458112107100006,0.37691132745174283,0.5033405937064392,0.5579363841166132,0.33228554460509896,0.3644356104372349,0.5344789977807884,0.5328858252367034,0.6908759592031181,0.7590218205347766,0.4825681959064345,0.3936784883154019,0.5766557074749519,0.568482463408976,0.5340053145396335,0.705352019110948,0.3476187597479246,0.6499595423063738,0.5070635694772387,0.3426103735735997,0.482126517125293,0.573847099309677,0.4656823366179671,0.3462325492289629,0.30961242666873773,0
0.5481178126544115,0.5895376752401037,0.8163943905640136,0.3756065608090976,0.7007076867500579,0.6536345999552877,0.6368058431814267,0.5560831366325527,0.28587595349998735,0.3207299459444735,0.6919993718487414,0.6815147223234432,0.2955487346813476,0.35897433529079004,0.5046302269869378,0.6566605212963684,0.3207260402085698,0.3207795952375767,0.6024545636893401,0.5661150892784594,0.6463415786560481,0.42201155144138436,0.4384541963038132,0.688265727559344,0.6051029298931312,0.37205798300377546,0.2294560759424225,0.28215783083817036,0.5761612631209919,0.41223670524030265,0.5501067751219775,0.5379098534144486,0.4199756032129441,0.7211911754179383,0.5175209851317016,0.6601858339298176,0.2947613995001167,0.48007274809399314,0.7591560399850976,0.21533360136966512,0.573372086009181,0.4967835088188198,0.344487010604717,0.3261889236128632,0.7510350566282276,0.56232890075439,0.19248671596365652,0.1336933415268815,0
0.4560208592672844,0.20881879922397645,0.6792864763653302,0.4597400874461806,0.5098238107163305,0.7424702867363274,0.5773517815679126,0.3278047682796442,0.32397600007145555,0.46503251434174975,0.5562771600577274,0.47612441025439467,0.4663042556309854,0.6392378511329962,0.6313131456892136,0.3043377152918446,0.6902797264027178,0.29553122556810885,0.32835835654078227,0.4980800613784966,0.6322625867975821,0.5843838485856587,0.44603213670008596,0.5905974708985169,0.5093965307679796,0.6884692139177598,0.6160854605212089,0.5069048460503037,0.3271629611945275,0.653327158513259,0.25465629207733587,0.3663391714833141,0.4338324780458045,0.27662297634605393,0.9068255277321337,0.9900632491183733,0.48712015909708506,0.5068472874017925,0.13628554741363558,0.5201374966269311,0.41694151131275614,0.6832178592554965,0.32402635030847915,0.37767624881659756,0.4844861157065566,0.4045791036710656,0.41653141171038366,0.4273949291724067,0
0.42430751414054874,0.9905566179380894,0.4307591145308398,0.37149599603539785,0.5281917646906873,0.44584733736856924,0.4693381068088654,0.4430675004302135,0.8286799202950965,0.567016959778248,0.5845035208942909,0.3525537347787436,0.5648210017472739,0.4021059125211116,0.456904528147005,0.6639680412843084,0.5506141019057472,0.27046139936649916,0.6796092816346313,0.5642689557929651,0.46726462670721314,0.6209733615708587,0.5045407876416749,0.5143673512508782,0.5172336798661261,0.3887849990387506,0.03955560071114683,0.5850039769529597,0.40198315636246956,0.18406938852202864,0.6519789639738434,0.44367353027279494,0.364562337680025,0.7629751163311268,0.38494258893672756,0.43212614277994865,0.45294092879920606,0.2677102789770971,0.1525087839480519,0.468384609979718,0.25464320585395817,0.35494495107623436,0.49636229415799876,0.582934430964144,0.45384927761843397,0.3520811933187771,0.45816682630828365,0.5471765601271376,1
0.4645130842853178,0.42438537703505735,0.700737578873957,0.5399502163194327,0.6096018433759309,0.5371391086580648,0.41356158672651555,0.621326571482449,0.4144533443489555,0.4525378498010949,0.6038693084763189,0.27335187573954994,0.4620754214858811,0.48791922927487724,0.2682304097683301,0.42376284603295883,0.7245802771362865,0.6090592534267683,0.6589140273405419,0.6640085502658962,0.27573430655957565,0.38072954219587146,0.6814992033918745,0.5256370632358767,0.26817054297978377,0.3471848173902837,0.29819768234411953,0.5017104626301815,0.7413798802084333,0.5892180573673321,0.495982403479801,0.6484957979782124,0.5541494947256748,0.5177321719598618,0.18351384432361784,0.34215357724462314,0.5870649581592694,0.28891479754641064,0.6375779803855833,0.7353225763109295,0.5077747695135991,0.6938364822269839,0.40369995158170885,0.4334002765223415,0.5664223530961084,0.6891853204033154,0.6798660936226121,0.776237397332717,0
0.3836575963685447,0.35787645625164816,0.5491593653053332,0.514579620452502,0.7423201584762128,0.6133356602221374,0.6230757212618561,0.2850997339857525,0.22760266610611102,0.5997471815736086,0.8915566279170374,0.44630369977013906,0.5448488562135934,0.4796887122148364,0.7901588604018135,0.3763696365670276,0.47019101934154295,0.43188439543739016,0.7463237134823552,0.4728613316358579,0.6348247324193108,0.669368108191495,0.448295128870176,0.5508311361813285,0.45776160170577457,0.7165129684445892,0.31664420909882274,0.45108003095161525,0.4134566154901838,0.25574328306602195,0.5092750496294925,0.8240336467052742,0.5239666336902916,0.14119961450645052,0.6022839314814533,0.4950638279890194,0.6537223643983967,0.44130296416024356,0.8788900489195497,0.44413643866486413,0.4268583219936366,0.3326823269192901,0.480860782300992,0.4494539297942182,0.6033053051651884,0.660453368835694,0.5577020327719386,0.35042298364324365,0
0.4674479459572806,0.5893726068453624,0.4871488845397647,0.4757324690577111,0.6460199358487294,0.5582120071964202,0.5517769309215321,0.62609044272195,0.4908513340473212,0.7083813476703036,0.5404486809755565,0.3753344846292631,0.7032695703157578,0.3696942016576041,0.7173351093825002,0.8317642305245426,0.6913131647839543,0.7250737444948394,0.44064439520063386,0.2589591402776057,0.5676264221605044,0.5312757358300995,0.42062495506280506,0.37061844558138296,0.348054582148693,0.3660230692487392,0.4026609763453223,0.6816223366436989,0.5981482829041963,0.6922427227379866,0.9743549571643181,0.7826453290056735,0.5627280503858237,0.4397305810349299,0.42311635154211913,0.5223840732685924,0.20339176265764686,0.42189783033857964,0.38806596966405194,1.0,0.6027467370843516,0.5712817905421961,0.7726511259194735,0.21932461823656754,0.5015120106623916,0.46780175753449743,0.5897331049923138,0.4156773189403929,1
0.3135471591868182,0.2648920143152711,0.6652614190682369,0.6720879181113298,0.36438595592436507,0.43117715616932895,0.37328785234764345,0.29916236072668534,0.3555207899792602,0.5041493926519056,0.6260989124403049,0.5959168766115114,0.31665090293405496,0.48199944597401606,0.3937626301384798,0.6841096664360315,0.7173510365925659,0.6273206090786764,0.5705265840660613,0.45287185299162114,0.4914914055658047,0.49727726975656955,0.49993380226470535,0.5543079619621751,0.3527579599709817,0.5040039270070934,0.6621876879138571,0.5412868595886051,0.3667194782135096,0.5779599152529754,0.7765710347876917,0.7351454485827335,0.5190043234165995,0.34529336648875664,0.5437043175883298,0.4135284239424054,0.6587061484067231,0.22939802886311292,0.23793176550448386,0.5290491219619935,0.5051296850555164,0.34498481286066995,0.1802463367500175,0.6805519325156233,0.8876631657536859,0.7772688686271111,0.36428724962454323,0.6738258603976749,0
0.7118709600724877,0.7079228981921268,0.5246592457735969,0.3573213061570629,0.5868665024084259,0.40753868278975375,0.3147555227119834,0.34649430046574115,0.4394493085948692,0.5193573126491399,0.20170296938003462,0.4470486706669814,0.6524539414853556,0.4581716752609773,0.3102510263724766,0.39240432340689085,0.5497778679441653,0.7346808389763319,0.5822522257660842,0.39934375298051533,0.18722088333333542,0.5827300995262983,0.43962219288103144,0.4607832539582782,0.37274804311038245,0.4731100160600385,0.4218344694815397,0.675531449286012,0.5843115405464445,0.3834401211719211,0.4184633289208557,0.29901986290078314,0.6625746061439226,0.6145634639955198,0.6724182774996768,0.7042007056738184,0.6544948772076866,0.3704901984043647,0.5906738431166086,0.38068630466438536,0.3448493908988274,0.41084068353396747,0.5226195212555151,0.5031497830484744,0.812180281399293,0.5369548040680181,0.7306388082477346,0.20746141296913784,1
0.6148561796427306,0.7041457161713445,0.5033347231304223,0.22977197417897535,0.4853929170807788,0.2365728606477402,0.44855185883611415,0.3591782426582662,0.4734063182782845,0.2492481711353684,0.411359221570107,0.3737475655682824,0.2902399870199129,0.29989494478961054,0.2886217586784552,0.6847813674373019,0.6640496266926015,0.41932430338963445,0.46103577246616706,0.18616729735365983,0.4446613735547007,0.4885772346866005,0.38380435475409447,0.31523479346719574,0.5676328871731103,0.643748619919398,0.4790334210602451,0.30570321678871437,0.3481177916542984,0.6022959928797309,0.4509350245810883,0.24193412244092988,0.8012058482385808,0.7603624413254959,0.6878287888104755,0.9453193433166873,0.35296042490501633,0.37449487195462056,0.4984832681858354,0.7229550080049563,0.45738636265644295,0.5199179701176473,0.29211247211387975,0.4473418870284156,0.7385706627426212,0.512451210512876,0.873870869456876,0.13125144735241318,1
0.440781261490863,0.35522971705077333,0.7707145703014666,0.5575105701442878,0.5875759706515685,0.5230499263111139,0.339193759325139,0.7080261397532261,0.5394994639630681,0.5773129943027483,0.7379002201880194,0.462926059519049,0.38732355652434824,0.6291775710418205,0.3672600184462489,0.4011987988117262,0.42078196192389034,0.6911481948960092,0.8844353613455067,0.3953185094024318,0.34055452094813,0.18443154405903722,0.5082249657064942,0.41741730695050455,0.3538760008423591,0.6681237487147262,0.13752905183159123,0.5019901872161966,0.5071846233733845,0.6793771468017996,0.7077294457380556,0.32833860868647113,0.3908003082592449,0.5359184775483823,0.33219750705985973,0.2850247303244523,0.5592643161099224,0.40623050435830294,0.47026078010912986,0.6220084687462758,0.45065772095988854,0.5438383082262799,0.5897628684968501,0.3770378594659698,0.7988050395953923,0.6605834150592116,0.38144299330291287,0.7053819627654635,0
0.637026310713191,0.41683395020105596,0.5986261633633356,0.3381757838535505,0.5365935212635063,0.7548786538644567,0.4197003916556016,0.4346025066458485,0.49874991730728335,0.8522868804081882,0.2545257786056306,0.5384947312125172,0.46523388034592594,0.8355487945321436,0.4868534906097146,0.7543086064481437,0.48682650225969826,0.6299202304936581,0.41276387586084223,0.6471840129404189,0.5243429634213432,0.5834974380842753,0.40905226293733005,0.6287866137714946,0.42988582706472317,0.5547949056893232,0.5908583250234437,0.8153347465626442,0.28963196939854513,0.6588732289753851,0.5876712756620582,0.3721642682681994,0.49507734088544453,0.5015769715099891,0.5948524748773995,0.41560475101622285,0.5796397141045573,0.48907663336151297,0.18990408786403984,0.23780839137980947,0.5957955597520976,0.4198346508467644,0.47059115025606807,0.31983700846833263,0.2523851701969178,0.6312819109656496,0.632853239151946,0.6112728014629536,0
0.195504521970365,0.5030446728482493,0.5886728149837474,0.51190047977451,0.4022553698401146,0.3214386754272947,0.4009518857798872,0.764380389844294,0.48232583058275014,0.4510140905824582,0.6460546429993053,0.518834429205252,0.7059502191012661,0.5341233363183993,0.6496566802149477,0.7887498477788278,0.5097834225320109,0.43380763178153814,0.6990146293781606,0.4163474253940948,0.5574432857128372,0.6075698741969064,0.2909094926032395,0.7492701842297902,0.3873319659397365,0.44180795839854814,0.6432539214098194,0.650501102187385,0.6341111030758119,0.48218724276510955,0.5890031452930856,0.447873930537436,0.5237635620165517,0.5740025975703522,0.256831299540963,0.45769017226694086,0.5387647410918112,0.4378878395145299,0.4972010673060176,0.827989491744715,0.4838345819760818,0.47066821622746174,0.5209150716419294,0.34675482924052325,0.21454342474686944,0.3915945494541524,0.783666011924051,0.42584854221237767,1
0.44884862273808385,0.47591404191285575,0.6817725965630863,0.5117778387430669,0.6416213361526713,0.43072450773431836,0.3737141095841907,0.773551438219916,0.16539574783168026,0.6067427315367353,0.8333101806885468,0.8199328242704494,0.4476695630594741,0.4614611425967598,0.578876524655164,0.18089892748554276,0.7168238235922548,0.2905344199402832,0.4870579522901505,0.4412477069825338,0.05165307410555231,0.48351529988021785,0.43121923330437945,0.21598945166822542,0.44426626707077516,0.29073871486518527,0.3730248585547595,0.6251950089331436,0.2234443578603767,0.46771840075294907,0.6222425406523945,0.5346132921788203,0.5586350417282012,0.7098261654057959,0.34044788693562367,0.2951476838386854,0.31201316576097293,0.6080806899916972,0.2597020616796211,0.4487519389070493,0.2844722411639766,0.44641667167274784,0.6161095271367185,0.42376325384796654,0.40374171446925533,0.4475313093595541,0.6614808608918885,0.811940821041925,1
0.5207061431618183,0.4113735288265309,0.4189922301570063,0.2946308092437749,0.10424505793314442,0.3299900547183381,0.6540298517019084,0.5472843479511237,0.3322667592821939,0.2380828784372725,0.28771504032191186,0.22946879465152004,0.3276869966494709,0.4536230888021394,0.2579688512777083,0.523342660205116,0.5584043493996369,0.34485943624759885,0.3679007020314011,0.5172436997888264,0.19156112667780528,0.5621251699910637,0.5986685816777099,0.2856726955147616,0.4861491096457384,0.2681023694747654,0.3219485925590827,0.47522907777004675,0.682963968530413,0.301684341503295,0.2463787502823131,0.4601693349868673,0.5760221754496179,0.22322309368000043,0.40526938460886547,0.6504203179522506,0.45257268369765136,0.5051446691916294,0.5022876837852438,0.591257921334097,0.6207650011471642,0.40902266516567376,0.22573282914651172,0.2859711079660896,0.6396100278263892,0.8947714243828311,0.6887515856044136,0.5046939641520726,1
0.5111874143952095,0.4028895125516566,0.3314046561879153,0.6209338996556355,0.33837000960729235,0.45500128106909904,0.2387707290020909,0.591303320331959,0.5658095863367978,0.399195833708829,0.566151625304177,0.5084392117590938,0.5706246640612188,0.4223478950350903,0.3295047727396383,0.6898109254740196,0.7814589311554716,0.2402658197674081,0.5712474828415534,0.45580861621192825,0.428054781615851,0.6658714314294082,0.2518338007531214,0.26216485563936626,0.6538619286020906,0.5055511781434476,0.9939743064680758,0.7746339333213947,0.605868829383632,0.573680820748455,0.31582779804666977,0.5077769571207797,0.5972654863152826,0.3669114508917145,0.7030780178220062,0.8190866721181799,0.6472408295762083,0.3586236179288184,0.6363377250292684,0.6053533843315007,0.37215946044809944,0.31052258931332244,0.27819742618679827,0.4185041130008886,0.582611343754052,0.677796539255151,0.5208279435593961,0.4969656625528389,1
0.396062111023626,0.5897989212459975,0.5292467983093341,0.4980811562583476,0.4546059127131514,0.27766652514183277,0.4025429327712359,0.5345830991605767,0.8059450257849956,0.6671032366339567,0.5969007905532215,0.24689654876603812,0.48737614719312194,0.5441728521303698,0.5291853046009863,0.5477667849217787,0.5042478270485079,0.3397326178895984,0.8447547975107443,0.4685888502391102,0.7038675536198002,0.41608672245680095,0.40395917845863805,0.5956804306916729,0.24077989164924318,0.4965569365801455,0.36519777152598737,0.5388617016097491,0.4644795811365651,0.3689032184294765,0.5173790049889441,0.32145555329801834,0.5082826838956414,0.4806415594906743,0.32535588450195846,0.5428676617193051,0.2973338976721686,0.34333880537040606,0.29271525887654204,0.7649172888485644,0.4629946467690407,0.5170036620475182,0.5858442522302609,0.33552214537026737,0.5522361963937339,0.35207413458950126,0.777582374870497,0.2611963267576738,1
0.5838275666747773,0.4451413986763,0.682516414283006,0.27110709916755027,0.48402590189851613,0.5432548481778972,0.6963334547641485,0.5985393514020492,0.6143821936490017,0.7568552293501397,0.4617114948646259,0.4692015431378512,0.25891596382262516,0.46249943561799095,0.5849778168086168,0.9001532048120344,0.6407556592385135,0.5737835068127644,0.5565751219095297,0.5658058781702201,0.4833556169026579,0.41983926315834474,0.29848582546193614,0.6173096297763943,0.529736037203949,0.47061694259392167,0.9059715322413524,0.6463113712602226,0.2315329707413339,0.740570090494713,0.7011694932407629,0.37396975438115776,0.28894507554739646,0.3173817152359121,0.7113151635848548,0.46971241131429514,0.2603463679172966,0.5611670126383145,0.38229471613503385,0.4698269662238347,0.23233884190755116,0.2856855056113999,0.43183342814402714,0.6142315271586554,0.6469954707595583,0.545262968215024,0.672818731363216,0.6355510950336729,0
0.34803318617957335,0.4666114422350906,0.6181744606932458,0.5188716255037724,0.2798577290777742,0.22650681145552187,0.318553780476552,0.5137416586876888,0.6537376574719435,0.6377115471663742,0.4779562461257717,0.3652936712406773,0.537629108004856,0.32594246589463227,0.6771445854855398,0.6425618807188934,0.6484821815853605,0.6014876032073251,0.6033138572915774,0.4754493789892889,0.48415381241941174,0.6147729774439197,0.49674214421587537,0.5542561266368122,0.23197544426142258,0.49735994976129094,0.44325888388703955,0.6019858178559483,0.43322375192479956,0.5286720413780011,0.6711516109105374,0.8276072003274,0.5539573870042941,0.6205832624445453,0.2790581652333615,0.4497852542696083,0.8612286518146246,0.2284027516512747,0.23891168883729327,0.6179804031639187,0.3476145311125608,0.367574253706933,0.5623164510271138,0.5928722357403876,0.9129375604258476,0.7168239640043408,0.3714394816398093,0.5787727080359069,0
0.45972740230280895,0.5655747218564016,0.6409282033135753,0.3035355845765652,0.6888085032519597,0.4707390060958201,0.49055463378880465,0.5252482849034462,0.3731450026458382,0.7827630195572411,0.8048765074104313,0.7415228711027914,0.5695005455499175,0.1677195634364727,0.5034811111125971,0.44112189119151995,0.8089145060570129,0.3434960772766155,0.414153804984986,0.3082229627377676,0.2757756155271067,0.5745596800713,0.5707123271759507,0.20516829094506056,0.49141777787389207,0.4553014913134369,0.5038559313800635,0.5247077535080553,0.09582832465748825,0.35834229954232555,0.6636984988230317,0.6749184015033204,0.33081899475736093,0.5939451012510322,0.6091058502818626,0.39482384802032433,0.7510519592842918,0.5669171042876392,0.19086905979523872,0.4804252241558955,0.25785038523714127,0.756986571173175,0.5697423860366932,0.760029318355838,0.42792782882586194,0.23213023652341153,0.4272411968485741,0.7229865868890937,1
