0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5535499398315283,1.0,0.8980704697986578,-0.3453038674033149,0.6402209389907104,0.6876790830945559,-0.8754087076234727,-0.6332940714566155,0.5179425837320574,-0.12025082995204722,-0.4898373983739837,0.4053571428571429,0.7180376610505452,-0.0847913862718708,-0.6787502503504906,0.6889848812095033,-0.7507002801120447,-0.20903361344537816,0.9156726480655533,0.17591973244147158,1.747
0.001001001001001001,0.34296028880866425,1.0,0.5478187919463088,-0.27624309392265195,0.7998995731860407,-0.058739255014326655,-0.5403545000860437,-0.6627404789948959,0.4310207336523126,0.5429730726669126,-0.2723577235772358,0.2625,0.7794846382556988,0.5518169582772543,-0.7728820348487883,0.7360691144708423,-0.5306122448979592,0.5787815126050421,0.8933720568405766,0.6006688963210702,1.867
0.002002002002002002,0.5535499398315283,1.0,0.4605704697986578,0.17679558011049726,0.7883504895807181,-0.4756446991404012,-0.47633797969368435,-0.7424420887318414,0.23564593301435405,0.6403541128734784,-0.491869918699187,-0.1136904761904762,0.7500000000000001,0.5545087483176312,-0.8293611055477669,0.8358531317494601,-0.4641856742697078,0.5367647058823529,0.9006327144487086,0.3217391304347826,1.468
0.003003003003003003,0.6570397111913359,1.0,0.7067953020134229,0.8093922651933702,0.7293497363796133,0.1848137535816619,-0.7329203235243504,-0.7180997251668629,0.513157894736842,0.25156768720029515,-0.5142276422764228,0.37023809523809526,0.7556987115956393,0.22611036339165547,-0.7352293210494691,0.8159827213822894,-0.6162464985994398,0.08718487394957984,0.9064412405352142,0.3658862876254181,1.901
0.004004004004004004,0.5511432009626956,1.0,0.7294463087248323,0.08287292817679558,0.7451669595782073,-0.054441260744985676,-0.7786955773532955,-0.6588142913231252,0.580542264752791,0.25894503873109553,-0.09552845528455285,0.27321428571428574,0.8310208126858276,0.5693135935397039,-0.7702783897456439,0.7278617710583154,-0.7002801120448179,0.3760504201680672,0.8689969920132766,0.15652173913043477,2.064
0.005005005005005005,0.5415162454873647,1.0,0.49119127516778527,0.22099447513812157,0.9789103690685412,-0.501432664756447,-0.5520564446738944,-0.8468786808009422,0.6136363636363636,0.7510143858354851,-0.3678861788617886,0.2970238095238095,0.9308721506442023,0.8707940780619112,-0.9487282195073102,0.7041036717062634,-0.6182472989195678,0.5913865546218487,0.8848667150710507,0.45016722408026755,2.156
0.006006006006006006,0.42719614921780985,1.0,0.575503355704698,0.6243093922651934,0.7624905849861913,-0.0071633237822349575,-0.5826880055067974,-0.6972909305064782,0.4984051036682616,0.5009221689413501,-0.08536585365853659,0.12380952380952381,0.7740336967294352,0.6433378196500673,-0.7684758662126978,0.7775377969762419,-0.5934373749499801,0.44642857142857145,0.8795768073851261,0.4775919732441471,2.166
0.007007007007007007,0.5090252707581228,1.0,0.6157718120805369,0.14917127071823205,0.7293497363796133,-0.2177650429799427,-0.7055584236792289,-0.7561837455830388,0.4258373205741627,0.5123570638140907,-0.1524390243902439,0.2130952380952381,0.6734390485629337,0.3445491251682369,-0.715802122972161,0.7814254859611232,-0.6270508203281312,0.5483193277310925,0.8617363344051446,0.3183946488294314,2.081
0.008008008008008008,0.5186522262334536,1.0,0.7189597315436241,-0.18784530386740333,0.9477780567411498,-0.42263610315186245,-0.7153674066425745,-0.9210836277974087,0.48883572567783096,0.5802286978974548,-0.4898373983739837,0.28035714285714286,0.9073339940535184,0.2637954239569314,-0.9435209293010214,0.690280777537797,-0.6462585034013605,0.2920168067226891,0.886215122912561,0.34782608695652173,1.806
0.009009009009009009,0.4993983152827918,1.0,0.6996644295302014,0.6353591160220995,0.8229977403966859,-0.36389684813753587,-0.6685596282911719,-0.6505692972124067,0.49681020733652315,0.417558096643305,-0.17276422764227645,0.2255952380952381,0.904360753221011,0.3781965006729476,-0.845583817344282,0.8095032397408208,-0.550220088035214,0.2888655462184874,0.889845451716627,0.3565217391304348,2.028
