0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.0487036813943917,0.1276198182318802,0.01807721160406052,-1.2243297904593338,-0.6947886951455488,-0.11626839696892602,0.009711795271139165,-0.28427394953310137,0.842046689111585,-1.4771976998268472,1.1148834740921305,-0.10879182753905144,-1.030184188035209,0.3787386146947819,-0.34409857945090255,1.760058425912667,0.15054591792454386,1.0153931215289729,-0.2596613996328347,1.6064327877584685,0.6095922113839948,-0.7506279940420789,-0.49695925093426313,0.561605812569989,-0.0038203039933482432,0.6122022871820866,1.7604559780067908,-0.6526527710421828,0.6095649469158846,1.1981259953993528,0.2731081369719177,-0.8479559835528442,0.7823314081527054,1.2892306483761171,-0.9695430633450797,0.5934309897848242,1.0701295079090842,-1.1021587479156678,-0.14136493280599594,0.30084624711443736,0.25152888279120406,2.077912393381518,0.8953979075162206,1.444588884913439,-0.5587410259023942,-0.5897467122856761,-0.6715930957823899,0.9213142586225299,0.3602878790656329,0.3315019116030651,-0.44190037427903334,0.2872306123595347,1.0893012432032598,-1.5541608058647651,-0.438014138091066,0.18374390471902433,-1.174184388757432,-0.2991591667516751,1.7172764554452993,2.1720584454776715,0.10618673102216095,-0.03508003863412806,0.9682282675516071,-1.2639420196428592,-0.8496792037767115,1.025151341418613,1
-0.13189972533729202,-0.5368358925355327,0.13551059966119472,0.7037299384064917,-1.4245731551835656,-1.681194295935848,1.1758613340482735,0.3334238725517713,1.4712784413302062,-0.40788638502629293,0.5194594233012214,-0.5215678774831174,-0.7891724978570483,0.004206213521568384,-0.6216336609347536,0.6065184960726141,-0.43310879775183264,0.06221127782418442,0.7198139174128848,0.5453062406792115,-0.6389833608973179,0.03166621736068605,0.6162106230924136,-0.5940206691274088,-0.0056568987828085025,0.5671774270830606,-0.6339628709794437,1.7324497263784504,1.8154231924963564,-0.46932540920858573,0.027898111708363076,-0.3546438537963704,-0.09184130933652968,-0.4395775106121633,0.7956050604947988,-1.088354142068147,0.22609931953879667,0.3441459226240465,-0.14332853805405762,-0.4026951709189597,-0.3236820290258124,-1.8172662457339521,-0.2718771847984074,-0.14846126408751184,0.3256626992186691,-0.9535231535044686,-0.3272420218838961,-0.9929761416605133,-0.25786643196067727,0.36149235822579967,-0.6904629147265953,0.39413400201254456,1.0835999591255396,1.3563325104487947,1.1756858446710587,1.1887931401408072,-0.10223124973942772,-0.23087874402341854,0.1985109042206227,1.0317033788598193,0.212748221664853,0.11613301924410663,-0.023822140795319347,-0.8229255621960602,1.1169388360928603,0.49724651233428696,1
0.2840825709358332,-0.9096391554570074,-0.944459621814321,-0.5365729751551184,0.2865305454374984,-0.09099156001635414,0.9041609587177769,-0.28984102765257796,-0.9815209648621126,0.2563682391514341,-0.3197197387836792,0.32996865311303286,-0.8397604941921346,0.7744095956776094,-0.2412925142506958,-0.7405292728050445,-0.7440610121664886,1.2423748746110064,-0.8130388429778606,0.38733863218093195,1.1350020660440003,1.2340570844137027,-0.8562339106020396,-1.911157202130582,0.288017861019236,-0.3132304512195426,-0.42418949348548357,0.8287603674903231,-0.9266981929253151,0.21055893833430436,-0.3353267789589181,-1.0052044329246184,-0.05706105839076239,-0.0665527518319445,0.5173845729250537,-0.20184668394774374,0.6603822374296631,-1.6212917743197797,-0.11563969145817188,1.015606868851686,-0.5728646637879043,0.25195871401629333,-0.0877389683094995,0.9519931935051421,-0.19405946042236244,-0.026857950484975784,-0.6113039511695372,2.00398964786772,-1.6613105305874725,0.6548597503188027,0.5036417903042726,-0.7583275606788964,-0.7719214510573504,0.3544627486663508,-1.3079697430073156,0.13448536079047888,-0.7888874161484163,0.4519928695413388,-0.6444835883926476,-1.0491238757889805,-1.5066936060620866,0.8393231513282614,1.4508411354873245,-2.3348754329589703,-0.3211626826567621,0.7890463813912824,1
-2.206961127155971,0.308624014174302,-2.496029868562373,1.4753783799844444,0.6300416194742704,0.7312385075908006,-0.47265164909081714,-0.8007363658167105,-1.062435234671698,0.7979292965682854,-0.7905515461645928,0.46408978864590744,-0.22917126924210912,1.6204115054151305,0.7649435657312367,0.11488640094524687,-1.2235412604431029,-0.6807508345767149,-2.439209309370789,-0.2540192769134475,-0.1774712887291673,0.02431682052697933,1.0254826631452254,-0.6430285708711301,-1.791844356151068,-0.7617389667102513,1.1671569185692465,-0.8876428609089053,2.143103838876331,-1.3910392371021763,0.24254851511796116,0.43975166586999076,0.6481902267659029,0.3063756476899536,0.744778669760207,1.3338656394691097,-0.10417821162491847,0.14327473273303343,0.9707840172821892,-1.559387652906123,-0.9783200875160032,-0.9046665969556241,-0.07110230637975597,-1.0065491266707538,0.1982012954679661,0.8349731027886395,-2.0094516908159585,0.47403941879307304,0.7043652191280487,2.8550487424345796,0.03334374881384095,0.3861633604974088,-1.242768027146606,-1.3229757050983812,-1.2481074491823727,-0.34107729898377515,0.5384781191492836,-0.2538532542835649,-0.7519630733992887,0.17722166229143566,0.2658399531945194,-1.4359524622346536,-0.7528221432303497,-1.4129298834628392,0.606772178021566,0.546321328695359,1
0.06607008985309018,1.5170012169141671,-0.09908192066913096,0.6043094666227878,0.2714580360428884,1.9340237061129506,-0.5682104783951656,0.39577031248047806,0.9887332595213209,0.3481771953890716,0.243088859824901,-0.30005677717755525,1.7739114318863283,0.715141965965317,0.14331673902052913,-0.38647451992857296,-1.7702151609961767,0.2071896189554442,-0.22139034252477924,-0.8970391837804171,-0.32360838869723774,-0.7283034738359583,0.011130615838243063,-0.23134802602653057,-1.089635073126015,0.9558865068294407,-0.43234948547415436,-0.5659916852713044,0.07837324323460916,-1.0223755226268043,-0.7637156148010527,0.013149630880420688,0.06535992651778977,1.2081691198292472,-0.11799768731523905,-1.2932519521180241,0.06813181135423957,0.2713193116325253,0.17450876102597396,-1.7667510283783607,-0.9647253741732765,-1.0032087454970426,0.46296758849963354,-0.8297791195683256,-0.8150941548239022,-0.3497943470164055,-1.0468340193349555,0.5694528272765683,0.46938303269415926,-0.3134470059050328,-0.7539781561006749,-0.3824134565513023,-0.3837141394267958,1.5833938683849327,-1.1401495987379395,-1.3407418658267949,-0.25472838170273837,-1.4021266592329447,-1.8077631478856069,-0.8421311319045126,-0.30280923706881824,-1.230519679339608,-0.21222292814024132,1.2818253467657543,-0.9995637070862301,-0.47197872323796763,1
-0.2656330577253971,0.9977545444928101,1.2325316492326353,-1.0735255500860428,0.5573741560252607,0.42801129405988697,0.6006344106677415,-0.1694587290059454,-1.3029155264874563,0.47589256556388954,-0.5227755481563889,-0.41374717466828126,0.6880311525333825,0.6625720484835601,1.7873761564690398,-0.9636411238096498,-1.303366607461031,-0.26925502902826326,-0.533335646477641,-1.158230926046227,0.11552504312567571,0.8861559861436212,0.7628078268735746,1.4325405423830222,0.29664030759619203,0.8687224835914658,0.39887325253954364,0.0448893272846658,-1.5144077096376516,-0.6616102649651124,-0.4254130864936365,0.2286141568296248,-0.9615749020191189,1.8534962301918336,-0.3902863517434497,0.1164032777138583,-0.7943992126885296,-0.5254650270769895,-0.6915530831912529,0.34061744428363927,-1.5473751683872299,-0.15351085379979232,-0.8957497497580961,-0.7884544617358709,-0.08728616187562237,0.22698180274111654,0.8289903046714374,-0.26871435998354015,1.1956265282040295,-1.070192929102251,-0.732823993721488,-1.1175263783526899,-0.05096969131131516,-0.882600980412068,-0.34140625677571457,-0.47463607573096,0.5147203573717298,0.699189192949724,-0.5853658141487502,-1.3775532926595637,0.7497888136943559,-0.7232050638026173,-0.9574253622763771,-1.0738015437977262,-0.5080519794975777,-1.351489042612364,1
0.34434737237744006,0.7698071863794619,1.343842111265495,0.5234806499189772,-0.4472452065946104,0.8162336285138693,1.797456840234509,0.8827232551015841,1.9383754281079355,-0.49169882899729994,0.8166920729604892,0.5751385194935136,-1.1840719343842014,-0.3817220634736196,1.171831424858223,1.0839946393967632,-1.954563790733606,1.0127360180773335,-0.5908822329966799,-0.9239886431825215,-0.2329415663537938,-0.053656218466956875,-0.4374034054854401,-1.1132888919749173,-1.366311038106701,-0.606937017609787,0.0710885055387862,0.1446573449216823,0.053870226530863916,-0.15812720294801533,-0.2075784117130455,1.2709538960877598,0.04274259740244767,2.0224352659716964,-1.0917942274515025,0.6006559344537454,0.23917269456999796,-0.8576984798653338,-0.10054903544429034,0.0533711258573196,-0.4355173957205244,-0.5863750368776507,0.8786654478190528,0.2806887831956955,-0.7503037774059946,-0.4244180655743556,-1.0554323009996736,-0.002348756460247754,0.49964200600334147,0.26337522745801495,-0.4965594302141454,0.2690663072796869,-0.20469180574269816,0.24809839814200388,-0.3588939996483252,1.235862940019327,-1.0235428224549588,1.3378625123980614,1.1696219368081953,1.5884886494024841,0.553727845020772,0.46906114413610017,1.3474383518615516,0.06611302296612843,1.011111947260584,-0.31863219917794655,1
0.23084245304016485,0.2545179964931894,0.7469057232826313,-0.8513785964365718,-0.7855431585803079,-1.268062099912036,1.4335270347042246,-0.9144138181449685,-0.9759033406200266,0.8118990053388613,-0.36547947383645546,-1.807327939042645,0.3175843397418518,-0.4412577207549624,1.2778303438285052,-0.473811925791499,0.6842289017131441,-0.2669372015268064,1.4688040729911227,-0.1880312072964536,1.280748608858065,0.906034597921558,1.4523959163665248,-0.2922127500282225,-0.6117765819246908,1.330521718023444,0.48488437738316487,0.7139560090318807,0.021426029497894503,0.0070713257206944805,-0.8290553604207879,0.2015290792642998,0.556042012226132,0.2644967906452586,-0.35619535803325053,0.487184422420267,0.09035753276574304,0.07339522618378025,0.14999524730774172,-0.7949398943667475,-0.43398302117064946,-0.059042188693676556,-2.054985946136999,-0.8085566151062631,0.06354041219204132,0.6158701588573341,-1.9699505103865078,0.17000975970418955,0.5229737766682612,-1.028741231818576,-0.05952237733062995,0.6990511495126729,-0.35640787394640233,0.9265344053330591,0.352156180703895,0.3608116342320868,0.24500314419210345,0.5197923495770067,0.40349572890797997,0.09337233954057908,0.13345987832392453,0.8820739011707406,-0.9379428918848198,-0.9997635887590067,0.29352433751443774,-1.980954499354771,1
-2.783284554371652,0.561364542426136,0.615135479449406,-0.3134321875300643,-0.34002031545329353,0.8015107468827152,-0.9256454755154464,-1.1488829798956857,0.44775439250226695,-0.030421262214658056,-0.684308072457421,-0.709310542081246,-0.5178042696145818,0.22989677245765341,-0.5870552804085872,-0.8293974574056985,-1.4199276622431314,1.0714544636430832,-1.8464176041276565,-0.6153150763874691,0.038427331949421877,-0.753820532906795,-1.0608145129432867,1.4577401664593097,-0.4724108989579036,-1.9797121494658343,-0.04658937572555372,0.7823251014127336,2.0815128885365515,0.7601131461504432,-1.320304990959576,0.6198006136683308,0.32498158295816015,0.7660269071250865,1.3116966005456854,-0.5159851330600276,0.9535966020903733,1.2578433895925818,0.4658004167170934,-0.5443377090969012,-1.4675107988754015,-1.8743480047653862,1.1013413000407206,-2.0389390709584734,0.7049814329441549,-0.36371444392971414,-1.8583882817435406,-0.6684013858112472,-0.3168078073126173,-0.8389899814387992,-0.2876228637018485,-1.0711230622719492,0.09911300965298019,0.7168425521160099,-1.8534844868440687,0.3852636479809354,-0.30651957211668923,1.0594696742662761,0.5923585638800749,-0.9991422780658602,-0.6545151533660645,-1.4992244040564011,-0.8542241159085179,-0.6945153153390522,0.9066894499776312,0.5458976966603967,1
1.1064328302427469,1.0110290594249494,-0.6542788987809949,-0.16568972496145834,0.4474808181935471,-0.46739900411048807,-1.0347323293712662,2.3697559490687086,-0.6564402102452769,0.7939465186738786,0.6928895661654929,1.538965714202916,0.8183169498882782,-0.42248920556378644,0.6521016098422404,0.9269373712423885,-0.05302106258462564,0.7310554766331362,0.8753343554942208,-0.1304743542154231,-0.3006418720593484,1.7101027227730417,-0.9331991614848083,0.538827055083116,0.7149926696955421,1.5110734972759061,0.46412200872212844,-1.1348195539763688,-1.3053616797546637,0.2192725188934372,-0.13119840670380897,0.23476333417710252,0.724233902138362,-0.3674890910173801,-0.09026347467054367,-0.311563866530167,-0.9982348655067873,0.10668130226776053,-0.41832357931065667,0.29192997493476536,-0.9021440388381009,-0.8188523496805938,-0.2266405748493698,-0.14790351232993468,0.4010201345065399,-0.06937332033270209,-0.17084616425515958,-0.08274853829324509,0.08572625043549462,-0.2314542335654398,-0.7762075695224362,1.046903170085969,0.32192079755005754,0.29267652562080904,0.16071430954468702,0.6086380181198596,1.2697285305438584,-0.9853398429889101,-1.0319248267728733,1.1407825520993868,0.7718994584676638,0.6475841173473236,-1.8443522745878573,1.7052740687647654,-1.9786395494667688,-1.5639347085326574,1
