0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7367367367367368,0.15215215215215216,0.7147147147147147,0.5815815815815816,0.4034034034034034,0.2862862862862863,0.43543543543543545,0.9269269269269269,0.27927927927927926,0.7407407407407404,0.8768768768768769,0.32432432432432434,0.022022022022022022,0.5455455455455456,0.7857857857857858,0.5205205205205206,0.970970970970971,0.11611611611611611,0.968968968968969,0.992992992992993,0.3023023023023023,0.020020020020020013,0.13213213213213212,0.93993993993994,0.8428428428428428,0.14514514514514515,0.18218218218218218,0.08708708708708711,0.24524524524524524,0.8748748748748747,0.012012012012012012,0.3023023023023023,0.9629629629629629,0.7807807807807807,0.13113113113113112,0.13613613613613612,0.24124124124124127,0.9469469469469469,0.36536536536536535,0.07207207207207207,0.5375375375375375,0.38238238238238237,0.03803803803803804,0.007007007007007007,1
0.23923923923923923,0.5565565565565566,0.22322322322322322,0.5295295295295295,0.058058058058058054,0.6816816816816816,0.17917917917917917,0.1841841841841842,0.9379379379379379,0.23723723723723725,0.07507507507507508,0.3163163163163163,0.1111111111111111,0.7367367367367368,0.3353353353353312,0.34634634634634637,0.5805805805805806,0.7637637637637638,0.7787787787787788,0.3213213213213213,0.1941941941941942,0.2822822822822823,0.5315315315315315,0.11411411411411411,0.22022022022022023,0.026026026026026026,0.7317317317317318,0.6116116116116116,0.4744744744744745,0.5395395395395396,0.7197197197197197,0.46846846846846846,0.4344344344344344,0.9119119119119119,0.5395395395395396,0.9059059059059059,0.5855855855855856,0.5655655655655656,0.24524524524524524,0.6866866866866868,0.7137137137137137,0.3683683683683684,0.9449449449449451,0.35935935935935936,1
0.39039039039039036,0.5325325325325325,0.9129129129129129,0.924924924924925,0.1041041041041041,0.2012012012012012,0.01901901901901902,0.7747747747747747,0.18018018018018017,0.06606606606606606,0.27427427427427425,0.973973973973974,0.34234234234234234,0.2502502502502502,0.6456456456456456,0.34034034034034033,0.3133133133133133,0.2882882882882883,0.9349349349349348,0.5035035035035035,0.2802802802802803,0.3663663663663664,0.44644644644644643,0.5135135135135135,0.6006006006006006,0.9049049049049049,0.06306306306306306,0.35735735735735735,0.6036036036036038,0.6766766766766767,0.3063063063063063,0.5845845845845846,0.11011011011011011,0.003003003003003003,0.01001001001001001,0.4014014014014014,0.17717717717717718,0.3023023023023023,0.0890890890890891,0.23823823823823823,0.15715715715715717,0.33133133133133164,0.8768768768768769,0.05405405405405406,1
0.5905905905905906,0.037037037037037035,0.7667667667667668,0.35935935935935936,0.2872872872872873,0.15715715715715717,0.036036036036036036,0.6406406406406404,0.6186186186186187,0.028028028028028028,0.38238238238238237,0.9629629629629629,0.6526526526526526,0.24924924924924924,0.6866866866866868,0.8888888888888888,0.5285285285285285,0.13813813813813813,0.8158158158158159,0.011011011011011011,0.5685685685685685,0.6926926926926927,0.32432432432432434,0.343343343343346,0.6336336336336337,0.9819819819819819,0.07707707707707707,0.8768768768768769,0.8598598598598598,0.985985985985986,0.11011011011011011,0.7297297297297297,0.5315315315315315,0.5805805805805806,0.25325325325325326,0.6986986986986987,0.34934934934934936,0.22622622622622626,0.17717717717717718,0.32332332332332486,0.25625625625625625,0.24224224224224225,0.8278278278278278,0.3663663663663664,1
0.25225225225225234,0.19019019019019012,0.024024024024024024,0.05405405405405406,0.34634634634634637,0.7077077077077076,0.8238238238238238,0.08708708708708708,0.7847847847847848,0.7897897897897898,0.4444444444444444,0.3083083083083083,0.2822822822822823,0.5425425425425425,0.5305305305305306,0.5685685685685685,0.23423423423423423,0.36936936936936937,0.9419419419419419,0.34634634634634637,0.33233233233233234,0.7607607607607607,0.1011011011011011,0.043043043043043044,0.08208208208208222,0.35435435435435436,0.7367367367367368,0.8668668668668669,0.7497497497497497,0.8188188188188188,0.46646646646646645,0.46546546546546547,0.6436436436436437,0.9769769769769769,0.6826826826826827,0.8208208208208209,0.6276276276276276,0.3533533533533533,0.3663663663663664,0.8618618618618619,0.6136136136136137,0.8148148148148148,0.8428428428428428,0.5295295295295295,1
0.6396396396396397,0.2722722722722723,0.3933933933933934,0.7407407407407395,0.6386386386386387,0.48748748748748744,0.955955955955956,0.4364364364364364,0.37537537537537535,0.8218218218218218,0.39539539539539537,0.2082082082082082,0.25825825825825827,0.6026026026026026,0.5475475475475475,0.3863863863863864,0.8678678678678675,0.16816816816816815,0.7557557557557557,0.7847847847847848,0.5505505505505506,0.15615615615615616,0.2042042042042042,0.884884884884885,0.9269269269269269,0.6076076076076076,0.4744744744744745,0.14414414414414414,0.36436436436436437,0.6806806806806807,0.062062062062062065,0.7187187187187187,0.8328328328328328,0.12112112112112113,0.2832832832832833,0.25825825825825827,0.012012012012012012,0.7467467467467468,0.7487487487487487,0.1981981981981982,0.4974974974974975,0.5905905905905906,0.3123123123123123,0.3973973973973974,1
0.7487487487487487,0.013013013013013013,0.35435435435435436,0.058058058058058054,0.6706706706706707,0.95995995995996,0.023023023023023025,0.13613613613613618,0.30930930930930933,0.27427427427427425,0.6846846846846847,0.9879879879879879,0.8948948948948949,0.08508508508508505,0.5205205205205206,0.982982982982983,0.997997997997998,0.7587587587587588,0.03803803803803804,0.6846846846846847,0.1871871871871872,0.5265265265265265,0.990990990990991,0.5445445445445445,0.2832832832832833,0.44044044044044045,0.45845845845845845,0.960960960960961,0.6276276276276276,0.11311311311311312,0.864864864864865,0.6476476476476476,0.44044044044044045,0.8308308308308309,0.26626626626626626,0.6356356356356356,0.7857857857857858,0.08208208208208208,0.6526526526526526,0.8678678678678675,0.9579579579579579,0.002002002002002002,0.35935935935935936,0.7727727727727728,1
0.8778778778778775,0.8658658658658659,0.2032032032032032,0.6016016016016016,0.22022022022022023,0.1601601601601601,0.6676676676676678,0.8918918918918919,0.7607607607607606,0.1091091091091091,0.29429429429429427,0.5765765765765766,0.015015015015015015,0.44044044044044045,0.6826826826826827,0.8048048048048048,0.3053053053053053,0.1841841841841842,0.7187187187187187,0.19119119119119118,0.6096096096096096,0.8838838838838838,0.15815815815815815,0.3633633633633634,0.5605605605605606,0.9109109109109109,0.14014014014014015,0.30930930930930933,0.05205205205205205,0.6886886886886887,0.06306306306306306,0.5235235235235235,0.5365365365365365,0.2932932932932933,0.06806806806806807,0.06406406406406406,0.2082082082082082,0.5525525525525525,0.32532532532532527,0.9359359359359359,0.6726726726726727,0.8608608608608609,0.8778778778778777,0.7647647647647647,1
0.9459459459459459,0.42342342342342343,0.5715715715715716,0.8588588588588588,0.6846846846846847,0.42542542542542544,0.933933933933934,0.14514514514514515,0.5395395395395395,0.8408408408408409,0.5695695695695696,0.16116116116116116,0.4754754754754755,0.7237237237237237,0.14014014014014015,0.7487487487487487,0.8018018018018018,0.14914914914914915,0.5155155155155156,0.7097097097097097,0.6166166166166166,0.3933933933933934,0.34134134134134136,0.7547547547547547,0.950950950950951,0.5865865865865866,0.5425425425425425,0.5045045045045045,0.06006006006006006,0.47747747747747726,0.15915915915915915,0.3353353353353353,0.8048048048048048,0.4964964964964965,0.4474474474474466,0.27927927927927926,0.031031031031031032,0.7037037037037037,0.5045045045045046,0.15115115115115116,0.5225225225225225,0.7677677677677678,0.5405405405405406,0.3263263263263263,1
0.8838838838838838,0.5245245245245245,0.8658658658658659,0.5455455455455456,0.7727727727727728,0.4244244244244244,0.9229229229229229,0.3893893893893894,0.2032032032032032,0.5645645645645646,0.6436436436436437,0.14814814814814814,0.3733733733733734,0.6246246246246246,0.6386386386386387,0.8828828828828829,0.7597597597597597,0.04504504504504504,0.9119119119119119,0.9019019019019019,0.46346346346346345,0.2552552552552552,0.10010010010010009,0.8218218218218218,0.6566566566566566,0.5985985985985985,0.15415415415415415,0.1601601601601601,0.5105105105105106,0.3053053053053053,0.07807807807807808,0.10510510510510511,0.9219219219219219,0.5945945945945946,0.29929929929929944,0.8268268268268268,0.04204204204204204,0.7817817817817818,0.2082082082082082,0.2912912912912913,0.37237237237237236,0.5915915915915916,0.6756756756756757,0.22422422422422422,1
