0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6801574180285979,-0.9903119004585362,0.64138526637951,0.21484923119342833,-0.25770031718729264,-0.5826219946694546,-0.18947622409266468,1.4783190427690982,-0.5992665724582313,0.6952697305799928,1.1812357668166316,-0.5005890039347409,-2.000127798924917,0.11208472285404507,0.8230268155490096,0.06276097571450713,1.836677235397675,-1.2095749517564978,1.7521005447308142,2.1849083302812735,-0.48484970501332986,-2.025720294657245,-1.1512890437774912,1.5118899608292293,1.0546870826965817,-1.0769373021408186,-0.9051487978823849,-1.3864809708398564,-0.687287037340208,1.0885116696825456,-2.3444130208002907,-0.5052272563658033,1.7195669917949685,0.8223599838449871,-1.104030847295944,-1.1535925071507234,-0.6941697650299916,1.615626839218549,-0.36905283832279656,-1.4628729614526306,0.11469769008527567,-0.31759992301707946,-1.6828157513592148,-2.4669756924875177,1
-0.770463732728334,0.13752098512339528,-0.8043485127164143,0.06572436410170256,-1.5613098976871718,0.4664804054179868,-0.9407799455273765,-0.8849068447556871,1.5240407481196103,-0.7771604417092015,-1.3990099100210178,-0.5194653891081146,-1.1954298414416078,0.6097883321752819,-0.47690576349575003,-0.402417147219352,0.2200283694236933,0.7773643952989219,0.8369184290440416,-0.5147034322450369,-0.8620154489537528,-0.5668601917249378,0.09777436358144581,-1.2955960862183544,-0.7658338329004314,-2.013322344176617,0.5882504767765926,0.3096633781154052,-0.07749407782934918,0.09666737705480091,0.5171613792807256,-0.08661883859012712,-0.18835097508866036,1.4543931228661977,0.128163690224528,1.3559698944897514,0.22240498540704876,0.1390230755304841,-0.7150190388085422,0.5311744177785551,0.561843930931893,-0.34973029489955154,1.6335742183946005,-0.31900885612771995,1
-0.325655447586033,0.08554737018413047,1.2936090873240278,1.401697125050147,-1.2841118528780333,-0.8477860975872881,-1.9972521746473533,0.7581677596459891,-0.8935386714728515,-1.4984193515159516,-0.5998781634004604,1.8901573576262696,-0.39339710653526505,-0.6581192616964008,0.41957800905945236,-0.42041236794116366,-0.5366787838659544,-0.6248558026878828,1.4616478383727276,-0.017506187544336017,-0.5740481421166467,-0.3451864407832423,-0.12030652921672286,0.06346440077601466,0.20836928522097267,1.2602754948992938,-1.5413308851370848,-0.37389818717360246,0.28244760561855825,0.44631891599343193,-0.4517451274333361,0.18656151981627048,-1.211741547898061,-2.2712804685927095,-2.277056926416224,-0.27600963573110887,-0.935582738822536,-0.4709391537846609,-1.4040351111990153,-0.7547705895891516,-1.0209735902355201,-0.4508526010982374,1.1868268771438109,-1.599145439935661,1
0.3019659450247882,-1.7729662432904663,0.7729800904129633,-0.349000873016854,-0.585481937913304,-1.0362464297374954,-1.8335619463564101,0.38128047381838664,0.2770035413130482,-1.8603133086126358,-0.31386566295210006,1.7616376990280793,0.39552000127875553,-0.6630656402225021,0.5541471924609698,1.2352067078292084,0.053145424007650086,-1.143411767054178,0.9791827353901393,-2.125318952683159,0.18070351073736432,0.4931222235161565,-0.42728929638649055,-0.4659885159721119,0.309996074153816,2.1429815800602663,-1.4479997077339968,1.1730767378351927,1.0665299182825356,2.190316730097695,-1.1999372983497507,0.6236415179113656,0.05050367074628176,0.19310958482315935,-0.6691461966964002,0.5706048327911435,-0.3901376734457202,-0.6951016454131005,-0.9648359057425328,-0.47893215073036666,-0.676737090842718,-0.7425934503528662,1.019815529076407,-0.29493894881911753,1
-0.7478820616509207,-0.8114699101710028,-1.859692474825505,-1.5630345528923406,-0.4145091979769455,0.5501012408416108,0.9853040421677317,-1.398660567670346,0.8074041506364418,0.8506267923027581,-0.17289642738681257,-0.5278991767603878,-0.5837208407216218,0.10701011220805415,0.09996630953148512,0.198281793531604,-0.7714859053886775,-0.3476234316258078,1.5277934621262277,-0.4768177387065293,-0.4147401815950759,0.6836881123214709,-1.3184549711390903,-1.5815224397859096,-1.356494823857962,-0.36595242263325356,0.5973156413949772,1.1370386229813392,0.6935706099717304,0.9005433765336334,-0.06956609547762492,-0.09113036263904754,0.393051433200832,1.9612940583984244,0.4600572820911241,0.972046771253991,0.3312288108753358,-0.34231912913946383,-0.3687448437575597,1.0960619347344598,0.3129331059529061,0.9548651892066476,1.0536561147872063,0.05687803105337718,1
0.4256387506456914,-0.5654770931356409,-0.28361115359934486,0.6660757401659763,0.3939712203398022,-0.03522471627014951,1.7234545898533886,-0.16276169144682787,-0.3559978298093845,0.9473096020282733,-0.28367138786494134,-0.8001284922918201,-0.6576737867393265,0.25441811615887405,0.1403582517271576,-0.2743232786711653,1.1450427212988532,-1.0269052133626928,0.7436898298785833,0.8174434812423629,0.12848809044420592,-0.9996344229083531,-0.8548110641217198,1.227152301732718,1.432669848434095,0.3143602246980467,-0.03793054455405367,-1.0563036287921335,-0.37021958229477764,0.4583097047111614,-1.532850746452825,0.5946228641303817,1.0555552701715014,-1.1906678790528578,-0.5973194782015273,-0.6764182619337508,-2.2071766417754777,0.6487964745754996,0.7373587356793331,-0.9012932447292551,-0.03716348335956292,0.24325494670327016,-0.5643372976535502,-0.21431876058605107,1
0.7143565599985866,-2.360064142760434,-0.3922315574665331,-1.5437052910475775,0.4755650419796266,1.799442052711463,-1.9612154407420608,-1.1475480391210833,-0.5378093124410723,-0.6375725314559854,0.5063798532316546,2.188486866665385,1.2838158706180072,-1.3482010548913699,0.06967422147884686,2.1231071457892026,2.630682213307254,0.7658507244344335,-1.7192643289253873,0.530832418149833,-0.8861948600066035,0.07927542948705985,2.275193553674509,0.1388478604140468,-0.5560808087748024,-0.14415395362717895,-0.08429757036701375,1.6847894220099742,0.3436926010584546,-1.1923444820236142,1.096721856199787,0.3819627702059191,-0.1704465030034842,0.9913923291240978,-0.6329220912371326,0.3537255391746434,0.8219583542451844,-1.4573420761186542,0.4593111902899798,1.1121751666823128,1.7132492668506971,-2.5516138918229325,-0.3928126679125342,0.7172740813987941,1
1.1882856745300856,1.089292733604265,-0.8865532915100726,0.28534371549210347,-0.7989805987259401,-1.008379104837376,0.41254691686666745,1.2690679579967101,0.7319959832944194,-1.2343822841891898,-0.5415222354040528,0.24454171913192022,-2.11372867064998,-0.14598952645347213,0.5442246144184292,0.8442119506219168,-0.5594838097510011,-0.9804190750749349,0.6381075997812838,-0.9186820717651392,0.3123199732040417,1.1221110294761358,-1.0416544797554486,-0.40559740045375053,0.12274715463654928,1.3101215204496122,-1.0777514329831464,-0.5245340847300167,-1.6163806262876483,0.4826361948204614,-1.5320707807882583,0.028246918060011894,0.0689702352573663,-0.6259274284925024,-1.5342394241358626,-1.5250434991636932,-0.7816107483754222,0.10876722325393837,-0.4771838225711986,1.4789517907579426,0.46735352261290014,1.145993417526188,1.1892993725666308,0.6731132730502732,1
1.5854042772887789,-0.1907873475098448,0.19960086351704498,1.0648526455222527,0.4982013749312954,-0.21416131132758479,1.5712254695437173,-1.090083280940782,0.08325031903135137,1.0443839707155607,0.19831610185748105,-0.9824780166240776,-0.09802173808228741,0.5772399550754953,-1.1659275445015724,0.6354772030487243,0.8870109196996908,-1.109149863475388,0.08104968930254833,0.6138815580329734,0.33688750473668183,-0.2421445043805838,-0.3766207107862687,0.7428374367510178,1.6428459893419611,0.24803913552018692,0.11887499625582137,0.02735535845858678,-1.5137179207564087,-0.057389486675003785,-0.9507221723779826,-0.4074800874380652,0.9553808776310226,-0.02619498879781375,-0.11887104539047562,-0.6166297865099067,-1.8875193937744505,0.5333790221206856,-0.008603737797308634,-1.07369605012545,0.0571729208914533,0.7686127053423281,0.13743286829583218,-0.4130797311551239,1
1.2331468111664,0.057043219011756276,1.117965733486523,0.10994653503327122,0.7688424791944296,-0.21806674792933428,1.4563140088997149,-0.2971113115169236,-0.8227087803586166,0.15332292459506083,0.39439125987643103,-1.0396717789775316,-0.3263515690010668,0.32686621870385896,0.40628965542634937,1.2169362848979366,0.746661715799349,-1.652292215671253,1.3007223624637896,1.3878038898484122,-0.08411866547123649,-0.6534971285258437,-1.3215731890904943,0.9699975966750782,0.37699660173525174,0.27475602468895116,-1.0310727457818734,-0.9859667199092157,0.006775551856463979,-0.5064992233536465,-1.4057110823023498,-1.2235308667447011,1.4487943336891311,0.2244476879855493,-0.5616496309693774,0.9862890414014941,-1.7845156042921073,0.7674309667415707,-0.828996668304052,-0.5892353157765529,-0.3614574194892666,0.24431823020032817,0.4797644125818367,-0.7493795658493029,1
