0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.988251256434517,3.1797973380564857,-0.45527989830948423,0.6218075557904327,-1.0521232180298479,1.0500159825472093,1.7585531328958963,-1.5231935873962128,0.7829764397054025,0.6249416286933631,0.8119219523465465,0.21198090682353604,-2.011602716492817,1.0708993842077112,0.02295309252642585,-0.1344062529756075,0.3795417373361088,-0.9103490333665003,0.23199130280529207,1.593419771410607,0.0
-1.7268555185741457,-0.8379963137028728,3.1797973380564857,0.2282131316007111,1.0504937126570715,-1.492401258433089,1.2168172003174444,1.291576593837935,-0.14323237261320806,2.700047149580236,-0.5032063233897165,-0.3059787335760693,0.7136568911305267,-0.14079411267810107,-2.580679792724699,1.6736609333337302,-1.4444630530281788,-2.1981220707716784,1.6145399947582812,-2.3239983208206336,-1.5942955980431954,-0.203
-1.7233914152269558,-1.2185332882297553,3.1797973380564857,0.5786114570610013,0.4537625822987101,-1.3203856519499615,1.8909721221388103,1.4445516669776117,0.39471860942084486,2.4898023665397173,-1.0323891256554916,-0.2522335082913281,0.36704439288206053,-2.284866894578112,-0.5398433936077397,1.4714492228348357,-0.7983035094819403,-1.6262955018466183,1.2986836361505976,-1.2789234267481628,-1.3936872632041997,-0.309
-1.719927311879766,-1.3851202899539707,3.1797973380564857,-1.0349512021573715,2.1067764031764695,-2.4323436795730298,1.9512058952225058,-0.37504657142065645,-1.0992648243802474,2.2569506175808645,-1.3580400808959678,0.48228457060013424,1.379517743028896,-1.3249388843810483,1.2564299659456168,2.3256905304526154,-1.6725193625150863,-1.3626034571091536,0.6375433078848239,-1.1808518824363767,0.042374841070076025,-0.084
-1.7164632085325762,-0.630579164497233,3.1797973380564857,0.7949067196908098,-0.012647956372193016,-0.23095347755682738,0.43609483380953895,1.2271660367264918,0.6607704537963817,1.291633172867946,0.9389621926752516,-0.5782878750187578,-0.5998220496005036,0.6089306836071966,1.2817295907280586,0.6708559200432922,0.6131116503425902,-0.7107804251738518,-0.2943310420446809,0.2810270749611851,0.057053499716832386,-0.242
-1.7129991051853863,-0.4215288093923356,3.1797973380564857,0.8424916774693678,0.5429293029269711,-0.5770324953621654,0.4314614666492541,1.734399173979106,0.7864872593804267,2.376767536948041,-2.294286577212338,-0.48154646950622365,-1.4572319136888146,-0.9886137421222229,-0.2784139375225096,1.892379722240698,0.5522966344794147,-3.0247521885441757,-0.9770516184140855,0.2963507537599014,0.02280329620773493,-0.477
-1.7095350018381965,-1.2756954947037509,3.1797973380564857,-0.20005148840631,0.7349807012032253,-1.6214129632954333,0.9920988930436547,0.7199328994738758,-0.3361930509515094,2.700047149580236,-1.91048366567892,0.5861920061506337,-0.9190704032504065,-0.813444397195752,-0.3458796036090207,2.0533237367194106,-1.3608424062163116,-1.113725572188403,1.5497992504473905,-1.8121874489435006,-1.2909366526769095,-0.291
-1.7060708984910065,0.26441766829560803,3.1797973380564857,0.18062817382215327,1.420878552189847,-0.6097973727875229,-0.017975147898323118,-0.8822797086732715,-0.44729162332810735,1.6804729866633146,-1.0730954950605511,-0.0014224569625361295,0.25758781448780793,-0.5541937667045749,0.11794685073574292,1.9707883446790455,0.18487258030606318,-1.6351839977366456,-1.3968855360665364,0.39748703383142914,0.8717190546117801,-0.459
-1.7026067951438166,-0.7906333426244196,3.1797973380564857,-0.5893829611399657,1.2905579605023894,-1.0132149260872365,1.3094845435231295,0.40593143355559125,-1.2834545627940808,0.850797337460409,-1.334779298378791,1.4353665656495438,1.0602693893789927,-0.9045324565575165,-0.320579978826579,1.1454344242753922,-1.8498964921160153,-0.2011733274789796,0.6296959449380465,-1.7662164125473492,0.45582372628703244,-0.076
-1.6991426917966268,-0.14715021831715785,3.1797973380564857,0.020569679476094845,0.12796110308006464,-0.6466578598910496,0.2762436667797306,-0.1737635804473965,0.47365706874105884,1.8319396583161593,-0.10777302059770938,0.04515673828423952,-0.3626661297462896,-1.2828982415986951,-1.0374026809957586,0.4356300527282515,-0.26363816168485565,-1.377417616925865,-0.30021656425476223,0.09407819361684043,-0.3148058526676484,-0.301
-1.695678588449437,-1.0666451395988534,3.1797973380564857,-0.7710709817490048,0.32687147986618487,-1.125844192236902,0.37354437714570055,0.6233170638067111,-0.7630454606089644,1.2645048137659447,-0.10195782496841514,0.9158293878970462,-0.7366427725933188,-0.5261666715163394,-2.150586171423191,1.1248005762653015,-0.027979975215050967,0.2936196103991828,-0.5375992933946998,-0.10512963076647346,0.6221818576169307,-0.286
