0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.9684042008107476,-0.4829893223015646,-1.0347223165728567,-1.0578497523539478,0.002050895829939527,-0.45672745597022024,-0.44674615835462983,1.0114479657242677,-0.46843709360743524,0.28501366224465824,-1.392695773591215,0.2584957190764362,0.344100591175284,1.14946342112415,0.646504097657317,-0.7089582073140777,-0.6951383982133237,-1.458071476491657,0.6318268827585077,-0.4035621749737292,0.017088679254509163,0.7993396888162666,0.115421778067735,-0.04842369377591119,0.6460291145770977,-1.460418586863475,-1.4531547395437987,0.38667073091074006,0.08289576479363385,0.2950560883252604,-0.38162839167090024,0.6009823900073549,0.3234626295596407,-0.10998496060669934,-1.2621799174508663,0.6409291992591664,-0.9091427173259001,-0.7619628763668976,-0.45262873998863895,-1.7747364741186227,0.8071850260575228,-1.114812325727106,-0.6925772443076917,-0.033546388475884495,0.8299243629283705,0.43794931772227536,-0.6381192344890727,-1.5156984585007178,-1.587990636155365,0.2639862925134362,0.046797313365154546,-0.20503650547050808,-0.12435072075309757,-0.05663651249639009,0.332736781089134,-0.7157459278973737,0.8748847934121463,-0.2335938561804794,-0.821101744345114,-0.05269384090193643,0.6510899155871457,-0.9255617003273499,-0.23269730351548037,0.725632556861666,0.7101896602114017,-0.6109323031714593,1
0.26739474155032433,-0.6703578861061421,-0.03801122243953767,-0.888227634091012,0.500644779032955,-0.6736848150590462,0.405367950511743,0.7465197858263412,0.2579073629441971,0.4741218248819132,-0.9190965745007821,-0.015446906118878284,-0.9041694493606286,0.07045203114975437,-0.029446573592201583,0.08929180695544976,0.33865771791721555,-0.25742865848946606,0.29504145197676834,-0.20493881583174628,-0.8364361122223848,1.2218108707765538,0.12398245444754405,-0.42248971986493766,0.4373865361275386,-0.0999328461200125,0.39233602854384353,-0.07813827798643797,-0.4377834103483935,0.3140690173471629,0.3394000202247779,-0.44089280878262677,-0.1689066712755756,-0.29635869290301586,-0.522124609067141,0.8108425551544864,0.6885692774098324,-0.7702328158028797,0.42634315818954593,0.13123670720465033,0.24823001156644073,-0.4537576125813291,-1.1373525043018,0.08443074188369401,-0.20694349479935661,-0.09861066642714075,-0.06063273887207618,-0.6327308169902278,0.5572609765723044,0.16227582696830276,-0.2731163162404406,0.8109026530460665,0.07448708273732618,0.8837677175871707,-0.20923048364004837,-0.2776171012128156,0.3992685461938724,-0.0027824554069071413,-0.7874134777357967,0.7450859272210982,-0.2060338702226497,0.9829325811317329,-0.15323176528003088,0.013108129634001079,-0.5126114814273262,-1.0668510564798028,1
1.715001527221424,-0.021904126412606896,0.09211555862838515,0.5792059344335887,0.2244822637213697,0.5192285833196751,0.6976054466741503,0.6442427444864138,0.8860605748581576,0.21598031758476322,2.0988944845616477,-0.4027135269212825,1.6250060647930384,1.2742751468370943,1.1412900694661623,-0.3028304746941529,0.8003475274901396,-0.09443640362789517,1.0330223425358007,0.7396893693076808,-0.8875612339420597,-0.9123965680055051,0.3342272233335856,-1.0805693972617998,-1.0660618756881568,-0.6651072901393514,-0.22794932353957903,-0.6250723960607155,-1.2346739570068384,-1.3004911258743164,1.6287058559199363,0.3376264835004351,-1.0904341500879733,1.2844213454417654,0.00187199746317665,0.24096674995439354,-0.21782986131616244,-0.9843124960106557,0.6023058108392341,0.6357655692268782,0.3071255227139475,-0.4917852308238627,-0.5672744922467486,1.5819058165711057,-2.0028067506820326,1.4145243017366371,0.6977734555568659,-0.366265613104448,-0.14844700171757952,-1.2655549468183203,0.06620768926741225,0.8937146550895444,-1.0029704435598956,1.4603284186908538,0.177539244357076,-1.7129771084097367,0.6879682250643252,0.7511482777165069,-1.4429226208647685,0.4499762976674912,-0.622787523667356,0.17116746826066395,0.3026205229623333,-0.3343778175905157,-0.19255545335066981,0.1443227027771835,1
-0.983338129357407,0.666564171211023,-0.04448543092483308,-0.3119167318823682,1.527319106935133,-0.2340536808129351,0.2232151296865207,-0.8104213288927203,-0.06934230019086962,0.09047479373496901,-0.2415456161614338,0.6266645039042669,0.1260073156868198,-0.22076168016605532,0.3902083562280775,-0.2599871245034186,-0.975538069189665,-0.8594389142024905,-0.8440435592125156,0.6477454811288706,-0.6425911356074827,0.7146818049678632,-0.48471914315565773,-0.647747136981793,-0.7084360486939313,-0.0002963548445454838,1.8975962785736702,-0.47978296439268825,-0.16973903783921648,0.445831775053374,0.3109842317975649,0.06506107061628012,0.8544869518783083,-1.0545604915337392,-0.2598783386465724,-0.5321446279227082,0.4352283709410203,-0.06454281190878867,0.06434876181123661,-0.07502085255346119,-0.14014044211756752,-0.2530469294487716,-0.3094150430711481,0.5392161064302781,-1.0561271441165088,0.13185764071680245,0.16813831595248038,-0.7526273815296196,0.8485028838076453,0.3693212891026793,1.1397258076116998,-0.072651239197749,-0.16167142647753727,0.3239732279610045,-0.5614927284233278,-0.7588443218866604,0.7956253327160352,1.109162405092235,-0.331099039061861,0.11077842809548238,0.2946375763208694,-1.436584917845519,-1.3215267606105285,-2.2720198625258363,-0.313544275544382,0.017083456796748536,1
0.38467554066664794,-0.8272607308875317,-1.3629002823469918,-0.5331070665170682,-1.1682219367261244,-1.2853058376912772,1.1603189601796644,-1.5169796476502921,0.2183966314256675,0.09973193967597827,0.25471398919858573,-0.9287465565679776,0.285600507666352,-0.5593376273416433,1.71608842626398,-0.4128795282925971,0.07548161528785886,-0.9899808383465547,-0.6115221399382939,1.7829399040149994,0.0844498246641916,0.10068730187482343,-0.476472126247947,-0.4727157396071148,-0.3279582434420458,-0.9840190349776721,0.20031491063338047,-0.9221933879071049,-0.17800759332939584,0.4068597883567535,0.40394822233132394,0.5620259066073502,-0.9791658812823256,0.8766324122932899,1.0443727078438336,1.216101792037146,-0.1729992677121802,-0.815521906489998,-0.9022740666665034,0.22049820397533912,-1.0581611219600708,0.48052803274734074,0.3540029418732376,0.28202336213523893,-0.7152741836056377,0.8959787430855537,1.3747590948747639,0.8301081048111856,0.4236998100716319,1.3878954702335935,0.32844153604236676,0.7379987628560758,0.48557246460247255,-1.029063864794242,-0.5478802414637377,-0.9273127996190906,0.16973092228747494,-0.3848331150650306,-0.7542987668338066,1.6341762656308787,0.11735382137112296,1.0524681678429826,0.509845748186795,-1.0740991837862914,0.7928359866778991,0.8336503461306283,1
0.37836995132870616,1.1546207339247028,-0.660338058626762,-0.1596280959824933,-0.7433933649510055,-0.9526036558326851,0.400699559169166,0.6399698019800224,0.5361288399208589,0.2950656139083842,0.3466692333068073,0.07251644024218776,-0.6110435415518218,0.08759624105063951,-2.00698063294156,-0.16071362827323155,-0.4420474163834074,0.8843639800312343,-0.40460223327769124,0.7242522824035522,0.42542995523007865,1.8368351306014528,-0.9190211166269455,-1.367421878502737,-0.7043873960423576,0.4184202470915404,-0.04895426798089297,-1.171160450315223,0.005151040781392819,-0.8273058939991161,-0.006670870457638755,0.0021776482016272716,0.194190718492435,-0.4871090903851414,-1.41491932606176,-0.3678684099727541,0.8619720481958223,0.5626160089693435,-0.597248396128417,1.8182511486497566,0.24739802644501868,0.4553324122136651,-0.6104567029345835,1.2593341996753502,-0.7304595283831788,-0.5674899305061173,0.01420848708718678,0.19583673699021054,0.7726810007286946,0.08073808231377487,-1.062324492761025,-0.9385859113675064,-0.005987630851736207,-0.3741137857030758,2.115362805862194,-0.11146843873769105,-0.4253289376380278,0.9069741608026385,1.0718609903346261,0.6444988920366574,1.767420030229876,0.5453043926620038,0.9003292434639282,-0.6921122123280414,0.28411920071455093,-0.23947575814385283,1
-0.36117374406454555,-0.19566076644477987,0.21849229328318628,-0.10405764587310486,0.4240268166844433,-1.3170106198211913,0.8461985373270787,0.18287091139244266,0.6689603813165446,-0.25147643999859043,-0.1788369162644487,0.5054740933632063,-1.6203586528584788,0.7628034246484876,-0.6663707864088629,0.07042485887410442,-0.5358320302248379,0.23163334564275248,-0.11825645386611776,-0.10651819103441691,-0.1079181768161202,-0.375860646748795,-0.9728065202565211,-1.1159180931025285,0.17226168030703898,-0.3971399181995698,-0.021316002664034838,1.5009391325744217,0.5496370663571317,-1.3283307768129224,0.12404873434732294,-0.12333729301532809,-0.14352411077780716,1.2654560151856635,-0.08342998868549197,0.3994548863579327,-0.5380338428737886,0.11997456999935817,0.6045771323380253,-0.13015422050647238,0.5195133515784982,0.8468680355141174,1.6965026252729565,0.767905849478551,0.6685756594835004,-0.8303952528321491,-0.000926921811347375,-0.3643805187773101,0.838031050858161,-1.1266761644455447,0.8550446215281523,-0.8731709877050193,0.24295444853377543,0.019735452671115615,0.4924696603941421,-0.03593419035560389,0.5876657892017831,0.3950716442024908,1.2507132084999284,-0.34781308400123956,-0.13929526668745074,-0.10019311533130147,-1.4105602881091033,-0.6554819148114572,1.1586347255709173,0.36980959560359644,1
0.158500262496198,0.1740936802328077,-0.07102298991331688,0.8137505569581459,0.26014184007156965,0.38639396959784594,0.33110741860511606,0.11671351989144527,1.0829181267264385,-0.3320945432629719,0.14180380801878742,0.7558906145040718,-0.505132993696554,-0.5802386810223472,0.0944537399117673,-1.0837021573593149,-1.082595582507189,-0.3191767338996881,1.17661187368112,0.6873300853545068,-0.7368086677453821,0.1901646952003777,-1.0105175249012177,-0.6697037171639668,0.17046142258232314,0.5797018733378531,0.4252519286678016,0.14984699307420143,-0.19589965694194536,-0.25370852811838546,0.5403924904006463,-0.2822726063576165,-0.5102498754345959,-0.5235372128759312,0.6271654960604041,0.05611315903017538,0.07552134597433015,0.3639508006277902,-0.30402878481488677,-0.16220907205735857,-0.3068791196130588,-0.487438769238888,-0.4494892849304223,0.5696484188789285,0.5914772372059238,-0.8107488397607692,-0.15299270627362918,-0.5021844825452998,0.31507357479200804,0.6223723877084568,1.2049128033184036,-0.6113742011296941,1.1468809405446574,-0.8031092710974709,0.37703781777450546,0.49906999358848125,0.010642700368698247,-0.3347605964316573,0.4301950769509975,0.09433852435363395,-0.3288680776141863,0.4752608810394825,0.17464720855285779,-0.47039826662963136,0.9223304751517121,0.6768185866211007,1
-0.8621764933935887,0.16282951931000497,-1.6962174589995096,1.0291688106162349,0.36136307364159603,-0.1627816467076928,0.5627513577469979,-0.4701381362569518,-0.1250511647079207,0.35099924733870413,-1.2772772666177608,0.10175395870622587,-0.5387270929127276,-0.7658886695068202,-0.5183162350679258,-1.2543499307057395,-0.5241080782065292,0.546772796304845,-0.48120658115532594,1.0317713989870163,-0.049890454594897854,0.209016014235658,-0.17533933498038395,0.3204447116782385,0.835939566873479,0.2130763646911929,-0.37804198367401354,0.2882828535906031,0.6765567338888646,-1.623038954020466,-0.7432034702892093,0.10677069796022856,0.690784432704642,0.10517194506168816,-0.25366306834713126,-0.7034992262573044,-0.4113064005143004,0.5561644473727645,0.07152128911506726,0.3568213270165681,0.14930664200740823,0.492491361809509,1.912813487434552,0.10576256583013151,0.17639618364317333,-0.8642016681027481,0.517414621199391,0.3847096208908829,1.2101223660353635,0.5883284333393126,0.1661807193089918,-0.45847689639062494,-0.07660121042147135,-0.7947966311674106,0.4667735606642353,0.26819297809893655,-0.289904661359982,0.4169501947886824,0.4995197534554744,-0.34325293686394154,0.8186320535268203,-0.3123459559342949,-0.31433754278679493,-0.2857504657403063,0.3682996735981148,-0.0826323692557663,1
-0.45497057629635484,-1.1816135532807874,-0.4271847802354866,-0.5257790643971323,0.3204050434526913,-0.011241220951240471,-1.0386172199367965,0.7112572615601309,-0.1620917278702176,-0.972675419840832,-0.8263936810412562,0.10788173785975537,1.5374816326978988,0.2642831795681417,0.19424949313208156,-0.2063395967989666,-0.23884977333796534,-1.091415406493432,0.02382657269183361,0.05191174850833962,0.859877999145809,0.36724786697986805,0.5178324695305663,0.6018956567678876,0.8832763556859585,-0.48448537563391836,-0.7937698489331255,-0.17961122303623792,0.3640400953536312,0.5160363332822632,-1.236903681946459,0.5934579076797236,-0.03540335691459633,-0.6990201876248612,-0.2401454655901478,0.6999102383606716,0.06962827661585401,0.0728194564889369,-0.483194200164352,-0.1799602886253548,0.4877197423149111,-0.2919331704999408,0.5194813324912516,0.8033631560194334,0.10117694545416564,0.31314925786682535,0.1005902428931629,-0.6852294262854034,-0.6442018489554051,0.8674107746072273,-0.13882826046789837,0.791107713944935,0.21638270538734758,-0.37426132999378803,0.9204485507342528,-8.224193577167216e-05,0.7091165511976041,-0.6082093432442935,-0.2954827160381966,-0.32690587706214175,1.2720332007566626,1.0433191358514209,-0.5814101036246946,1.3130001420560624,-0.6246112850054241,-0.7440518109887165,1
-0.5768740776946784,0.22315868435967756,-0.4741001905390557,0.3850758126004516,1.011940813280127,-0.2808026210862811,-0.5656780306524418,1.0180959441618058,0.8443672809244575,-0.4270688161926299,-1.0801464906905054,0.23847109914193265,0.6418696876162792,0.7644528022167404,0.3321964140169177,-0.37885324838863277,-0.7590238951736229,-1.3073098305087585,-0.02967642265242615,0.7875040097271523,-0.24767204997785294,0.6403735226004968,-0.06295567739089412,-0.9000477627630358,-0.5437594970324963,0.9527133723070116,0.45571272833439586,-0.5048247023089537,-0.01682083868941749,0.25410980926883603,-1.1221513269070853,-0.16656745193235206,0.9916027911406688,-0.5261247983872115,0.00029874298872388944,-0.8370398383401916,-0.5546892405677152,1.802066293767333,-0.2724559919767799,-0.8268708258241396,-0.46514984844391,0.09198052719350543,0.47938289006457746,0.09430249771430503,-0.6804602878018875,-0.14662237153283825,-0.42768477340038163,-0.2662209253107682,-0.47164901522541397,-0.849645156628603,0.37636586045902837,0.027424962824707605,-0.7058679497974844,1.3107417368317544,1.1014077221363516,-0.2039526470731102,0.5855282302949291,0.5160299062862583,-0.38809274292262286,0.21506142285683147,-0.10473092971113712,-0.8077800114599577,-0.9844933608686026,-0.22275846274311362,-0.19285208712130597,-1.1707036923904033,1
0.428209860524478,1.3880974869407483,-0.2959777916521354,-0.7949158641430154,0.30027849713363103,-0.7583775251176724,-0.6002578756859133,1.6181310690150428,0.7471298021110432,0.014326907323410328,0.4581986334761801,0.058593355643081144,0.4486198376852266,0.00993725191265273,0.9253714287965732,0.7125217844379278,0.9364982838780302,-0.22119076830948384,-0.487398018076532,-0.01632652517865416,-0.18549710173376538,-0.32410241413296187,-0.5726063798637617,0.5071523514919124,0.9667250499983995,-0.5109881587217127,-0.2727330312224273,0.8397946778514196,-0.6511963742051329,0.25178932841058416,-0.32077730251671616,0.2162278427758919,1.0587188663382325,0.9877711504377314,1.944857167150666,-0.11187366119442241,-0.4116594072448927,-0.12858161770998702,-0.967726343785587,-0.2138687977057364,0.8977802551945315,-0.23004122425805815,-0.8190865870342464,-0.4010074011137791,-0.4152981192149551,-1.0732266640012915,0.678677486332621,1.2766084735158967,0.011272259796499434,-0.8964943202531457,-0.758057114271536,0.5342637937714253,0.3454321697543213,0.39477548541327456,0.7323564178584835,0.46982656656049665,0.14523780561153096,-0.8506065970758843,-0.03373757028375396,0.0007217168616367824,-0.08256113609430918,0.5440775273355067,-0.9109328728502789,0.9051201132589726,-1.2775312873262152,-0.5443178086388181,1
