0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.3100930822809769,-0.6871991822723611,-1.3278759592776257,-1.4688481752827007,0.06852432425118644,-0.5985440242000613,-0.5669686030631613,1.318372030785472,-0.6137142228374912,0.288159421118379,-1.8915165921798003,0.4212394001761335,0.4280575177031565,1.4590734889609216,0.8747704529411745,-0.9770882404469522,-0.920492346240116,-1.9967430289608852,0.8189588759659846,-0.5763071427441719,0.04761275545444935,1.0769883449677669,0.15223477929002502,-0.07101784505359315,0.9529648982775224,-1.8711048264148546,-2.0107130828133615,0.5323656057830038,0.10042380054038838,0.43261915596676453,-0.4634783027905481,0.8613832657057673,0.4857742421981749,-0.15026678845314906,-1.6994561126921277,0.8762226637187941,-1.1529451122244203,-1.070033335665072,-0.6339263768612718,-2.4127122909699477,1.0415276097401767,-1.5671282941644322,-0.9090118673646378,0.026435163443004978,1.1507776630493458,0.5983796831271376,-0.8341583981431928,-1.9590199137586208,-2.045116728126737,0.34079330440374894,0.0580217883172274,-0.31307653799650687,-0.1927676866578292,-0.07518364571706809,0.48096477231974427,-0.9408981166653027,1.2922796610088318,-0.29584751032075635,-1.1983101997360652,-0.020866564919777,0.903328035085419,-1.1788108280163694,-0.27376289783952285,0.9712089818634629,1.0051905977640356,-0.7923921829346877,1
0.32514157537645244,-0.940570452318431,-0.021339674167207095,-1.2342744269783155,0.7185765654964246,-0.8663071116930552,0.6077996183066648,0.9557310035523647,0.3429329023027297,0.5272746808495877,-1.254148725460754,0.04388491955975479,-1.20591847631309,0.03553032175715222,0.0030755744195642134,0.09310284979865817,0.4531406387196032,-0.3395820821855367,0.3774524582325446,-0.3049289516887109,-1.1004597831960325,1.6496357077150072,0.16435573541173693,-0.5977951379615,0.6600704624121718,-0.07827851995141127,0.5783278425079222,-0.13775840758637203,-0.5962069823489036,0.45874413714070883,0.45038385816449683,-0.5487368133962064,-0.18123474306226214,-0.40899748001927205,-0.6820692249389081,1.1119001616477886,0.9046792699727711,-1.0813911854452884,0.6235879754397621,0.23169525091316748,0.3124629202423415,-0.6411584066969095,-1.4879804832300598,0.18215707857008753,-0.267204539451356,-0.10336359660717775,-0.07494934330800387,-0.828137913399672,0.7575509625177138,0.21165836915716085,-0.3944781582358954,1.0650631572159064,0.08740588536274134,1.2238033575325746,-0.28082325504009115,-0.3448758979064181,0.5872435508870947,0.004298852585974411,-1.1510268289625543,1.052112864613328,-0.26233193907873514,1.3144280100800327,-0.16187996735885626,0.010171074576289593,-0.7307019056750421,-1.4388731516117568,1
2.2406447413419546,-0.06369148541199815,0.14923669658915123,0.7950681851856745,0.35852388921214257,0.6059553457922943,1.0106932214192967,0.815731357806244,1.1702551994645993,0.20087114171116874,2.807451308462601,-0.4895727504496471,2.1047530455369086,1.6237379966541992,1.5128383119357232,-0.4326043404382243,1.066600431568215,-0.1146155931235442,1.3449031540365701,0.9857122357855772,-1.1692279652894417,-1.2432202160979746,0.4620387110814719,-1.524533753069848,-1.4504847162273296,-0.8230563449839672,-0.2918711255342936,-0.926283757217994,-1.6623884466725365,-1.7597648204886507,2.0845050629621826,0.5049457075924676,-1.42962108130389,1.7854979968680096,0.03829217328608401,0.32145668419347695,-0.26263309545365504,-1.3754060168257252,0.8753315882157503,0.9316945693206776,0.38928240738240794,-0.6944254490225448,-0.7459039622041453,2.1587239417804724,-2.7231608274080505,1.8755992903162713,0.92211094195177,-0.48685620767271776,-0.16442244985428991,-1.6011623030105675,0.08547668003026875,1.1773991236952086,-1.430791955007584,2.0202107250873107,0.26281944685013753,-2.2975126661399328,1.015201384066008,0.9847078214331833,-2.071070659636271,0.6552031225761978,-0.8291031113992007,0.2539457615953648,0.4799339686867089,-0.4585106362131827,-0.2763493205325436,0.27853982918561526,1
-1.3298539646521985,0.8672975952178288,-0.02982637442889473,-0.43728279697045347,2.057124771491991,-0.32372588578686085,0.3566743956260717,-1.1754530984964147,-0.08807809615322562,0.04217737876339828,-0.3423034146165203,0.9283899046980767,0.14257507798079588,-0.34866885611205367,0.5442556762078625,-0.37516547939122025,-1.2930670067704901,-1.1704935492493782,-1.1158227752497474,0.8600897200837113,-0.839719736006743,0.9622370530651926,-0.6974973505390395,-0.9150131800191431,-0.9484461791907656,0.053020851510399494,2.6900590188307145,-0.7168172124955963,-0.23758315027572213,0.6397945981473369,0.41436847598411836,0.13604359530200805,1.2051488940652841,-1.461560377641098,-0.3215476343691799,-0.7508837107002893,0.5784124409849926,-0.11220379082471119,0.10569525345197366,-0.0544730183675569,-0.19410232541175632,-0.36001367695227876,-0.41024561560682077,0.7824433181413708,-1.4285167475712388,0.1980557982558006,0.2258110339912656,-0.9816983162594208,1.1380444574193664,0.47453006286657884,1.6039080509395853,-0.13349354920990245,-0.24535464572493845,0.45055527627868286,-0.775962312379457,-0.9995283615748293,1.1747883385690256,1.4502681786811669,-0.5105639329832481,0.1989965964963219,0.4185646538110086,-1.846406715236533,-1.8067724659937188,-3.0719613261518286,-0.44810544856864193,0.09811787812904284,1
0.480329948516148,-1.1527441075403684,-1.7580672381561568,-0.7431712413273022,-1.4572434464732054,-1.6211537510669174,1.6486138069472371,-2.142609686417958,0.29089446877652625,0.053882451803000955,0.3255607342558146,-1.2141803961121738,0.3514813530933718,-0.795353182764796,2.254088827860337,-0.5801439765743918,0.10345140136984662,-1.350671180235764,-0.8110005071612338,2.4111006903436016,0.1382199434226877,0.12998541567283964,-0.6858205009960356,-0.6685257707055339,-0.41432781774864447,-1.243313131559219,0.30894121571309074,-1.3546487581133133,-0.24864587480837888,0.5862445944846956,0.5321950024823242,0.8086578341787013,-1.2788867951860414,1.2193907918098974,1.4714641824580696,1.6740130247470297,-0.2048977071159184,-1.143590756879732,-1.2772182191994175,0.3555394778798371,-1.3915089941959118,0.6675386748965958,0.45333252605637836,0.44296611119164403,-0.9623788225966113,1.1974162879137986,1.8121293774727585,1.0454281475940328,0.5830597448650373,1.767745173221372,0.45639179795249485,0.966167722224566,0.6666481512739382,-1.4184044137979719,-0.7568286298431338,-1.2287097113820362,0.2469853817600772,-0.4925185297364709,-1.104548475778203,2.2479010786398312,0.1774646159451781,1.4052686414104885,0.771695227497212,-1.4562312007002316,1.1225155933538402,1.255988550865257,1
0.47198626260664434,1.5272776294249508,-0.8371152760065678,-0.22667986079074876,-0.9033642784149328,-1.2105414362588303,0.6013635345273767,0.8098824358062409,0.7093703049719818,0.300869475509251,0.44931372599112157,0.16505395214711735,-0.8222188912632233,0.0581487325434289,-2.5471198539692694,-0.2420723265394808,-0.5842034828821547,1.236352193605579,-0.539740356342341,0.9646206142496947,0.5968708555429695,2.4832831503171597,-1.3124201592594167,-1.9284928485051924,-0.9427626420948889,0.6047988793299124,-0.04075877521253514,-1.7135893205037875,-0.003592973203993001,-1.1095780312628902,0.011758851458896262,0.05093438386042963,0.3106505574409242,-0.6738040149798782,-1.909433758691703,-0.5230251776751659,1.1279972210712226,0.7491296845909521,-0.8408286607653978,2.5723125040509545,0.31137773277914527,0.6322460047948744,-0.8021146982785303,1.7329509992148426,-0.9831457394924427,-0.716590229778106,0.02344280413525578,0.23306986911314556,1.0389868267487152,0.1081353804491508,-1.5107690087855339,-1.308149467503676,-0.025987481330055805,-0.5137172449183144,2.986620097481773,-0.11885038116144792,-0.6351095663944673,1.1873432714078322,1.458569119176319,0.9168276343491495,2.4215000356018948,0.7427146930747947,1.3214736437270769,-0.9410152366812111,0.4003395787453255,-0.26567643520918205,1
-0.5065932134759275,-0.29865587682296485,0.31489732823271077,-0.14983039734450995,0.6186842887915103,-1.6602829623877595,1.215551278571312,0.1841928194971714,0.884318858730365,-0.3901982359605916,-0.25791030256137437,0.7614507713930571,-2.1434046993956315,0.9489517227513692,-0.8182914245840442,0.06780846912112176,-0.7088176471687149,0.33543503501852245,-0.1643574337270663,-0.1704573002403291,-0.12053343084365312,-0.5159614267500714,-1.3885742490133846,-1.5743134416919107,0.2878856684143304,-0.4699332365969724,-0.001985023943986236,2.1388276127591332,0.7248896402318938,-1.798018282426178,0.17743845375386905,-0.11894310150719167,-0.14684917943713607,1.7591696460189765,-0.07897625411902465,0.5412868867234479,-0.6750099956086602,0.14121048406504022,0.8785810884436188,-0.13096679879060436,0.666307324396948,1.180688047242117,2.2008784293694323,1.0842984713295933,0.9301231329891926,-1.0604325747139547,0.0035446081226839067,-0.4844418278661236,1.1243635130978615,-1.424837256490402,1.20124242632616,-1.2194129499643802,0.3247858142069085,0.03030948903457936,0.705484965603139,-0.016095009747848554,0.8665167257309283,0.5216669746331148,1.7095982339493534,-0.4177892367618345,-0.1715696476098397,-0.10055713249910658,-1.9321265778359742,-0.8916090645930275,1.6418046805073614,0.5982743955762501,1
0.18105015397043622,0.201348776346039,-0.0646130683272517,1.1194245357232713,0.40501581041139356,0.44201434630061986,0.5054202396786247,0.09363475043019583,1.4295305465237749,-0.49213470677320764,0.17360667384430742,1.1063981712564355,-0.6835827892269046,-0.8229280095284239,0.16285538280259862,-1.4794967957776461,-1.4353172331798782,-0.42480851054049523,1.533140808417406,0.9141739845670264,-0.9664513346516662,0.25126941207615583,-1.4419687954632572,-0.9459334643090834,0.28535844949951833,0.8173332217520409,0.6245055931574276,0.1909323060354402,-0.27258415173008504,-0.32141854422144334,0.705130287154298,-0.3340531999936628,-0.6436498120875602,-0.7243748395717928,0.897910906188001,0.06505640557706528,0.11516127465604604,0.47628493036201025,-0.4213296183419203,-0.1754407148067027,-0.41158544835361077,-0.6883371594079551,-0.5925817237993866,0.822611933548491,0.8246861770495334,-1.0347378923839246,-0.1963730027143142,-0.6609375621115385,0.44114481135873074,0.795812018045857,1.6961114125456773,-0.8642809121508958,1.5984687339788,-1.1062917380493962,0.5432342146695668,0.711714623716926,0.011158826624917484,-0.42740439629671884,0.5579550375111463,0.17688563399346324,-0.42938239478300216,0.6512105134550292,0.29975486517352623,-0.6419721467208717,1.3063463930839754,1.0336051830583222,1
-1.1695303881260906,0.1861166867091108,-2.1949952389684193,1.4173306562884707,0.536985118420356,-0.2357638088880896,0.8247764568158338,-0.7096640436093836,-0.16145061879637815,0.3715940021446038,-1.736186837165749,0.2053284752763408,-0.7275572097267038,-1.0678566312780065,-0.6273627079853306,-1.7082794119266926,-0.6932397136137775,0.7703993579588222,-0.640164270570921,1.3847825827809894,-0.042480590401434724,0.27682182509464864,-0.2594502952058034,0.44843991510703596,1.219562997302308,0.33420000187493915,-0.5024362751400352,0.39051792651126027,0.8946989039355212,-2.20296617722372,-0.9217539785366329,0.19249525388632788,0.9833823237015725,0.14842173547629955,-0.31300322635688743,-0.9885602769791955,-0.5118031872780374,0.7402691762366902,0.11595673740331797,0.5446784952782893,0.18343368919178746,0.6842962628014114,2.482452544944147,0.21031365830692728,0.2570366524157238,-1.104646503126186,0.6849970679426184,0.47497334860392626,1.6104828572481609,0.7525886995856104,0.22688294273417353,-0.6568729751839081,-0.12548595935545953,-1.0948094298180915,0.6693665828187677,0.3976338724597576,-0.4343615778184865,0.5501177676273412,0.6552561073740971,-0.4116560352575185,1.1311797963075803,-0.3777115924011123,-0.38870768293307845,-0.3929230904768589,0.5198424536107369,-0.0432765772450397,1
-0.6307071171105204,-1.6319217392151817,-0.5314868747540118,-0.733037203723838,0.48358522680867605,-0.04873658634553629,-1.3829524097626822,0.9074626840868484,-0.21023566553716955,-1.302108536277196,-1.1293895502838154,0.21376945782939674,1.9901842292638174,0.29125237389304537,0.29155034632641275,-0.3032417648447853,-0.31420925423480583,-1.4906740207689102,0.021905279391839793,0.04600480465945459,1.181245057289365,0.4913004855233716,0.7220031150763062,0.8447923144169145,1.2860148316207778,-0.5850356806349443,-1.0856613313496786,-0.2840538878450701,0.47657442160080077,0.7362601537669874,-1.547490683006935,0.8511992977724067,-0.0003788081171547259,-0.9679865913753409,-0.29441997772260986,0.958032028541526,0.10757184474756915,0.07644813607369512,-0.6776553116944684,-0.20006931474189135,0.6248378013318812,-0.4144834319273797,0.6687374808486443,1.131099742584162,0.15416959925871299,0.43515915625010054,0.13700703754713928,-0.8953767673561176,-0.8121022299744283,1.1069207722483407,-0.20453520977598585,1.0382109671896702,0.28734474383969155,-0.5139210488888918,1.3070511778849068,0.032677306846152485,1.046550888377096,-0.7829962194135158,-0.4605744269440356,-0.3896699438554442,1.7477903469838836,1.3933164327431884,-0.7647305655691454,1.7634379824604918,-0.8896971934593825,-0.9811521927808109,1
-0.7920123452858062,0.26769748585211556,-0.5929858249044123,0.5266018389123865,1.3851895027972287,-0.3814222028751038,-0.7309341830596711,1.3274719677213664,1.1153421765599285,-0.6122236422408931,-1.4708890445201295,0.3936555948098184,0.8178350013761667,0.9511277518361791,0.4694444287760321,-0.5345259108850995,-1.005378741648212,-1.7886575698647782,-0.04823408429031932,1.051041161240553,-0.3085157666225565,0.86151434404986,-0.10032766026395003,-1.270314734767616,-0.7172716698573895,1.3088817973363915,0.6672390808120677,-0.7529203636673156,-0.03298974635729724,0.3763563482605001,-1.4020486540648975,-0.17745271492582612,1.3908986892990223,-0.7279670184726028,0.036129350514225195,-1.1737871366440162,-0.6964597640920487,2.451377960259286,-0.37615952790053275,-1.0976134776164328,-0.6180235279488365,0.12328222707344655,0.6165409182285957,0.19518713548810515,-0.9147686239763023,-0.16615600081510454,-0.5575047455981179,-0.3587215724511404,-0.586670281034282,-1.0731096239011757,0.5241780759671864,0.002261614273142075,-1.012157945415726,1.813585585197262,1.5614070019104764,-0.24466415942699526,0.8633480866744229,0.6789606884890331,-0.5905577914579601,0.33925273321471977,-0.12456329355242043,-1.0249419461687062,-1.3322487256364557,-0.3079608064864092,-0.2767704228043521,-1.5861334960831437,1
0.5379354587563955,1.8429992224004252,-0.3594945166341503,-1.1052317534061806,0.45734481956745043,-0.970832635181577,-0.7786077312646873,2.148816658711058,0.9872735257652853,-0.05410678678163452,0.5994095369615163,0.14587497861670073,0.564872416854779,-0.04430701944076113,1.2343931808714896,0.9286495546566148,1.2475076404302827,-0.289565528136828,-0.648280889895454,-0.0472288379187391,-0.2248845102327597,-0.445804652339122,-0.8219358052282003,0.7113703557423047,1.4031609023124387,-0.6199606234633247,-0.3546982357986637,1.1856430424620155,-0.881737971848707,0.3731678590663053,-0.38635303710967694,0.34063940578186824,1.481820331115949,1.373677569380998,2.7094001463594206,-0.1679489003741158,-0.5122578094241687,-0.2001540281903963,-1.370858502851975,-0.24711505390802113,1.1596941542534154,-0.32778852247878176,-1.0736904042360633,-0.4585887767741019,-0.5521426316374655,-1.3780211313158446,0.8970058826024409,1.6172942119698392,0.04424305640300654,-1.1325908550467312,-1.0803998098423935,0.6897975815082605,0.4691826477208701,0.5483549344353267,1.0426692784782412,0.6719324153805595,0.21067768241851043,-1.0982087863503824,-0.09320044126526231,0.0509750597834862,-0.0944131081504358,0.7411119278420908,-1.2286797679495052,1.2132980092604715,-1.8165845660498026,-0.6979345572263854,1
