0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.25921575320130286,0.37772565181203693,0.26282499770612655,0.2893463950779356,0.4971030448960353,0.3722088957123991,0.4182564152095306,0.5826118824503221,0.38443786994828394,0.43353847786825456,0.15290406237669746,0.5763376014276375,0.5885257878383346,0.6701705659163152,0.6117096018206913,0.38385892272181554,0.2823264915837922,0.16581917488467912,0.594542229386596,0.41065493596956454,0.592678656723358,0.6486970731361035,0.5096494947935005,0.42745632740153494,0.7583778768762717,0.24349765974687743,0.28148276210491047,0.5534745487928293,0.5194352363906748,0.5971939049559426,0.4946978809313419,0.6593374254560498,0.6204521194471162,0.43222851681563335,0.3375370657264423,0.7285127240999443,0.26221730893169753,0.342394243688016,0.3568327996558222,0.09602793053863384,0.6292608887951516,0.2514763035492212,0.3755096659487212,0.5959073826011524,0.7430151549235252,0.5501217404205332,0.3550468019394585,0.15549301033044355,0.20408686761962758,0.5324721319199501,0.4892584662769012,0.4662418361149061,0.46408938766122376,0.4927856138333933,0.6103616552114712,0.38799341800539155,0.6102572493344304,0.4180682457027075,0.3091549708159716,0.510122527739804,0.6789117790288887,0.3422099830751738,0.462838750294173,0.6898198985306908,0.6748238450856987,0.38887454387882214,1
0.552264614812726,0.34338126497824367,0.4356419722358658,0.32892817003919717,0.5986495616734637,0.3299926264595633,0.6169192537254127,0.5289644106200526,0.5369039055268745,0.4691254211390678,0.25464926021587236,0.5108539639354973,0.3347875464992145,0.4518593741553609,0.48962962841989416,0.5491697826839149,0.4827885462182996,0.4641129985450423,0.5259293860437855,0.4532606957637619,0.43039554339297015,0.7288823082013891,0.5115003738268464,0.3404935007768049,0.708896114823767,0.525249431799835,0.6596212745896852,0.44683809431535354,0.40635083252627996,0.6015999054365938,0.6445652466890224,0.4069386142358207,0.4976269110241807,0.3880451422489528,0.47645281361593717,0.7602279581365409,0.5900923510650024,0.34079714727994925,0.5507557169949144,0.4976733819440889,0.5166194670175374,0.41071757855888247,0.29469957227674415,0.6195808804896467,0.5258790356262044,0.4404308441685016,0.4783812813299721,0.3494482182744023,0.6439843853117176,0.514435267111493,0.41028931694201376,0.7046101658747035,0.5099811122111956,0.7041445938275045,0.4919008984268122,0.4757580953278258,0.5036408548578477,0.4640981582968411,0.3167464601508715,0.7002639918946406,0.49590400220881853,0.717081750531173,0.48184903252838307,0.5258537479149848,0.40660892765039064,0.27427681297080864,1
0.8955401316143419,0.46224190154676875,0.45820429419838643,0.6713577179941683,0.5424047050092953,0.5621135991372089,0.6850518311634683,0.5082534968309603,0.6687587425709455,0.42054757527607733,0.9030162717541124,0.4182811962205427,0.8488978961506395,0.695423122876609,0.7010703508319371,0.46796455821659744,0.5723142141780699,0.5046076254238195,0.6762772414019635,0.6558884316188853,0.42067497756417027,0.32380870208520374,0.5569567860701183,0.18750321323569202,0.35233765430001784,0.40820380878986884,0.5325256616455075,0.3213605022983969,0.23327709208052333,0.22744646706425148,0.9125503441744665,0.5955383084338091,0.2677449820318697,0.7627985781605835,0.5748121925205925,0.6538575999120251,0.4040853255318853,0.2994539317767847,0.5895774256471238,0.6039926756884577,0.5284881754824121,0.4015571168087424,0.3982756065083096,0.920066855276768,0.1497975752310723,0.7497664929520946,0.640354996501436,0.4079807302258969,0.49927446596081104,0.26123034372319087,0.494049824729373,0.7240402256826075,0.26130413457848134,0.833728529960093,0.5764392786236873,0.1882310023802013,0.5683571445719564,0.6144519347194628,0.16903061811295916,0.6299280680073599,0.4069213361560967,0.5576325839408247,0.5909010926921435,0.4458902673910372,0.4768115127004913,0.5787121175925263,1
0.2556744240983474,0.5884371450618465,0.43451942716790265,0.46341186044791843,0.8077479990500477,0.4155374838140669,0.5744519408945576,0.2136866828016648,0.46821134742639686,0.39692956801965,0.4002102249192693,0.6643451950775787,0.5441935501227095,0.3929395027200895,0.5654213464387103,0.4768370554757034,0.22795455761566388,0.31454650102649107,0.2938651270719525,0.6361659818968932,0.4672518440214377,0.6326289657565284,0.3798947652764293,0.2881256824120185,0.4371523465198833,0.5458837957900529,0.9680470232801321,0.35469279485203203,0.4645664084923014,0.6321342209603469,0.6386589616005922,0.5295081483228771,0.752920112386154,0.2082992432251008,0.5256790489715988,0.509552238179109,0.5381029057480505,0.4770804875815885,0.47089080942325656,0.4542087563624641,0.4383544922964246,0.4590667158609871,0.44512543858386333,0.7108389093508101,0.3480468839115717,0.4875463129233758,0.5272401882664184,0.3231113945746997,0.7037053948569976,0.5511517543451999,0.7590426376512603,0.49730319893541286,0.4554757763808163,0.5783289195156213,0.4149050080485586,0.3793600745429031,0.5924900725884693,0.6858494434011772,0.4195747307391824,0.5490842284720905,0.6028042771354449,0.24183337800846652,0.20236162091301385,0.0,0.45027325897283066,0.5467298208214546,1
0.5800757768810901,0.31462120039176894,0.20592312966609427,0.4117965042739947,0.2587585047225743,0.21098141669660808,0.7929293783794806,0.07060991566955443,0.5286102584244518,0.398671605607336,0.5068236478809595,0.2925375073816232,0.5766343638469559,0.324437057596456,0.8048817250835305,0.44517432537830354,0.43175641189257813,0.2821139997721147,0.3412364034287656,0.8796711824439514,0.6054862242407217,0.5160925115281861,0.38167782890422075,0.32881696149694606,0.527386623557849,0.34215831742911773,0.6202764124273199,0.2531950224672199,0.46277059119622543,0.6231029669163521,0.6579817346588502,0.649900047437165,0.2955016847420713,0.6661245943569001,0.7704999529045342,0.8358717559739777,0.4132852519361419,0.33205088684830697,0.25762993128427364,0.5164834441815329,0.253353639065218,0.6357773722896821,0.5656601767519446,0.6592301622110275,0.4194267502510762,0.6437583507942024,0.7849396266422997,0.6707796169892427,0.6165968167602592,0.7317810013354304,0.5587809955524594,0.687504831965777,0.6048595346233797,0.27422933056169263,0.41788036396375416,0.34561296481932013,0.452186612071245,0.3879071278206374,0.3242087014574998,0.9121682610501394,0.5649517447512056,0.7307401243312807,0.6404749092803184,0.2756655560569539,0.6929518765985221,0.7519784796521005,1
0.5785805127940837,0.6778972073383157,0.3277384466991518,0.4989488209403137,0.3452815511229,0.27571969038013794,0.6158308597347849,0.5073882337893605,0.5953050197982496,0.43543008438924935,0.5265787583670186,0.5318808482387223,0.39437181105979613,0.4553280797965043,0.13247737510787105,0.49739576106905564,0.33140303330750226,0.7477857835439304,0.38339191801637196,0.6525770949291795,0.6703177531249442,0.8456142107564575,0.2859955940923987,0.1208157814637077,0.438112526693207,0.6325985191057238,0.5692015016017423,0.19607701419137957,0.502550144402642,0.33710102668930847,0.5726336391458067,0.5142743649663377,0.5882042733829388,0.3428241974470521,0.3088663583630681,0.5402152703549877,0.6256772630922116,0.5981978316523099,0.32492613041949037,0.8531776899277468,0.5164518041742938,0.6297080066855112,0.3904299397086472,0.8553390688982121,0.4162467048763328,0.3445761620636697,0.49436521118926946,0.5314537467589747,0.6881576344193485,0.4999757395767615,0.21547705331697486,0.2941302040214312,0.49140756470444596,0.4214315402449382,1.0,0.5090405064853596,0.3187951706853466,0.6455277470680683,0.7357250457425872,0.6762902501313448,0.9172636902234237,0.6311216016881849,0.7338890057283265,0.3635684137022096,0.5813675591662874,0.48224222591032817,1
0.4032102073034223,0.4303925606593123,0.48011640600545047,0.5119163340998664,0.5830451038949321,0.2048121969724181,0.7196949908832752,0.4148265445576119,0.6231875187059204,0.3325801555640744,0.413682184098064,0.6353756657619555,0.18920639573828546,0.5919395060580024,0.3745980229105046,0.5452625965186362,0.3132173813298902,0.5856180565291843,0.44172875895107944,0.47437243970477705,0.5689107451250519,0.425643479944639,0.27436680783050615,0.17928535250145894,0.6460189920073129,0.4636989011935194,0.5748645440375525,0.8091099375552356,0.62080507095685,0.22099498790102756,0.5998040009537393,0.4838678230020709,0.5039587807775502,0.7583024923647919,0.5588001606250556,0.6834402557990584,0.3383745501916627,0.5127146116465363,0.5900785352868899,0.4425905097491429,0.5712888774912235,0.724024907580698,0.8095755536359196,0.7567281942713093,0.709226248209365,0.29082947709407075,0.4911327238652692,0.4083948154596304,0.7015580787599794,0.28585846639469054,0.6887704484845147,0.30947841258695163,0.548863345926689,0.5099504671396311,0.6452753464937651,0.524171304853985,0.545872874676998,0.5434408136806784,0.7760285354552212,0.4397843125765002,0.5101536166323799,0.5043311815854348,0.1810624197292211,0.3719977792792908,0.7731878816276355,0.6353895103952945,1
0.526442127004465,0.498168016116478,0.4299181533556731,0.7260893329640401,0.5496673407738162,0.5362662075459365,0.5996060700745793,0.4014297937918711,0.7100808594210656,0.31740919822695884,0.48256670499706317,0.6952355896447019,0.4159004509208641,0.32020824779844037,0.5120066266540323,0.3062526044754433,0.20719517503641838,0.44877199184295585,0.7055305436700365,0.644657088615012,0.44933799477145014,0.5330753641420551,0.26621342079348354,0.28302121918231066,0.6455920421247456,0.6659993719288112,0.6663656971168533,0.4991424612997097,0.45888467940231303,0.4700248001310229,0.6863419805117456,0.44536505012188593,0.4124762931374337,0.33418823055976293,0.6921860063748312,0.619353691330061,0.4642854991345971,0.5598314695880807,0.3896176211995829,0.4358355955420332,0.40475307319919795,0.40260413465886585,0.4196757033494236,0.7169455105395262,0.6930806496236529,0.2948458643044468,0.4586558529737214,0.37812440101681005,0.5943223147986987,0.596026668944412,0.7751337357548383,0.37090341252844605,0.7574893961877177,0.3250133773800378,0.6200447757127,0.6313417686769713,0.4165246414723173,0.3978929155604872,0.5911287091452806,0.5451659699589746,0.46967720091786824,0.6173634598609612,0.5602864529452479,0.41458923604150083,0.7213558029211495,0.712557938944603,1
0.2844058611251,0.4961033117059008,0.14813018809362105,0.7763577586042922,0.5702826432057665,0.4294058282418415,0.6536117977067022,0.28259340687411016,0.4565175709503926,0.44595584389141013,0.17769987885795363,0.5388698265289894,0.40907171404689074,0.2826465773535951,0.40133739378228317,0.27091288677017067,0.31549075755306977,0.663912908515756,0.3677854171410042,0.7185415699530513,0.5799437221581341,0.5366533536302867,0.44678487709548864,0.5132108117802243,0.803417119976332,0.5900725292964404,0.5017718826401918,0.5309024079776646,0.6483702889004679,0.1527001781464416,0.419543693298591,0.5396124874704811,0.7120832933506097,0.48323548027891855,0.5268457170735652,0.47756798855498406,0.3643809678939569,0.5969519016268146,0.4724732461568268,0.5452107960810395,0.49668428671629766,0.6386592151013826,0.8488765278712586,0.6238613616948985,0.606156275902613,0.2839183094713512,0.6018355452107306,0.5729421068638392,0.7778577747630586,0.5899894711082753,0.5187276890283956,0.40677748515366424,0.47510996492102314,0.32688167086540393,0.6396588090780968,0.5850931643134075,0.3491525189589004,0.547803976712459,0.606750692562604,0.44087117023834255,0.7146843415171096,0.46265952917322384,0.4433082214048112,0.4570803956067633,0.5998320975243984,0.5216656897272287,1
0.3809678716239843,0.24966884039709253,0.36816424752592647,0.41350651316786624,0.5619408936579596,0.45889305763701743,0.28026693245615825,0.5218238139573473,0.4487424337272556,0.19686276068966563,0.27456499118293926,0.5403346196346097,0.8311066372460427,0.4910762993933945,0.5300302242578747,0.48794700697101157,0.3708048228733619,0.2569130784571342,0.47067514306355296,0.5083564986670602,0.7529206040918694,0.5666858359601769,0.5966535443075666,0.5786424950504191,0.8146435328099668,0.4456099667226183,0.4165898165546214,0.4235581774497747,0.5804959442873548,0.648403219647717,0.3169270016753676,0.6575145867928899,0.5309303123201681,0.2925867135011246,0.5293831056651835,0.7395218495978735,0.46307615078485,0.5036079836001687,0.35008930396571936,0.4320948842553724,0.5648817834352678,0.44969942071554625,0.595725527614101,0.7638431195875033,0.5904042074445792,0.524608413258142,0.5128138657673922,0.3379162229849765,0.3976167744388118,0.6394806462090654,0.4434376812154192,0.6999657080529149,0.5427305930201362,0.4213983791746332,0.7388210392633863,0.5313530616634098,0.5730978536935064,0.34335998576336346,0.4276006983414371,0.4447673004857337,0.8114917540938222,0.728943045960909,0.37941732138348816,0.8249849514896339,0.38204236727802104,0.3554142103769625,1
0.3520605137304965,0.5071615604310538,0.3600297145451993,0.6260569348516637,0.7027830720694834,0.40644092282091665,0.39052850518569027,0.5839580859236313,0.6600069565843578,0.29953665366938914,0.22005026677125494,0.5715508875974185,0.6490538822430031,0.5922732166989972,0.5549441079902664,0.4522208815846103,0.2699385383092695,0.20327516693100534,0.4597750497032025,0.6661449245770055,0.5423389409277509,0.6185252177534635,0.4710830220427407,0.22947086201434014,0.47620710708453035,0.7432487305095623,0.6726070729471743,0.3489477208663093,0.49777815233850925,0.5877051341833985,0.34077853495826027,0.4733951284488359,0.7871246850654761,0.3335747950800976,0.5745168769955726,0.4526419211291346,0.3349566067584056,0.8375613255632125,0.39658335936299716,0.29577152080082564,0.3728581273465013,0.5421802781977566,0.5884401428814996,0.6215617643278907,0.4267173169092169,0.43061563781840295,0.39998954068950926,0.4299568336666945,0.4329998329006795,0.3349858674832985,0.5706108858147114,0.5207839329191575,0.32987532963048743,0.8001084254486176,0.7783742775980469,0.4905143420158787,0.5453937093310641,0.5675630979898321,0.4067314728763467,0.5739388589135535,0.5175335803809284,0.3653449907661143,0.282989024863462,0.4715761179375888,0.4767464476628573,0.24817287156061196,1
0.5903992060717563,0.7206931585878773,0.3909138636760803,0.3507027211245297,0.5578418047154104,0.31351284321273876,0.38246652135241227,0.7054641011392979,0.6395959618137458,0.38259982954549165,0.5505390625797598,0.5285526541542485,0.6097716152108613,0.4396157095405544,0.6620743959038157,0.6782354659787247,0.5987150295223138,0.47311612475468207,0.3665240440152264,0.4937190284820933,0.5541604419233426,0.4354672175771255,0.36089292050334476,0.5566165823613912,0.834434260408546,0.44012133433515893,0.5233495417214327,0.6574302170687918,0.36000045220217736,0.5871673927462416,0.5073459157168877,0.5661289582177638,0.8038672925161974,0.6924721082248785,0.9395298493330522,0.5879980554507421,0.3643085254906654,0.4647132692345009,0.24318954183413638,0.42494934906656123,0.6475177702108281,0.4646085534036501,0.35252450297844146,0.5221720113451004,0.48224636416660377,0.24118657431309976,0.6362766475866043,0.7688591702909111,0.5320259186346175,0.3266778529033221,0.2905840003992037,0.6397027919644025,0.5725151831136179,0.5942419624791377,0.6977087104277356,0.6254838114265093,0.4466961188327225,0.2950195469049219,0.4865837117894226,0.5228535003310352,0.5222671377848246,0.630880617380376,0.30058666114160826,0.7311235824203695,0.23882784240471044,0.40561846999203927,1
0.6328504778711543,0.44376471448686267,0.2966289833143157,0.7050244397105037,0.5095914783307489,0.6015125155081813,0.4585435877120049,0.4570691406494521,0.4727373182750314,0.24522762030074075,0.4977743358552032,0.5233635842814889,0.5208299489015579,0.2601960679000268,0.6438115700054199,0.6179599242196236,0.6522232678997762,0.5406015529285758,0.5194632783496806,0.5164821340860106,0.36383883484631674,0.32482506419063206,0.40759211859077904,0.2594284836545539,0.4903553792754532,0.4608645740174201,0.6629537336483882,0.2054835629734213,0.5308631062204844,0.49119633730016704,0.7152304484086837,0.10986208152749816,0.3751661961791806,0.40379795526974843,0.5167904385714153,0.649762015396937,0.4957252348266794,0.43284573738207255,0.28069495079917617,0.5096074559918723,0.4300121259254655,0.5784434223401851,0.4781894541028222,0.5910566381830651,0.48818249598885805,0.39115373983784985,0.7278612756646465,0.610957781691227,0.35784545167687987,0.3324936549041094,0.6553169274201266,0.7150285458687455,0.2965191700377314,0.47874791860413796,0.35967614499809897,0.40670639929106855,0.34942709427216667,0.18814485209869908,0.45991134505828357,0.643485600506009,0.3874024484397687,0.44842285714412844,0.4805597844664374,0.43869311699863234,0.326671279208807,0.58081822780366,1
