0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8012738853503185,0.30845661293883864,0.517558076715289,0.4474187380497132,0.13687600644122383,0.6170500676589986,0.8498718418161847,0.7565217391304349,0.35201793721973096,0.7374765604071793,0.4576923076923076,0.15757109915449652,1.0,0.5116836428999401,0.48021108179419514,0.37576064908722107,0.2918968692449354,0.3249566724436742,0.789051094890511,0.8343419062027231,-2.334
0.001001001001001001,0.5031847133757963,0.656436299403842,0.7925445705024311,0.6940726577437858,0.5721953837895867,0.5960757780784844,0.32002929329915797,0.39347826086956533,0.6604740550928894,0.24591481382266284,0.3884615384615384,0.35511145272867006,1.0,0.6980227681246256,0.12401055408970962,0.1039553752535497,0.21500920810313073,0.19786250722125942,0.4686131386861314,0.42360060514372155,-2.259
0.002002002002002002,0.22675159235668785,0.25767277544711864,0.41166936790923825,0.7065009560229445,0.2758990874932904,0.46278755074424893,0.6818015378982059,0.7782608695652176,0.5313901345291481,0.7037235467452452,0.6589743589743589,0.3566487317448117,1.0,0.2995805871779509,0.5949868073878626,0.3514198782961462,0.38766114180478817,0.5366839976891971,0.7708029197080293,0.7496217851739787,-2.29
0.003003003003003003,0.624203821656051,0.3177301832634136,0.2593192868719611,0.5229445506692161,0.14600107353730546,0.46549391069012175,0.7286708165507142,0.41630434782608705,0.5118513773222293,0.7246182694883473,0.5666666666666664,0.4004611837048424,1.0,0.22168963451168366,0.41820580474934044,0.28042596348884385,0.28499079189686916,0.49768919699595615,0.7693430656934307,0.9621785173978818,-2.2
0.004004004004004004,0.4662420382165605,0.34334290130271594,0.49648838465694217,0.6854684512428298,0.2093397745571659,0.43910690121786194,0.6005126327352619,0.44021739130434795,0.34657270980140953,0.6155906777390839,0.4730769230769232,0.3820138355111453,1.0,0.4146195326542841,0.15303430079155667,0.3671399594320488,0.44429097605893175,0.5280184864240325,0.6788321167883211,0.4969742813918305,-2.303
0.005005005005005005,0.27006369426751586,0.5780525502318393,0.5488924905456509,0.4273422562141491,0.4782608695652174,0.6069012178619756,0.3958257048700111,0.48695652173913057,0.7716207559256887,0.38039110634878126,0.7179487179487181,0.40353574173712525,1.0,0.42480527261833434,0.3562005277044855,0.23529411764705888,0.3144567219152854,0.4326978625072213,0.6635036496350365,0.7170953101361572,-2.099
0.006006006006006006,0.5719745222929936,0.5433870611614043,0.6196650459211237,0.5181644359464627,0.21739130434782605,0.6035182679296346,0.6323690955693886,0.45108695652173925,0.3824471492632928,0.5221001875167427,0.21538461538461529,0.3251345119139124,1.0,0.5020970641102457,0.5791556728232188,0.27028397565922924,0.48710865561694283,0.4844020797227037,0.6802919708029198,0.6059001512859303,-2.414
0.007007007007007007,0.4152866242038217,0.3139765952748952,0.337655321447866,0.0,0.48684916800858835,0.47631935047361296,0.2936653240571221,0.5673913043478263,0.618834080717489,0.36887222073399417,0.5897435897435899,0.4104534973097618,1.0,0.05032953864589573,0.354881266490765,0.23935091277890475,0.9999999999999999,1.0000000000000002,0.3642335766423358,0.321482602118003,-2.296
0.008008008008008008,0.8140127388535032,0.34510929565025406,0.34683954619124796,0.3977055449330784,0.24637681159420288,0.6461434370771312,0.537532039545954,0.5858695652173914,0.40486867392697,0.5231717117599787,0.3025641025641026,0.38508839354342816,1.0,0.17016177351707606,0.6965699208443268,0.35243407707910757,0.7398710865561693,0.7582322357019065,0.691970802919708,0.4704992435703479,-2.378
0.009009009009009009,0.39872611464968144,0.5376462795319056,0.2501350621285791,0.3919694072657744,0.12077294685990336,0.42016238159675234,0.6642255584035153,0.36630434782608706,0.25240230621396553,0.5657648004286098,0.3602564102564103,0.3943120676402767,1.0,0.3439185140802875,0.3021108179419525,0.212474645030426,0.4249539594843461,0.5906990179087234,0.7343065693430657,0.6452344931921331,-2.145
0.01001001001001001,0.778343949044586,0.7990726429675425,0.2647217720151269,0.30210325047801145,0.3322597960279121,0.7713125845737483,0.5119004027828636,0.4304347826086958,0.4682895579756565,0.28931154567372097,0.430769230769231,0.2598001537279018,1.0,0.3900539245056921,0.5343007915567279,0.11713995943204869,0.7030386740331491,0.7819179664933567,0.716058394160584,0.6981845688350983,-2.429
0.011011011011011011,0.626751592356688,0.4270258335173328,0.3711507293354943,0.7380497131931166,0.3123993558776168,0.8193504736129904,0.5474185280117174,0.8173913043478263,0.6018577834721335,0.4856683632467186,0.3846153846153848,0.3074558032282857,1.0,0.39125224685440385,0.2137203166226913,0.19776876267748478,0.354051565377532,0.4832466782206818,0.7956204379562044,0.6490166414523448,-2.392
0.012012012012012012,0.47388535031847134,0.32126297195848985,0.2522960561858455,0.31070745697896746,0.28126677402039724,0.5581867388362651,0.6924203588429149,0.7293478260869567,0.44426649583600253,0.7203321725154033,0.7602564102564102,0.3320522674865489,1.0,0.23786698621929303,0.4670184696569919,0.3154158215010142,0.5810313075506445,0.8590410167533219,0.8321167883211679,0.6875945537065052,-2.261
0.013013013013013013,0.5859872611464968,0.7228968867299626,0.7855213398163154,0.4942638623326959,0.20504562533548043,0.44519621109607577,0.6103991212010255,0.4967391304347827,0.3084561178731582,0.44896865791588547,0.641025641025641,0.38355111452728696,1.0,0.8406231276213302,0.4775725593667546,0.14198782961460454,0.2154696132596684,0.2966493356441364,0.7197080291970803,0.5468986384266262,-2.439
0.014014014014014014,0.34140127388535046,0.345992492824023,0.5451107509454348,0.7045889101338432,0.23778851315083194,0.41610284167794315,0.7023068473086782,0.5423913043478262,0.3664317745035235,0.6557728368604341,0.5141025641025643,0.1068408916218293,1.0,0.44337926902336733,0.5817941952506593,0.43762677484787027,0.4659300184162062,0.4471403812824957,0.7350364963503649,0.6800302571860817,-2.499
0.015015015015015015,0.44203821656050957,0.3506292779863105,0.5094543490005402,0.7045889101338432,0.30434782608695654,0.38227334235453314,0.7074331746612964,0.5206521739130436,0.3581037796284434,0.7168497187248863,0.4346153846153846,0.24750192159877038,1.0,0.28280407429598564,0.4129287598944591,0.22768762677484788,0.5133517495395947,0.5696129404968228,0.7153284671532847,0.5620272314674735,-2.414
0.016016016016016016,0.535031847133758,0.5168911459483331,0.7266342517558076,0.765774378585086,0.22436929683306495,0.5480378890392422,0.5357012083485904,0.49782608695652186,0.5326713645099297,0.4610233056522905,0.46794871794871806,0.4135280553420446,1.0,0.6303175554224086,0.6662269129287597,0.10040567951318469,0.14364640883977886,0.18977469670710573,0.7182481751824817,0.6838124054462934,-2.321
0.017017017017017015,0.3834394904458598,0.4391697946566573,0.5937331172339275,0.6835564053537284,0.3156199677938808,0.6989174560216509,0.5184913950933725,0.5228260869565219,0.5278667520819986,0.5312081435842487,0.4923076923076921,0.36356648731744823,1.0,0.39484721390053923,0.4195250659630607,0.30882352941176483,0.4396869244935543,0.4581166955517043,0.718978102189781,0.5544629349470499,-2.298
0.018018018018018018,0.49171974522292994,0.36608522852726877,0.5380875202593193,0.7237093690248566,0.20021470746108427,0.3633288227334235,0.7894544123031857,0.5804347826086957,0.22966047405509293,0.7055987141709082,0.41025641025641035,0.38970023059185266,1.0,0.39424805272618335,0.3232189973614774,0.43864097363083177,0.44889502762430933,0.4306759098786829,0.7613138686131387,0.6717095310136156,-2.455
