0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.5707988220694499,-0.7933933587078432,1.1828316545701254,-0.6543477847381037,-0.9392408979029743,-0.3120164904213531,-0.6346221966343107,-0.4375523602807225,2.4253379475326913,-0.45703045980241,0.9045822042781495,-2.385593883021694,0.885302471215241,0.05240373948245875,3.258740997501602,-0.4158337442346203,0.05630290440309116,-1.8892365831245963,2.206604624455276,-0.4273250739923829,1.0
-1.7268555185741457,0.45497437429688503,-2.4422826656810948,1.843725384547405,1.1255476026982036,-2.7890190186341055,1.0776700693779355,-2.15911281542343,-1.8971331770259858,1.7697811932220229,-1.2780626685289753,1.9734218446886453,0.05995126871113311,2.4894782296563465,1.6120871964088384,1.4971918992909727,-2.7294761578489557,2.8842809661825317,-1.283106905188073,-0.40286375571203614,1.2223512077926322,1.0
-1.7233914152269558,-1.3987443305651357,-1.2215025499706749,2.5857815024166304,-1.8280684492411772,-1.9026670024504386,-1.4313427157863328,0.4331384391977436,-0.17116498688234716,1.0666437067436443,1.0157860900623497,-0.4577502882122775,-0.8941029727655577,0.48830948048991785,-1.2202546368289968,1.3931634092391638,-0.6319142430004239,1.5154445261951723,-2.491270790264251,-0.1862675660538786,-0.4273250739923829,1.0
-1.719927311879766,-0.0725661266915158,-1.0308601757364453,2.6901331439919907,-0.966349480365503,-1.459490994358605,-0.696031487738878,-0.28487401148700964,-2.008127915941975,1.605892004644356,1.2390492345406263,0.3307379711069406,-2.0564660005908704,0.7637740046666733,-0.44041290836580704,1.6358965526933844,0.25612390436635424,1.534456143417219,-2.446220611498699,-1.026867064012915,1.55901983672835,1.0
-1.7164632085325762,0.22051192941315176,-1.3686650844672736,2.232145383744578,-1.6052100952216064,-1.4145311094797233,-0.7511367788337694,-0.19023626727068144,-0.4819502558471183,0.25248451187394283,1.0013820162250415,0.7687870040620612,-2.2814394898473824,-0.6054467184471987,-1.1390211234474148,1.9063706268280871,-0.270901702379508,1.643772942443987,-2.1800150097022533,-0.4802195377328069,0.490096939857447,1.0
-1.7129991051853863,-1.061704566044768,-4.091171972654347,1.3799403108791386,0.15091373445261297,-4.115335622561115,-0.09503940673521967,0.12247975709631762,0.5669500269089838,0.7441520776069445,-1.5769472006531198,-0.22996479107561518,0.4890673685892951,2.3679497631077773,0.46940244150791444,0.9770494490319285,-3.267042276729735,3.2502545977069297,-1.7663724592185441,-0.4647483813286523,-0.8565775758854226,1.0
-1.7095350018381965,-1.3547826221494357,-2.0910993447233026,2.0988071750649513,-0.5087469934453172,-2.0600265995265246,0.11677155591076907,-0.7992095778800997,0.3172118643480069,2.5046391678122077,-1.0475974871320446,0.5147185649480917,-0.3025060195354697,1.3795182351794208,0.07135822593816125,2.0242695822201373,-1.801911089976238,0.9308372966172376,-2.7738582752481715,0.8142005480814143,-0.4694086526093475,1.0
-1.7060708984910065,-0.3070285715752499,-2.1981266425390107,0.029166283820313138,-0.4493180990400982,-1.6778675780560304,-0.4756103233593127,-0.5276403988245479,-1.3810076410666343,1.2093859032467738,-0.9935822102421392,0.41615753253318954,0.4890673685892951,-0.2327594210315883,-0.08569323326623109,0.9493085183514461,-2.039072613011876,0.7787443588408642,-1.1233835441102054,0.9070274865063374,1.946188760004425,1.0
-1.7026067951438166,-1.6478606782541023,-0.3050813124236756,1.8205361308639918,-2.6749301945155475,-0.919972375812025,-2.152877621060066,0.5030880762272053,1.1274734584347312,0.9133280142032459,1.289463492971205,-0.7621943661160873,-1.8356586870613307,-0.4839182518986301,-2.1354855542614906,2.613764359180388,-0.24982067810967365,-0.6233624112850769,-2.360215724764462,-0.5988317368313194,1.0035165989844161,1.0
-1.6991426917966268,-0.9224924893950509,-1.6864023748576566,2.5452003084706574,-2.0301266902189217,-1.546199343767877,-2.2665322839432793,1.375401196829885,1.0497771411935384,0.49567492073112657,0.8753463701485951,-1.3207068831338666,-1.9064836744198626,1.9223453857630264,-1.8538760412053386,1.1504302657849432,-0.270901702379508,-0.6376211242016119,-2.487175319467383,-0.9701394905310162,0.6752646857720918,1.0
