0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.2767767767767768,0.18468468468468469,0.8838838838838838,0.23223223223223233,0.10960960960960961,0.37237237237237236,0.2652652652652653,0.34434434434434436,0.991991991991992,0.34934934934934936,0.8268268268268268,0.01001001001001001,0.8138138138138138,0.5095095095095095,1.0,0.3383383383383384,0.5205205205205206,0.05455455455455456,0.988988988988989,0.33183183183183185,1.0
0.6691691691691692,0.015015015015015015,0.9259259259259259,0.8788788788788788,0.007007007007007007,0.8658658658658659,0.018018018018018018,0.02952952952952953,0.9644644644644644,0.1101101101101101,0.970970970970971,0.49449449449449445,0.98998998998999,0.9514514514514514,0.9209209209209209,0.002002002002002002,0.995995995995996,0.1091091091091091,0.3323323323323323,0.8848848848848849,1.0
0.08208208208208209,0.1011011011011011,0.9779779779779779,0.04604604604604605,0.04354354354354354,0.08608608608608609,0.6581581581581581,0.4294294294294294,0.8433433433433433,0.8258258258258259,0.3213213213213213,0.1941941941941942,0.6826826826826826,0.12012012012012012,0.9084084084084084,0.2567567567567568,0.938938938938939,0.017017017017017015,0.4219219219219219,0.33183183183183185,1.0
0.4529529529529529,0.13563563563563563,0.9829829829829834,0.16566566566566565,0.07107107107107107,0.23823823823823823,0.3868868868868869,0.023023023023023025,0.9419419419419419,0.8733733733733733,0.6286286286286287,0.031031031031031032,0.7867867867867868,0.3198198198198198,0.9379379379379378,0.6211211211211212,0.9409409409409409,0.02102102102102102,0.15915915915915915,0.9444444444444444,1.0
0.575075075075075,0.08058058058058058,0.9529529529529529,0.06606606606606606,0.07607607607607608,0.22422422422422422,0.4214214214214214,0.33233233233233234,0.6156156156156156,0.8218218218218218,0.7742742742742743,0.015015015015015015,0.2657657657657657,0.14164164164164164,0.9619619619619619,0.40290290290290287,0.9524524524524525,0.03653653653653653,0.3088088088088088,0.6856856856856857,1.0
0.14614614614614613,0.0,0.9009009009009009,0.5315315315315315,0.0,0.45245245245245247,0.5475475475475475,0.7062062062062062,0.7652652652652653,0.04254254254254254,0.4064064064064064,0.6491491491491492,0.9879879879879879,0.6766766766766771,0.8433433433433433,0.0,1.0,0.06106106106106106,0.3138138138138138,0.1961961961961962,1.0
0.08808808808808809,0.028028028028028028,0.9444444444444444,0.28128128128128127,0.03003003003003003,0.537037037037037,0.1991991991991992,0.6291291291291292,0.9934934934934936,0.16616616616616617,0.6971971971971972,0.3638638638638638,0.9264264264264264,0.5185185185185185,0.9714714714714714,0.035035035035035036,0.8448448448448449,0.006006006006006006,0.7957957957957957,0.31181181181181183,1.0
0.3663663663663663,0.023523523523523524,0.5830830830830831,0.3023023023023023,0.05655655655655656,0.3108108108108108,0.3033033033033033,0.08558558558558559,0.8803803803803804,0.17717717717717718,0.6626626626626626,0.6491491491491492,0.39789789789789787,0.4514514514514515,0.8323323323323324,0.01901901901901902,0.7967967967967968,0.13013013013013014,0.8193193193193193,0.9779779779779779,1.0
0.051551551551551555,0.3508508508508509,0.924924924924925,0.005005005005005005,0.1111111111111111,0.017017017017017015,0.6926926926926927,0.8658658658658659,0.8118118118118118,0.8868868868868869,0.22322322322322322,0.05205205205205205,0.3108108108108108,0.012012012012012012,0.991991991991992,0.4144144144144144,0.26726726726726724,0.026026026026026026,0.27227227227227224,0.8358358358358358,1.0
0.17367367367367367,0.050050050050050046,0.973973973973974,0.03403403403403403,0.06506506506506507,0.009009009009009009,0.9189189189189189,0.8488488488488488,0.6956956956956957,0.7887887887887888,0.0920920920920921,0.04504504504504504,0.9784784784784785,0.035035035035035036,0.8673673673673674,0.40290290290290287,0.26126126126126126,0.018018018018018018,0.17867867867867868,0.7617617617617618,1.0
0.10560560560560561,0.09509509509509509,0.8928928928928929,0.4494494494494494,0.05905905905905906,0.4744744744744745,0.1021021021021021,0.08208208208208208,0.9934934934934936,0.2577577577577578,0.9139139139139143,0.45595595595595595,0.31581581581581586,0.6336336336336337,0.95995995995996,0.038538538538538544,0.97997997997998,0.0890890890890891,0.9019019019019019,0.7547547547547547,1.0
0.22622622622622623,0.023523523523523524,0.9849849849849851,0.06706706706706707,0.035035035035035036,0.04104104104104104,0.9294294294294294,0.7752752752752752,0.8638638638638638,0.7362362362362362,0.08158158158158157,0.2577577577577578,0.36036036036036034,0.1881881881881882,0.8948948948948949,0.08308308308308308,0.7512512512512513,0.08308308308308308,0.8463463463463463,0.8668668668668669,1.0
0.2577577577577578,0.001001001001001001,0.98998998998999,0.16416416416416427,0.001001001001001001,0.2092092092092092,0.6891891891891893,0.2982982982982983,0.9089089089089089,0.4009009009009009,0.3718718718718719,0.6056056056056056,0.9264264264264264,0.35435435435435436,0.9444444444444444,0.001001001001001001,0.991991991991992,0.029029029029029027,0.993993993993994,0.5415415415415415,1.0
0.11911911911911911,0.18768768768768768,0.9314314314314314,0.07007007007007007,0.09009009009009009,0.484984984984985,0.16266266266266266,0.022022022022022022,0.23773773773773774,0.7767767767767768,0.8543543543543544,0.006006006006006006,0.022022022022022022,0.15715715715715717,0.37787787787787785,0.4419419419419419,0.4144144144144144,0.0970970970970971,0.12262262262262262,0.7002002002002002,1.0
0.6161161161161162,0.014014014014014014,0.928928928928929,0.21871871871871873,0.023023023023023025,0.3163163163163163,0.24124124124124124,0.0940940940940941,0.7527527527527528,0.38138138138138133,0.8478478478478478,0.2017017017017017,0.7867867867867868,0.2112112112112112,0.933933933933934,0.0920920920920921,0.944944944944945,0.08808808808808809,0.17367367367367367,0.6001001001001001,1.0
0.6361361361361362,0.04004004004004004,0.8998998998998999,0.026526526526526525,0.08508508508508508,0.031031031031031032,0.8533533533533533,0.9779779779779779,0.3673673673673674,0.4364364364364364,0.22072072072072074,0.06256256256256257,0.48098098098098097,0.06556556556556556,0.8018018018018018,0.3038038038038038,0.7287287287287287,0.07057057057057056,0.6621621621621622,0.6001001001001001,1.0
0.14614614614614613,0.025025025025025023,0.9669669669669669,0.013013013013013013,0.08208208208208208,0.001001001001001001,0.984984984984985,0.6751751751751751,0.9879879879879879,0.8298298298298299,0.013013013013013013,0.44344344344344344,0.3868868868868869,0.06906906906906907,0.992992992992993,0.08908908908908908,0.6131131131131131,0.043043043043043044,0.25375375375375375,0.8503503503503503,1.0
0.07557557557557558,0.04354354354354355,0.9099099099099099,0.07807807807807808,0.01001001001001001,0.06956956956956957,0.8898898898898899,0.6256256256256256,0.8088088088088088,0.6586586586586587,0.15115115115115116,0.16416416416416427,0.5415415415415414,0.07107107107107107,0.8838838838838838,0.16716716716716717,0.8608608608608609,0.14264264264264265,0.9114114114114114,0.17317317317317316,1.0
0.1136136136136136,0.1041041041041041,0.993993993993994,0.0,0.0945945945945946,0.002002002002002002,0.96996996996997,0.9364364364364364,0.7417417417417418,0.8388388388388388,0.050050050050050046,0.12962962962962965,0.980980980980981,0.0,0.8633633633633633,0.4089089089089089,0.8343343343343343,0.004004004004004004,0.46146146146146144,0.2012012012012012,1.0
0.013513513513513514,0.05105105105105105,0.8868868868868869,0.035035035035035036,0.037037037037037035,0.11611611611611611,0.5495495495495496,0.6606606606606606,0.484984984984985,0.3083083083083083,0.4364364364364364,0.32682682682682684,0.1086086086086086,0.041541541541541535,0.6741741741741742,0.04054054054054054,0.9029029029029029,0.17417417417417422,0.2057057057057057,0.5025025025025025,1.0
0.35185185185185186,0.011011011011011011,0.9769769769769769,0.2977977977977978,0.038538538538538544,0.2072072072072072,0.5025025025025025,0.46296296296296297,0.93993993993994,0.7842842842842843,0.3983983983983984,0.3053053053053053,0.2052052052052052,0.45595595595595595,0.9804804804804805,0.02002002002002002,0.9779779779779779,0.057057057057057055,0.19119119119119118,0.8393393393393394,1.0
0.13313313313313313,0.01951951951951952,0.960960960960961,0.10810810810810823,0.028028028028028028,0.32432432432432434,0.47197197197197194,0.3838838838838839,0.6546546546546546,0.6881881881881882,0.45795795795795796,0.36736736736736736,0.9154154154154155,0.26126126126126126,0.6911911911911912,0.017017017017017015,0.9059059059059059,0.05855855855855856,0.8548548548548548,0.6701701701701701,1.0
0.3128128128128128,0.04504504504504504,0.9149149149149142,0.07657657657657657,0.038538538538538544,0.19269269269269268,0.24124124124124124,0.28378378378378377,0.8508508508508509,0.7627627627627628,0.8758758758758759,0.0915915915915916,0.8518518518518519,0.08108108108108109,0.8858858858858859,0.2092092092092092,0.9234234234234233,0.06756756756756757,0.1101101101101101,0.7347347347347348,1.0
0.30730730730730726,0.04904904904904905,0.955955955955956,0.06156156156156156,0.0965965965965966,0.12412412412412413,0.7857857857857857,0.7622622622622623,0.9064064064064064,0.8498498498498499,0.24924924924924924,0.12312312312312312,0.4764764764764765,0.13963963963963966,0.2767767767767768,0.23823823823823823,0.9479479479479479,0.12412412412412413,0.8583583583583583,0.8003003003003003,1.0
0.09109109109109109,0.06756756756756757,0.9704704704704705,0.23723723723723725,0.05655655655655656,0.3938938938938939,0.13063063063063063,0.06806806806806806,0.9179179179179179,0.6276276276276276,0.8798798798798799,0.2222222222222222,0.8218218218218218,0.2262262262262263,0.975975975975976,0.062062062062062065,0.965965965965966,0.016016016016016016,0.57007007007007,0.5060060060060061,1.0
0.6416416416416417,0.08058058058058058,0.9354354354354355,0.06406406406406406,0.07507507507507508,0.08508508508508508,0.6846846846846847,0.5940940940940941,0.9109109109109109,0.6081081081081081,0.45295295295295296,0.2172172172172172,0.9359359359359359,0.07807807807807808,0.6911911911911912,0.2932932932932933,0.8638638638638638,0.07307307307307308,0.5480480480480481,0.8693693693693694,1.0
0.23073073073073072,0.01001001001001001,0.8158158158158157,0.12612612612612614,0.004004004004004004,0.008008008008008008,0.9309309309309309,0.5305305305305306,0.997997997997998,0.13263263263263264,0.06806806806806806,0.8068068068068068,0.24324324324324334,0.47197197197197194,0.997997997997998,0.006006006006006006,0.9369369369369369,0.3078078078078078,0.14314314314314314,0.2867867867867868,1.0
0.46996996996997,0.04804804804804805,0.9804804804804805,0.15315315315315314,0.09309309309309309,0.08808808808808809,0.5540540540540541,0.5910910910910911,0.986986986986987,0.5555555555555556,0.4344344344344344,0.037037037037037035,0.8268268268268268,0.1841841841841842,0.983983983983984,0.11911911911911911,0.3303303303303303,0.009009009009009009,0.2272272272272272,0.526026026026026,1.0
0.5910910910910911,0.017017017017017015,0.9314314314314314,0.33933933933933935,0.026026026026026026,0.13213213213213212,0.5555555555555556,0.2627627627627628,0.9459459459459459,0.6806806806806804,0.6861861861861862,0.2222222222222222,0.17467467467467468,0.3053053053053053,0.978978978978979,0.08108108108108109,0.992992992992993,0.11161161161161161,0.13613613613613612,0.7002002002002002,1.0
0.23523523523523523,0.13863863863863862,0.9139139139139141,0.014014014014014014,0.07707707707707707,0.10010010010010009,0.7317317317317317,0.6091091091091091,0.6736736736736737,0.8028028028028028,0.27477477477477474,0.22572572572572575,0.6746746746746747,0.011011011011011011,0.7797797797797799,0.39889889889889885,0.6576576576576576,0.1011011011011011,0.9049049049049049,0.950950950950951,1.0
0.3128128128128128,0.23373373373373374,0.9589589589589589,0.1921921921921922,0.11311311311311312,0.5180180180180181,0.07657657657657657,0.09059059059059059,0.8678678678678677,0.474974974974975,0.9329329329329329,0.05905905905905906,0.28978978978978975,0.3743743743743744,0.8538538538538538,0.11711711711711711,0.8518518518518519,0.031031031031031032,0.5455455455455456,0.9704704704704705,1.0
0.4179179179179179,0.008008008008008008,0.963963963963964,0.5835835835835836,0.015515515515515516,0.7737737737737738,0.06906906906906907,0.007007007007007007,0.8758758758758759,0.48148148148148145,0.9114114114114114,0.4274274274274274,0.8083083083083082,0.7287287287287287,0.7797797797797799,0.008008008008008008,0.993993993993994,0.14064064064064064,0.9329329329329329,0.5870870870870871,1.0
0.1891891891891892,0.016016016016016016,0.9189189189189189,0.2777777777777778,0.04704704704704705,0.3538538538538538,0.3278278278278278,0.14614614614614613,0.8958958958958959,0.23773773773773774,0.5940940940940941,0.41491491491491495,0.8403403403403403,0.6931931931931932,0.9429429429429429,0.005005005005005005,0.96996996996997,0.04204204204204204,0.5980980980980981,0.8413413413413413,1.0
0.0075075075075075074,0.03303303303303303,0.938938938938939,0.15315315315315314,0.08008008008008008,0.23923923923923923,0.44744744744744747,0.5305305305305306,0.7137137137137137,0.43243243243243246,0.3858858858858859,0.6246246246246246,0.11811811811811812,0.1036036036036036,0.9359359359359359,0.009009009009009009,0.9004004004004005,0.05205205205205205,0.8778778778778779,0.998998998998999,1.0
