0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.9519519519519519,0.998998998998999,0.562062062062062,0.20520520520520522,0.996996996996997,0.23573573573573575,0.016016016016016016,0.954954954954955,0.983983983983984,0.003003003003003003,0.997997997997998,0.12412412412412413,0.06906906906906907,0.0,0.001001001001001001,0.998998998998999,0.08008008008008004,0.997997997997998,0.998998998998999,1.0,-0.831
0.001001001001001001,0.4104104104104104,0.9694694694694694,0.35735735735735735,0.96996996996997,0.9229229229229229,0.6551551551551551,0.17567567567567566,0.3053053053053053,0.978978978978979,0.02702702702702703,0.7557557557557557,0.12412412412412413,0.029029029029029027,0.4179179179179179,0.06506506506506507,0.970970970970971,0.023023023023023025,0.3943943943943944,0.978978978978979,1.0,-0.569
0.002002002002002002,0.38638638638638634,0.9904904904904905,0.07307307307307308,0.5305305305305306,0.8703703703703705,0.6896896896896897,0.3868868868868869,0.03653653653653654,0.8258258258258258,0.03803803803803804,0.9524524524524525,0.7817817817817818,0.025025025025025023,0.39539539539539537,0.24774774774774777,0.8328328328328328,0.32182182182182184,0.8268268268268268,0.9134134134134133,1.0,-0.254
0.003003003003003003,0.8478478478478478,0.9479479479479475,0.4214214214214214,0.7927927927927928,0.8768768768768769,0.7177177177177176,0.23323323323323322,0.4519519519519519,0.8358358358358358,0.015015015015015015,0.8663663663663663,0.05205205205205205,0.00950950950950951,0.493993993993994,0.1111111111111111,0.983983983983984,0.08208208208208209,0.6496496496496497,0.9569569569569569,1.0,-0.497
0.004004004004004004,0.6586586586586587,0.988988988988989,0.2702702702702703,0.43093093093093093,0.7812812812812813,0.9619619619619619,0.08708708708708708,0.4364364364364364,0.8018018018018018,0.04054054054054054,0.978978978978979,0.10560560560560561,0.05305305305305305,0.18218218218218218,0.04354354354354355,0.7682682682682682,0.11961961961961962,0.5765765765765766,0.9829829829829834,1.0,-0.208
0.005005005005005004,0.5960960960960962,0.9819819819819819,0.4554554554554554,0.42242242242242245,0.9384384384384384,0.965965965965966,0.03803803803803804,0.6001001001001001,0.990990990990991,0.011011011011011011,0.9829829829829829,0.1091091091091091,0.011011011011011011,0.03003003003003003,0.04804804804804805,0.965965965965966,0.07707707707707707,0.4274274274274274,0.983983983983984,1.0,-0.366
0.006006006006006006,0.9354354354354355,0.9879879879879879,0.4044044044044044,0.8263263263263263,0.9769769769769769,0.26926926926926925,0.2782782782782783,0.6201201201201201,0.9469469469469469,0.009009009009009009,0.8283283283283283,0.2177177177177177,0.005005005005005005,0.521021021021021,0.005005005005005005,0.963963963963964,0.17267267267267267,0.8713713713713713,0.985985985985986,1.0,-0.409
0.007007007007007007,0.5665665665665666,0.991991991991992,0.7347347347347347,0.5955955955955956,0.8798798798798799,0.5995995995995996,0.27427427427427425,0.2862862862862863,0.995995995995996,0.017017017017017015,0.9484484484484484,0.03553553553553554,0.03903903903903904,0.1896896896896897,0.07607607607607608,0.9879879879879879,0.062062062062062065,0.7757757757757757,0.975975975975976,1.0,-0.509
0.008008008008008008,0.13563563563563563,0.8808808808808809,0.7767767767767768,0.10760760760760761,1.0,0.25325325325325326,0.001001001001001001,0.3458458458458459,0.3028028028028028,0.03553553553553554,0.998998998998999,0.45945945945945943,0.09109109109109109,0.02102102102102102,0.32182182182182184,0.6746746746746747,0.9379379379379378,0.9319319319319319,0.98998998998999,1.0,0.162
0.009009009009009009,0.13563563563563563,0.9089089089089089,0.33233233233233234,0.4744744744744745,0.94994994994995,0.7397397397397397,0.2027027027027027,0.05405405405405407,0.8418418418418419,0.2107107107107107,0.983983983983984,0.5640640640640641,0.07507507507507508,0.5135135135135135,0.45895895895895894,0.7427427427427428,0.6106106106106106,0.6031031031031031,0.958958958958959,1.0,-0.094
0.010010010010010008,0.7847847847847848,0.9849849849849851,0.5065065065065065,0.6516516516516516,0.980980980980981,0.05305305305305305,0.4494494494494494,0.6201201201201201,0.8433433433433433,0.19769769769769768,0.9619619619619619,0.17567567567567566,0.006006006006006006,0.6186186186186187,0.09759759759759759,0.8183183183183182,0.3303303303303303,0.955955955955956,0.965965965965966,1.0,-0.206
0.011011011011011011,0.2972972972972973,0.9119119119119119,0.990990990990991,0.26576576576576577,0.968968968968969,0.5955955955955956,0.018018018018018018,0.8663663663663663,0.42992992992992995,0.05455455455455456,0.98998998998999,0.6171171171171171,0.0965965965965966,0.3198198198198198,0.24924924924924924,0.7532532532532532,0.6506506506506504,0.7477477477477475,0.9179179179179178,1.0,0.125
0.012012012012012012,0.7737737737737738,0.965965965965966,0.5840840840840841,0.8623623623623624,0.7557557557557557,0.7717717717717718,0.4214214214214214,0.14314314314314314,0.58008008008008,0.03003003003003003,0.8708708708708709,0.03553553553553554,0.014014014014014014,0.32732732732732733,0.08008008008008005,0.93993993993994,0.11811811811811816,0.2082082082082082,0.988988988988989,1.0,0.095
0.013013013013013013,0.9069069069069069,0.9769769769769769,0.8153153153153153,0.15465465465465467,0.9324324324324325,0.6746746746746747,0.1931931931931932,0.2962962962962963,0.8748748748748748,0.12262262262262262,0.9879879879879879,0.07007007007007007,0.11461461461461461,0.26226226226226224,0.07607607607607608,0.9669669669669669,0.3483483483483484,0.91991991991992,0.9309309309309309,1.0,-0.461
0.014014014014014014,0.8763763763763763,0.997997997997998,0.7512512512512513,0.07707707707707707,0.9449449449449454,0.8653653653653655,0.02102102102102102,0.2552552552552553,0.9819819819819819,0.006006006006006006,0.994994994994995,0.037037037037037035,0.23873873873873874,0.05055055055055055,0.02002002002002002,0.995995995995996,0.20070070070070067,0.8858858858858859,0.986986986986987,1.0,-0.768
0.015015015015015015,0.6276276276276276,0.9214214214214214,0.948948948948949,0.5115115115115115,0.8918918918918919,0.6106106106106106,0.13113113113113112,0.495995995995996,0.3258258258258258,0.08858858858858859,0.9304304304304305,0.6576576576576576,0.1091091091091091,0.38538538538538536,0.26126126126126126,0.7162162162162162,0.3383383383383384,0.4954954954954955,0.9319319319319319,1.0,0.149
0.016016016016016016,0.2682682682682682,0.9604604604604605,0.19019019019019015,0.9579579579579578,0.9159159159159159,0.9419419419419419,0.21171171171171171,0.3983983983983984,0.46096096096096095,0.14314314314314314,0.9089089089089089,0.18368368368368368,0.0,0.8108108108108109,0.474974974974975,0.7277277277277275,0.05405405405405406,0.2067067067067067,0.9099099099099099,1.0,0.007
0.01701701701701702,0.044044044044044044,0.975975975975976,0.32932932932932935,0.6781781781781782,0.993993993993994,0.6581581581581581,0.02002002002002002,0.7787787787787788,0.2062062062062062,0.021021021021021047,0.988988988988989,0.021521521521521522,0.007007007007007007,0.8203203203203203,0.5225225225225225,0.5735735735735736,0.6066066066066066,0.7067067067067067,0.9819819819819819,1.0,0.263
0.018018018018018018,0.7582582582582582,0.992992992992993,0.4614614614614615,0.6851851851851851,0.95995995995996,0.27627627627627627,0.4414414414414415,0.8623623623623624,0.991991991991992,0.008008008008008008,0.9769769769769769,0.13363363363363362,0.04704704704704705,0.2757757757757758,0.03053053053053053,0.98998998998999,0.05105105105105105,0.983983983983984,0.9469469469469469,1.0,-0.775
0.01901901901901902,0.6521521521521522,0.955955955955956,0.7327327327327328,0.9189189189189189,0.8033033033033032,0.46196196196196193,0.582082082082082,0.4389389389389389,0.8458458458458458,0.018018018018018018,0.7902902902902902,0.055055055055055056,0.012512512512512512,0.4974974974974975,0.2222222222222222,0.9349349349349348,0.1031031031031031,0.35735735735735735,0.991991991991992,1.0,-0.11
0.020020020020020016,0.8143143143143143,0.996996996996997,0.33433433433433435,0.42242242242242245,0.8078078078078078,0.9069069069069069,0.3933933933933934,0.5580580580580581,0.9649649649649651,0.002002002002002002,0.95995995995996,0.49799799799799804,0.004004004004004004,0.08058058058058058,0.006006006006006006,0.9949949949949942,0.03003003003003003,0.5430430430430431,0.997997997997998,1.0,-0.495
0.021021021021021023,0.9284284284284283,0.9949949949949874,0.8818818818818819,0.9479479479479478,0.8863863863863863,0.2272272272272272,0.477977977977978,0.529029029029029,0.9864864864864864,0.001001001001001001,0.6596596596596597,0.024024024024024024,0.00950950950950951,0.2927927927927928,0.004004004004004004,0.997997997997998,0.009009009009009009,0.7977977977977977,0.995995995995996,1.0,-0.744
0.022022022022022022,0.2112112112112112,0.995995995995996,0.6856856856856857,0.7957957957957962,0.965965965965966,0.6516516516516516,0.1781781781781782,0.41991991991991995,0.953953953953954,0.004004004004004004,0.9319319319319319,0.004004004004004004,0.002002002002002002,0.03953953953953954,0.028028028028028028,0.993993993993994,0.08608608608608609,0.7417417417417418,0.996996996996997,1.0,-0.389
0.023023023023023025,0.7297297297297297,0.9904904904904905,0.4254254254254254,0.9064064064064064,0.9209209209209209,0.24974974974974976,0.6166166166166166,0.06106106106106106,0.9169169169169169,0.007007007007007007,0.8998998998998999,0.008008008008008008,0.012512512512512512,0.8303303303303303,0.029029029029029027,0.9719719719719719,0.13363363363363362,0.4994994994994995,0.992992992992993,1.0,-0.355
0.024024024024024024,0.997997997997998,1.0,0.6656656656656657,0.043043043043043044,0.998998998998999,0.15965965965965967,0.09009009009009009,0.983983983983984,1.0,0.0,0.993993993993994,0.007007007007007007,0.001001001001001001,0.004004004004004004,0.0,1.0,0.027527527527527528,1.0,1.0,1.0,-1.155
0.025025025025025023,0.988988988988989,0.986986986986987,0.007007007007007007,0.07507507507507508,0.997997997997998,0.9769769769769769,0.002002002002002002,0.5455455455455456,0.933933933933934,0.044044044044044044,1.0,0.17567567567567566,0.06306306306306306,0.002002002002002002,0.016016016016016016,0.978978978978979,0.06006006006006006,0.8618618618618619,0.994994994994995,1.0,-0.539
0.026026026026026026,0.8143143143143143,0.983983983983984,0.9719719719719719,0.8478478478478478,0.7877877877877877,0.4674674674674675,0.4724724724724725,0.023023023023023025,0.7387387387387387,0.016016016016016016,0.7187187187187187,0.21371371371371373,0.028028028028028028,0.39239239239239243,0.03953953953953954,0.9849849849849853,0.08108108108108109,0.3458458458458459,0.973973973973974,1.0,-0.167
0.027027027027027032,0.3138138138138138,0.9549549549549547,0.16716716716716717,0.7377377377377378,0.8533533533533533,0.8563563563563563,0.32432432432432434,0.028028028028028028,0.6136136136136137,0.31181181181181183,0.9484484484484484,0.014014014014014014,0.008008008008008008,0.5900900900900901,0.32582582582582587,0.8123123123123124,0.4854854854854855,0.525025025025025,0.933933933933934,1.0,-0.264
0.028028028028028028,0.5855855855855856,0.97997997997998,0.6526526526526526,0.7497497497497497,0.9649649649649654,0.6116116116116116,0.08508508508508508,0.4104104104104104,0.6051051051051051,0.05205205205205205,0.9304304304304305,0.10560560560560561,0.03003003003003003,0.34534534534534533,0.29479479479479476,0.9269269269269269,0.2652652652652653,0.6551551551551551,0.980980980980981,1.0,-0.054
0.02902902902902903,0.505005005005005,0.9419419419419419,0.1026026026026026,0.12112112112112113,0.9829829829829838,0.5975975975975976,0.055055055055055056,0.7027027027027026,0.6541541541541542,0.056056056056056056,0.986986986986987,0.26126126126126126,0.04104104104104104,0.03953953953953954,0.20020020020020018,0.8048048048048048,0.44744744744744736,0.9619619619619619,0.9449449449449451,1.0,-0.106
0.03003003003003003,0.08058058058058058,0.8758758758758759,0.6821821821821822,0.5935935935935935,0.988988988988989,0.13813813813813813,0.04504504504504504,0.7572572572572572,0.492992992992993,0.17067067067067065,0.9229229229229229,0.15915915915915918,0.022022022022022022,0.495995995995996,0.5345345345345345,0.6796796796796797,0.6851851851851851,0.9229229229229229,0.8963963963963963,1.0,0.024
0.031031031031031032,0.5445445445445445,0.9619619619619619,0.5685685685685686,0.2777777777777778,0.995995995995996,0.17717717717717718,0.13313313313313313,0.39039039039039036,0.45145145145145144,0.3813813813813814,0.996996996996997,0.09909909909909909,0.003003003003003003,0.7642642642642643,0.7637637637637638,0.32932932932932935,0.7637637637637638,0.9159159159159159,0.9259259259259259,1.0,0.265
0.03203203203203203,0.23423423423423423,0.993993993993994,0.1681681681681682,0.7117117117117118,0.7727727727727728,0.8883883883883883,0.15015015015015015,0.6746746746746747,0.9094094094094094,0.005005005005005005,0.944944944944945,0.7057057057057057,0.018018018018018018,0.17417417417417416,0.11561561561561562,0.9629629629629629,0.07857857857857858,0.7937937937937938,0.990990990990991,1.0,-0.313
0.03303303303303303,0.9019019019019019,0.985985985985986,0.29479479479479476,0.8168168168168168,0.970970970970971,0.31681681681681684,0.48098098098098097,0.4454454454454454,0.9529529529529529,0.023523523523523524,0.94994994994995,0.006006006006006006,0.023023023023023025,0.25425425425425424,0.036036036036036036,0.9059059059059059,0.044044044044044044,0.6796796796796797,0.993993993993994,1.0,-0.272
