0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.8128128128128128,0.2552552552552553,0.7247247247247247,0.0920920920920921,0.46246246246246253,0.4024024024024024,0.5785785785785785,0.7267267267267267,0.3973973973973974,0.5915915915915916,0.15215215215215216,0.43043043043043044,0.23423423423423423,0.7157157157157157,0.1931931931931932,0.9379379379379379,0.17117117117117117,0.07507507507507508,0.9949949949949934,0.6686686686686687,0.14814814814814814,0.8528528528528528,0.2182182182182182,0.17017017017017003,0.26226226226226224,0.48348348348348347,0.6216216216216216,0.23023023023023023,0.8998998998998999,0.27927927927927926,0.4314314314314314,0.18518518518518517,0.667667667667668,0.9379379379379347,0.044044044044044044,0.5895895895895896,0.8108108108108109,0.15015015015015015,0.43343343343343343,0.7867867867867868,0.023023023023023025,0.7567567567567568,0.6236236236236237,0.1881881881881882,0.5915915915915916,0.24324324324324323,0.8388388388388388,0.050050050050050046,0.40540540540540543,0.974974974974975,0.10810810810810811,0.6726726726726728,0.03003003003003003,0.24824824824824826,0.07707707707707707,0.45145145145145144,0.1091091091091091,0.8168168168168168,0.23423423423423423,0.9269269269269269,0.8648648648648649,0.5075075075075075,0.5245245245245245,0.8828828828828829,0.6946946946946947,0.8258258258258259,0.6496496496496497,0.4944944944944945,0.5855855855855856,0.5675675675675675,0.6796796796796797,0.03203203203203203,0.5755755755755756,0.4244244244244244,0.26126126126126126,0.3793793793793794,1
0.08408408408408408,0.3763763763763764,0.7887887887887888,0.27627627627627627,0.5575575575575575,0.25225225225225223,0.3733733733733734,0.950950950950951,0.9109109109109109,0.8398398398398398,0.5305305305305306,0.34934934934934936,0.8128128128128128,0.5925925925925926,0.12712712712712712,0.6436436436436437,0.8128128128128128,0.9179179179179173,0.933933933933934,0.7757757757757757,0.025025025025025023,0.9829829829829829,0.8958958958958959,0.7217217217217217,0.7417417417417418,0.2602602602602603,0.7547547547547547,0.16016016016016016,0.6816816816816816,0.5495495495495496,0.1091091091091091,0.07107107107107107,0.918918918918919,0.8838838838838838,0.8958958958958959,0.11911911911911911,0.7217217217217217,0.38238238238238237,0.4184184184184184,0.15315315315315314,0.018018018018018018,0.2682682682682683,0.09509509509509503,1.0,0.0970970970970971,0.08808808808808809,0.7667667667667668,0.2062062062062062,0.7247247247247247,0.8728728728728729,0.14314314314314314,0.8088088088088088,0.1011011011011011,0.777777777777777,0.11311311311311312,0.955955955955956,0.33633633633633636,0.28428428428428426,0.1841841841841842,0.7057057057057057,0.5945945945945946,0.33433433433433435,0.3863863863863864,0.8068068068068068,0.6116116116116116,0.0960960960960961,0.9529529529529529,0.7457457457457457,0.4164164164164164,0.7747747747747747,0.948948948948949,0.42042042042042044,0.5745745745745746,0.6346346346346347,0.9139139139139139,0.08608608608608609,1
0.5295295295295295,0.1971971971971972,0.6246246246246246,0.057057057057057055,0.6126126126126126,0.43343343343343343,0.6586586586586587,0.45345345345345345,0.6086086086086087,0.5685685685685685,0.1871871871871872,0.17617617617617617,0.27127127127127126,0.2412412412412413,0.986986986986987,0.3533533533533536,0.6386386386386387,0.8308308308308309,0.24924924924924924,0.96996996996997,0.4724724724724725,0.5915915915915916,0.7417417417417418,0.46346346346346345,0.8638638638638638,0.8948948948948944,0.22522522522522523,0.9719719719719719,0.08608608608608609,0.5085085085085085,0.5925925925925926,0.8008008008008007,0.5105105105105106,0.35135135135135137,0.11211211211211211,0.8818818818818819,0.3213213213213213,0.35935935935935936,0.014014014014014014,0.9249249249249262,0.995995995995996,0.06506506506506507,0.32932932932932935,0.3923923923923924,0.6836836836836837,0.47847847847847846,0.47147147147147145,0.14614614614614616,0.4864864864864873,0.11911911911911911,0.6516516516516516,0.2072072072072072,0.975975975975976,0.11811811811811818,0.8968968968968969,0.12112112112112113,0.43043043043043044,0.8278278278278278,0.9279279279279278,0.21921921921921922,0.35035035035035017,0.2772772772772773,0.39039039039039036,0.4524524524524527,0.5715715715715716,0.36236236236236236,0.17317317317317318,0.7577577577577578,0.059059059059059185,0.1961961961961962,0.6446446446446447,0.7707707707707702,0.5395395395395404,0.03803803803803804,0.5655655655655656,0.037037037037037035,1
0.3563563563563564,0.8998998998998999,0.7527527527527528,0.958958958958959,0.28928928928928926,0.6086086086086087,0.5445445445445447,0.9359359359359359,0.2822822822822823,0.035035035035035036,0.41541541541541543,0.7387387387387387,0.5935935935935935,0.3963963963963964,0.6666666666666666,0.5115115115115115,0.4394394394394394,0.7147147147147147,0.16116116116116116,0.7627627627627628,0.27227227227227263,0.6496496496496497,0.7367367367367368,0.6836836836836837,0.4144144144144144,0.960960960960961,0.2082082082082082,0.6396396396396397,0.6526526526526526,0.2732732732732733,0.955955955955956,0.41041041041041043,0.1831831831831832,0.4014014014014014,0.7747747747747747,0.24624624624624625,0.7307307307307307,0.04004004004004004,0.7237237237237237,0.6116116116116116,0.938938938938939,0.14914914914914915,0.4964964964964965,0.32432432432432434,0.6406406406406404,0.05205205205205205,0.2112112112112112,0.32932932932932935,0.008008008008008008,0.2872872872872873,0.45145145145145144,0.22822822822822822,0.06106106106106106,0.9379379379379377,0.018018018018018018,0.6956956956956957,0.47647647647647645,0.8918918918918919,0.40540540540540543,0.2272272272272272,0.05905905905905906,0.5795795795795796,0.6456456456456456,0.10710710710710711,0.8608608608608609,0.5235235235235235,0.9369369369369369,0.7787787787787788,0.7787787787787788,0.056056056056056056,0.8728728728728729,0.4744744744744745,0.8108108108108109,0.2952952952952953,0.035035035035035036,0.47347347347347346,1
0.0940940940940941,0.928928928928933,0.7787787787787788,0.16516516516516516,0.7717717717717718,0.7107107107107107,0.04104104104104104,0.9519519519519519,0.46146146146146144,0.7477477477477414,0.8698698698698699,0.6736736736736737,0.8908908908908909,0.975975975975976,0.8928928928928929,0.32432432432432434,0.8518518518518519,0.991991991991992,0.9169169169169169,0.7437437437437437,0.002002002002002002,0.46046046046046046,0.07707707707707707,0.6026026026026026,0.938938938938939,0.3083083083083083,0.6476476476476476,0.056056056056056056,0.5415415415415415,0.09309309309309309,0.8448448448448448,0.17617617617617617,0.41041041041041043,0.7667667667667668,0.6586586586586587,0.4904904904904905,0.3433433433433434,0.8578578578578577,0.5875875875875876,0.6156156156156156,0.6436436436436437,0.23523523523523523,0.9879879879879879,0.16616616616616617,0.7177177177177175,0.14714714714714713,0.25725725725725723,0.5515515515515516,0.9289289289289293,0.47047047047047047,0.8968968968968969,0.044044044044044044,0.8068068068068068,0.8188188188188188,0.6196196196196196,0.9529529529529529,0.8588588588588588,0.9529529529529529,0.6676676676677294,0.23123123123123124,0.07807807807807808,0.7977977977977978,0.7067067067067067,0.4124124124124124,0.7497497497497497,0.6496496496496497,0.4624624624624627,0.7707707707707706,0.6116116116116116,0.3983983983983984,0.8148148148148148,0.15815815815815815,0.3883883883883884,0.35135135135135137,0.5535535535535535,0.5945945945945946,1
0.12012012012012012,0.8748748748748748,0.2902902902902903,0.26926926926926925,0.5215215215215215,0.9219219219219219,0.2872872872872873,0.043043043043043044,0.014014014014014014,0.12512512512512514,0.7667667667667668,0.8118118118118118,0.5705705705705706,0.7437437437437437,0.9219219219219219,0.913913913913914,0.7767767767767768,0.943943943943944,0.5325325325325325,0.37037037037037035,0.8058058058058059,0.2082082082082082,0.5885885885885885,0.6286286286286287,0.3703703703703703,0.8748748748748743,0.35435435435435436,0.5615615615615616,0.6006006006006006,0.6746746746746747,0.4244244244244244,0.9009009009009009,0.32932932932932935,0.22422422422422422,0.8408408408408409,0.5905905905905906,0.5195195195195195,0.057057057057057055,0.5035035035035035,0.6866866866866868,0.990990990990991,0.008008008008008008,0.7227227227227228,0.47647647647647645,0.9159159159159159,0.03403403403403403,0.4934934934934935,0.5785785785785785,0.35735735735735735,0.49749749749749744,0.3883883883883884,0.23823823823823823,0.18618618618618618,0.7417417417417418,0.03003003003003003,0.7267267267267268,0.938938938938939,0.3313313313313315,0.47347347347347346,0.18218218218218218,0.10810810810810811,0.7107107107107107,0.2852852852852853,0.37237237237237236,0.8628628628628628,0.48148148148148145,0.8058058058058059,0.965965965965966,0.8668668668668669,0.3743743743743744,0.6926926926926927,0.13213213213213212,0.6966966966967003,0.4314314314314314,0.12012012012012012,0.7997997997997998,1
0.1971971971971972,0.06706706706706707,0.7847847847847848,0.973973973973974,0.10010010010010009,0.9529529529529529,0.4024024024024024,0.8008008008008007,0.92992992992993,0.43243243243243246,0.2272272272272272,0.7337337337337337,0.8668668668668669,0.9289289289289289,0.988988988988989,0.7527527527527528,0.8958958958958959,1.0,0.16316316316316315,0.06706706706706707,0.08208208208208208,0.25725725725725723,0.2872872872872873,0.42542542542542544,0.5485485485485485,0.2912912912912913,0.8888888888888888,0.2272272272272272,0.8038038038038038,0.07307307307307308,0.46046046046046046,0.2982982982982983,0.2082082082082082,0.3083083083083083,0.29929929929929944,0.4444444444444444,0.4854854854854855,0.6986986986986987,0.5245245245245245,0.13013013013013014,0.8058058058058059,0.13713713713713713,0.32232232232232233,0.07207207207207207,0.33433433433433435,0.007007007007007007,0.32232232232232233,0.7037037037037037,0.9949949949949946,0.6076076076076076,0.9259259259259259,0.1941941941941942,0.34134134134134136,0.23323323323323322,0.5195195195195195,0.6566566566566568,0.978978978978979,0.2122122122122122,0.2802802802802803,0.24224224224224225,0.9019019019019019,0.3613613613613614,0.6146146146146146,0.04504504504504504,0.6646646646646647,0.5285285285285285,0.12612612612612611,0.8058058058058059,0.8488488488488488,0.5015015015015015,0.4864864864864865,0.34034034034034033,0.9819819819819819,0.4194194194194194,0.44544544544544545,0.5495495495495496,1
0.5065065065065065,0.9159159159159159,0.8108108108108109,0.7557557557557557,0.08108108108108109,0.5715715715715716,0.46046046046046046,0.16716716716716717,0.5735735735735735,0.7357357357357357,0.2772772772772773,0.5365365365365365,0.7497497497497497,0.8658658658658659,0.38238238238238237,0.7627627627627628,0.18518518518518517,0.48348348348348347,0.6616616616616616,0.9019019019019019,0.6866866866866868,0.2022022022022022,0.07307307307307308,0.6586586586586587,0.4274274274274274,0.8368368368368369,0.8778778778778777,0.47347347347347346,0.4034034034034034,0.26926926926926925,0.6186186186186187,0.8018018018018018,0.33033033033032594,0.9679679679679679,0.965965965965966,0.7927927927927928,0.32832832832832853,0.7307307307307306,0.04204204204204204,0.7547547547547547,0.04604604604604605,0.2092092092092092,0.25225225225225245,0.6986986986986987,0.2992992992992994,0.5765765765765766,0.8568568568568569,0.2682682682682683,0.5115115115115115,0.9569569569569569,0.48348348348348347,0.4074074074074074,0.15615615615615616,0.5555555555555556,0.2272272272272272,0.5605605605605606,0.18118118118118118,0.7987987987987988,0.7667667667667668,0.7507507507507452,0.6136136136136137,0.15315315315315314,0.5485485485485485,0.2032032032032032,0.5225225225225225,0.28128128128128127,0.3883883883883884,0.8408408408408409,0.4844844844844845,0.8918918918918919,0.7247247247247247,0.15715715715715717,0.8348348348348348,0.5355355355355356,0.9229229229229229,0.44044044044044045,1
0.6086086086086087,0.3453453453453453,0.3433433433433434,0.25925925925925924,0.23023023023023023,0.35935935935935936,0.85985985985986,0.7957957957958784,0.4674674674674675,0.4394394394394394,0.3973973973973974,0.13513513513513514,0.8888888888888888,0.9369369369369369,0.022022022022022022,0.4184184184184184,0.40540540540540543,0.0960960960960961,0.19519519519519518,0.6376376376376376,0.6546546546546547,0.6926926926926927,0.6776776776776777,0.5775775775775776,0.5345345345345345,0.04604604604604605,0.8838838838838838,0.28428428428428426,0.5925925925925926,0.4024024024024024,0.2072072072072072,0.6886886886886887,0.6246246246246246,0.34634634634634637,0.5995995995995996,0.06106106106106106,0.9729729729729729,0.7907907907907907,0.6036036036036038,0.5965965965965966,0.04804804804804805,0.94994994994995,0.18218218218218218,0.6816816816816816,0.13813813813813813,0.0920920920920921,0.5455455455455456,0.3703703703703694,0.4984984984984985,0.47147147147147145,0.45845845845845845,0.7827827827827828,0.6896896896896897,0.6706706706706702,0.055055055055055056,0.8968968968968969,0.11811811811811812,0.33033033033032994,0.13413413413413414,0.9569569569569569,0.24724724724724725,0.2602602602602603,0.2802802802802803,0.5695695695695696,0.6436436436436437,0.8548548548548548,0.5245245245245245,0.7007007007007005,0.2652652652652653,0.5355355355355356,0.8528528528528528,0.15515515515515516,0.8338338338338338,0.5465465465465466,0.7717717717717718,0.24324324324324326,1
0.9409409409409409,0.9329329329329329,0.06306306306306306,0.9039039039039038,0.3213213213213213,0.07107107107107107,0.9239239239239251,0.8718718718718719,0.20520520520520522,0.998998998998999,0.13913913913913914,0.5465465465465466,0.28128128128128127,0.06506506506506507,0.24524524524524524,0.11011011011011011,0.6636636636636637,0.32932932932932935,0.21521521521521522,0.2912912912912913,0.35735735735735735,0.014014014014014014,0.990990990990991,0.5215215215215215,0.08808808808808809,0.4094094094094094,0.6906906906906888,0.24524524524524524,0.9819819819819819,0.17717717717717718,0.7237237237237237,0.2522522522522523,0.6096096096096096,0.7907907907907907,0.6306306306306306,0.5405405405405406,0.06606606606606606,0.8348348348348348,0.8538538538538538,0.6226226226226226,0.7067067067067067,0.9269269269269269,0.6396396396396397,0.8588588588588588,0.16316316316316315,0.6536536536536537,0.5775775775775776,0.9779779779779779,0.35135135135135137,0.960960960960961,0.03203203203203203,0.9249249249249251,0.8398398398398398,0.13213213213213212,0.8078078078078074,0.09509509509509509,0.3053053053053053,0.11511511511511512,0.024024024024024024,0.26626626626626626,0.1801801801801796,0.9259259259259259,0.004004004004004004,0.7927927927927928,0.9619619619619619,0.2082082082082082,0.5685685685685685,0.7317317317317321,0.2752752752752753,0.6436436436436437,0.45045045045045046,0.8108108108108109,0.04204204204204204,0.3153153153153153,0.970970970970971,0.7407407407407404,1
