0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-16.872698906529106,81.01086829716604,387.6368464102222,755.2060566693789,766.1326379571871,0.1854339822892672,8.134027808236537,-569.0259651126424,-105.06082804427648,5.024730849260144,4.523858185571301,179.05431212689348,162.8909814324056,-31.768691013702984,130.26801168515914,114.18303948019836,-1639.4031050310184,84.947473606002,-15.587241515084068,-2.9918844356720347,180.6412141099471,-33.21665284010234,120.3888833251238,-322.4921064651472,66.68767188209497,202.1912603803993,564.538321294544,158.29285761368882,406.7863117699541,-296.5179399089255,-442.2892472953096,-401.66207708565577,41.4249183398723,146.6551047809873,556.4903332305344,-38.01531177191941,370.538802376329,-30.91859862228239,-12.04798996592034,-1987.003531843857,-33.230755085023475,21.32582969341405,-281.8103767646109,-204.6362103037528,1
-11.994885312866232,52.05455670022332,113.2250484471635,85.0020842587964,685.4081782703907,0.0171067478087067,6.030814479644775,-171.22712131754608,-233.3226960242689,33.61486140495736,383.0018699796112,-8.715748442661836,181.9629208271243,-137.17388454379238,63.689579569895415,1543.7844943957414,-184.7867425453645,-12.691926496459716,53.723089483118336,-45.81634165359653,-69.14648126570185,-7.98517424146817,293.6734561325167,31.015386195802257,-147.32750217319634,90.88410335006472,474.2549854671572,292.6951102787757,147.8815774111508,-558.7646234507131,818.856047869641,305.9379542522853,30.72237551190075,802.5117779922749,-1090.2637952698888,-755.1524327892588,894.0160823943634,4.930070836289626,-156.81497596844082,-1483.2684263968424,-23.274609308108417,48.22701479345976,184.6598662688792,255.94666077920203,1
9.120845467585742,166.44165629690923,308.0930739519948,647.4921158917037,-514.7782644335928,4.363419760724726,-1.468362802009504,472.6221898630848,-120.88034254909807,38.3085447649836,68.43851093923828,28.61303866174737,15.722251605857206,-112.03561396766702,366.3156242557348,-588.1319378841383,-1018.8977144892964,-55.13368155868259,-47.08205523408076,-28.36034252872299,2.093291200149742,-3.21395414461421,32.344765064644726,-395.9921778983568,-154.97809788008055,491.3674548278522,422.89099415992536,-150.1651719581188,-417.0375453229203,353.04216976655937,728.6912224908982,-411.5426809033321,-18.921867590719557,-310.4144141374208,1287.210980130778,56.45636442553004,73.031277488751,-42.88971509277332,-35.60356049147265,-177.5796400163134,11.34195334303434,5.138328535060552,16.124153102542202,-352.8982224030137,1
-41.73916661041466,-46.22982958765134,192.81523343382813,-412.8430048651727,1140.8336190897137,0.9240975889035836,81.76050042910853,395.99832017393504,-3.7424731651190775,-89.93992058163421,-22.681198816878787,0.0218150768022218,93.55209115446718,210.0526376789709,331.72869448561886,-1481.8608494616933,-787.3705192959362,137.46764253374909,14.510229338539018,-20.930787697007545,95.04784686152864,45.6089343665914,-704.2973463621415,396.8361681975728,-118.34480522468056,-254.4383068576488,895.278765832462,-119.0254657004256,533.7380305768241,-822.9832433077844,-726.590192911466,-560.7076420208568,-22.62490413172205,-250.7335340358931,-1399.1486102644694,-294.30597847307706,-986.3932349105968,-32.155455499151145,-78.17297187113311,-167.26412735281667,189.33869114268472,-8.85195934575763,311.07985455082104,430.87979924062034,1
26.400189485623464,43.04600399880414,88.37595390695422,287.13204520144546,1007.247786566377,1.1644158140684866,18.785525659265502,318.39053791267844,103.31314004449364,-17.078429091761524,265.8896814589831,-134.4445418873906,42.861799770839525,-146.75415754746385,-381.14320437283857,-78.63336888919041,1202.2915276884553,-37.372760185847966,-80.743349615684,72.97828838848824,160.08293915323085,-13.026758303063174,146.717389235607,136.43815382481955,-161.8770859654557,-147.6333042276908,-135.81297836912674,-23.213183241477022,314.6919096132125,729.6795247753608,-522.9243190791876,-147.51402180954565,-66.1451611600829,244.4162506786796,1288.5231697046377,-293.4457537046096,103.2773294502732,61.57630621454395,95.1758700096398,813.1518560508961,-29.603345063058526,-58.1616520929498,314.89493349282924,-274.55904124479054,0
-0.6419376225826969,-84.29756158226253,8.881263538514272,211.6706112864302,-1732.0536809496928,11.187952694864055,-3.779908146273842,-360.6697486678786,-154.57673755489557,139.63863923817593,512.8569683136792,19.341108187071654,-359.1683100400994,-22.758973117472728,93.78858280482444,-587.5407023538734,2403.444573532156,-123.32875379337533,94.69021464297576,-30.02920382520121,-369.7928481013959,-42.2403248083518,533.4236850508278,-124.30655658861296,331.070708610268,329.69792474343143,-385.15623859332527,-104.7643516856383,-166.83214453308472,558.1992301970196,1375.226862998321,-30.23490595541546,-64.05442521367198,963.1925981376676,-266.59901424494734,-489.0005083427155,-293.1259354068827,-27.38523612720396,-134.6994363859963,410.57808562756543,-26.990952044498652,7.309701949869776,833.6716754012109,-651.4544763910251,1
4.401319971598403,48.22915877396541,169.17694469169624,239.87705871469137,327.897658386036,6.090820341886948,45.24158773521702,447.5399263330835,238.53771792687616,-9.866430459685468,234.82671865040132,104.55579439968044,-311.65126799694656,-25.476707179349106,2.6309857699504726,-274.6965165037821,1637.1559046633663,-14.992519627892625,111.50491430944548,68.9677883489339,-34.228898642421896,-16.41273141493021,295.2101838525815,-182.43349422588457,-153.07729144208074,-11.121750090628105,-13.528714342296768,-308.53153048874884,-485.1766594704935,691.6640848459814,1277.7162558418784,80.63489109082226,21.1104531132444,267.28683888523113,-838.5341851191413,-304.69592100116995,-154.53630458848082,46.44066996333861,208.06405224328813,1972.1492863568683,-8.14785000653071,-30.53805778285767,107.142101656159,531.6882441741901,1
-20.728971514230533,53.15280712336947,-37.93772969664071,238.52350333242896,-376.4515077421963,4.808391380153671,17.040606836199224,-140.2890020634174,-180.4382712573409,13.058853404079166,263.85903496844804,24.296632942023223,43.27714010889385,-77.89306776027577,74.06291133041243,138.6109554803338,-607.4704564760237,29.535620945798748,204.54971060373143,44.60560903998746,165.16809146838182,-46.9535255921799,184.79888721934637,6.367349071937577,-67.81118379625643,499.5213728978548,303.640061645488,-99.7616590308316,61.6995224889565,217.32341623649836,-256.9048614693724,279.7063852089206,35.57753434029314,-118.64853689912836,-214.31556312677608,43.29247878259612,780.099457126097,2.8081211309941287,-250.05077017316407,-1481.7203599051104,30.491584010579608,21.528585493713216,20.415891021382425,-146.30882738438032,1
7.2692522608993535,78.10695587678342,266.9713172711853,91.44465919419414,-1126.4327684657092,-2.49542276866409,2.63814752600239,198.8470680264694,100.8876146597532,42.35693784201358,224.0681719510713,50.55353940969835,-58.16588277312128,-148.46003088368246,203.9071694226521,-579.8681542113393,679.9264399103982,-137.6680177271149,219.92811421023237,-32.3969494863044,-49.45458099863664,-37.23983398695568,155.29455534142525,-88.75040124507865,169.58791954870225,144.6970503383257,69.07503092674756,-237.7216769980524,41.385387381303296,1320.8802907061931,490.9448881880834,44.1704434772502,-6.97494622956623,134.2859333431837,522.5128188591755,-17.864529409099855,108.53588307233542,-57.349539245770615,-7.668849764527632,257.43229090857096,-0.1060774128231312,10.275104001656526,265.4339751356324,-365.4841878662586,1
1.5525229605250406,47.91641206753046,108.23269251718764,461.9951583706828,-1640.488966951976,3.9733096674870527,7.625971549040469,-509.8805476614834,-257.2250780683194,35.92303795806452,344.05092198473807,-62.19234813952226,-251.4780308050137,-39.49799557552764,-35.324472735493075,192.48321762892945,247.80133442525695,-62.090604928561945,164.9222808823153,-26.64064613952785,-226.2674043848548,-17.655692007342672,357.30028191598865,-360.4748555048824,97.69489515481092,86.64469496353531,356.45759832167016,-32.83280233359049,-153.22939795038647,-83.10996667883771,1535.955466420383,-536.5739049192275,20.22080404303419,313.1945403185422,-270.3390300968074,89.35680572505815,88.51456188981653,36.21690966848763,120.87506385514716,204.95179954771,-19.505272910209865,-6.722622730959291,283.1627681831192,-455.374505482858,1
