0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.3694775141795632,0.37903431368478496,1.0692188334958825,1.8458092917550588,0.49994515968759656,0.0432884193686679,-0.6638735583428438,-0.33272850340680193,-0.18132304376428998,-0.11508490935804458,-0.18591790054201598,2.0449916337651466,0.6837029161534307,0.08078111580509685,-0.3193302411880483,0.32944686202763496,-1.5649266720398982,0.7526202694138914,-0.36348427223441,-0.041511035027553544,0.7346926217367429,-1.0049775135985748,0.22858754009155424,-0.9906032795425099,0.23097891686985766,0.4495923790705705,0.5839391480975343,0.7515795780257915,0.9969546265336572,0.09759907925542914,-0.383363022934311,-0.3843878309440463,0.9772622836954653,0.1658804468143589,0.7586782407006548,0.06359236952867595,1.0472640620783276,-0.5774629663161487,0.11078292211898406,-1.3197074535172753,-0.24834525044629138,0.8648203403386493,-1.1455406143758782,-0.37172375379978173,1
-0.19271343215201875,-0.07984359697070816,0.12013670538141871,0.022388394290838252,0.42105124896589957,0.018653497751965602,-0.7387137371182726,0.4607096092129804,-1.3721365373606154,0.5917787626217209,1.521204139028228,-0.13113655686942458,0.7932338269990672,-0.49891739677732616,-0.6428630877664486,1.7703749302807377,-0.058760856052452404,-0.39526511997600705,0.306837225546635,-0.7100135981804983,-0.6514856258597518,-0.07734941989096313,0.590585744580426,0.36165179170571976,-1.164625430331041,0.1042629499903068,0.3208959689145635,1.2526700531935673,0.21528743213614238,-0.2008049132174688,0.8516162191894017,1.6990432198340706,0.658386069955119,1.9301526874897081,-0.887181123314974,-1.6283831712400074,1.9523537334487822,0.08113104588730666,-0.7864953064623555,-0.8756596587072109,-0.10398396544865472,1.7095813504159323,0.42135929836685315,0.995905999230317,1
0.5724865280507506,1.7328773738317687,0.7941083119975685,1.5527524633155039,-0.7519191546448252,0.6547423678938,-1.0055624494186208,1.7449128949767887,-0.3281951549471936,0.7078256008309759,0.10236862857513504,0.30147887550410024,-0.16149298617630134,-0.360664075723327,0.8277252480547723,-0.3784324984467153,-0.922431487761302,-0.8942263024993119,-0.6680802884473523,-0.43752024005127454,-0.256145804146844,0.09806312225564211,0.04465995663884219,-1.2717595390167356,-1.2145153723612527,1.34675885781665,0.17124545539330407,-0.39844118087182884,-1.4902771525465173,0.8367174065513094,0.7633221200563652,-0.41347991104932863,-0.8207360909201015,-1.0636489568253285,1.4890018502582638,0.28648386508359464,0.5328749983897207,-0.7973903930778766,-0.03521652967607093,0.27531874250228805,0.39794635763954245,0.35649441423903455,-0.14476168833756128,-0.8119649171637089,1
-1.2705981192505373,-1.6373808433442811,0.3954077495015276,-1.3320964738657692,0.8661492305169125,0.15139285122847967,1.9560310888189967,1.592081132149698,0.7593405068234975,-2.4629952166561666,-0.3086260921658939,-0.02987409663219942,0.2854868956436685,1.4107294784901945,0.6596526833004662,-1.279242349803137,-0.6826993110409737,1.3700670634046936,-0.0724023880266254,-0.32154267090631683,0.2596985927479855,1.8930226535373529,-1.4942140317789616,1.7610082916380707,-0.9756277200822112,-0.9670966458095489,1.5475612519814332,-0.2823433484632074,1.3802384398230072,-0.5014527230818236,-0.6617653352596113,-0.8526756401574005,-0.9310659714463374,-0.9031057705424951,-1.1958981056273308,-0.5410863267442128,-1.2988648313432822,-0.6001858886828991,-0.29906540219336597,0.2844119754356891,2.9788484828097976,-0.08283380410967518,0.8460111846688271,1.51534295611984,1
1.1986620316318497,-0.2226043842974198,0.03419349265149743,0.5723224590812804,0.7355926583742127,0.18656375306306133,-0.28485351669502157,1.4372868856543601,1.753270119599151,-0.6615644284994227,0.9929705510895327,-1.5882483613798966,-0.005629475448456975,-0.5516061668878475,-2.804494298775287,0.13510278530338563,1.3774734175364922,-0.6854222528576179,-0.9936290045212977,1.1444060449644462,0.6206060030574228,-0.26270181586894636,0.2835888117688847,0.7649203931101342,-1.2595040410654135,-0.6357351092727047,-1.4565551548674536,0.0748725552307581,0.7189096030161916,1.2652837050118573,-0.4623250903678021,0.36391619167722794,-2.227727428940418,0.42886058099429564,1.4903133268534174,-0.539056757746661,0.585170275138245,1.1218076455334656,0.7753656270379712,1.1486589789091286,-0.19574883575755203,-1.6312750975621246,0.8588262504755223,-0.5793488089526324,0
0.21869904564066964,-2.2406497114319146,-0.24074727326570283,0.3670148792733851,-1.9415910137931838,1.6535221222332057,-1.0878158587425746,0.08285280284175618,-0.6410404494248536,3.2131154078096325,2.1069145195754655,0.19402346314313168,-2.3145044778070143,0.13033199549435012,-0.4965992619840969,-0.37783657860655423,2.6211935516394287,-1.695953135769961,0.7030428748552695,-0.4635716631566555,-2.3199002901602372,-1.3367302324663137,1.0914332867946508,-0.23249370497205005,1.955034778856017,0.845180630385036,-2.1830241458074666,-0.22917379024234352,-0.7348743819372493,1.0701605337994673,1.3964435362651078,0.7092284312997893,-2.165435133245983,2.3623884520561207,-0.06396388086344917,-1.0004383429856383,-0.10020904200686229,-0.5125497793736838,-0.6494212902891459,0.7937859651527819,-0.1578698792287523,0.42468068901940037,2.6014266494699805,-1.6984816366134743,1
0.40145855088745364,-0.140465634482296,0.31365223625137617,0.4437560324165491,0.07164781972947983,0.907549811970782,0.6565518978397837,1.694884534799535,3.0087270573799647,-0.4832546503943185,0.8528613062392992,1.181604126220383,-2.0416122046112344,0.11538523300095757,-0.9395726982596877,-0.06251375431087117,1.8277487451638128,-0.42231175524549197,0.8656629994865996,1.0818009419429675,-0.457713096679507,-0.38718614883532565,0.5937960284876383,-0.45484386112989444,-1.2021201123533123,-0.21220927040716006,-1.1002763213608406,-0.9888767745701603,-1.6959980340760616,1.2220268794256042,1.3009560645306668,1.0356693124891825,0.3720042754119545,0.49038308362153804,-0.6355882905440647,-0.5655998097481144,0.13941175568746858,0.8437432276210227,1.4750562884199239,2.1703274065268494,0.11534974656759726,-0.7638287250482658,0.16097274548021492,1.8146780753866072,1
-0.5092226016986702,-0.06243934788799608,-0.40267569640798856,0.4400734204484117,-0.6167291659453042,0.7198645746484953,-0.3469442399191511,0.5224178905011126,-0.8811450400017812,0.08355109753850862,0.9838113363649141,0.25145464831678155,-0.0032441592728706206,-0.17288980588574693,-0.5924546680071497,0.3540683183730356,-0.49642385594411925,0.10117775746763635,1.76552780051223,0.7015000491810244,0.6488256778271368,-1.5100097111648134,0.36314254047664946,0.26736685039889435,-0.6460952836247248,1.3720563134970054,-0.17619567670115524,-0.21052230494497975,-0.04490744319234571,0.6822864053281344,-0.20182496448328927,1.621807969643027,0.8030427827747593,-0.5477935455146284,-0.011708837978415685,0.25542568684046657,1.7553924423605913,0.04214763614822261,-1.364378776820244,-0.8742950218088892,0.6756105614730025,0.8711873533168046,-0.13034549808539417,-0.19852959199920955,1
0.5053877824378453,0.3330152874103057,0.651884382005747,0.039916678595734376,-1.3497034695954844,-0.34905864276387244,-0.8594374877166456,1.1988489248557856,1.7307509687190163,0.8079182531003313,0.8043349675568646,0.5557544615556306,-0.5858354975338711,-0.560987983879414,0.0385136665987934,-0.3701032415036945,0.8365964832689866,-1.8645308978913218,1.914257064830106,-0.5005328798578268,-0.5422068891189569,-1.1528886177103246,0.3015068449763772,-0.09648246793867037,0.9019969117642982,0.2712171221781579,-0.8596078572543274,-0.7248771582792743,-0.1062384691990218,1.9379963834876732,0.5305085109657661,0.9283047575951688,-0.46478432219260657,0.1326070401399695,0.7247191880247092,0.1111350637861934,0.5942622887773321,-1.0630391256112894,0.13792520967442554,0.6587863359944021,0.23195316432572077,0.5178013460921761,0.6926840956618026,-0.8493369991902737,1
0.29822275089718475,-0.14542180974421745,0.10287011616952119,1.0480717352331443,-1.8521026678888362,0.5976492207364137,-0.681952095954465,-0.21475875783175144,-1.5940519009477874,0.6488462233920881,1.3455162001992031,-0.750894231690596,-1.6960348964121514,0.03827214439936418,-1.124014373188215,0.40836740597069515,0.3891575028635205,-0.9760145015563473,1.382278757238123,-0.4106752659708877,-1.5234165091745249,-0.43288323949079244,0.7235046554666491,-1.1358968477843367,0.4331786710931324,0.09111022453385391,-0.022310215595921067,0.039007832681711894,-0.6938059140943145,0.3404307153979704,1.5538373667799483,-0.7816171678255405,0.34549768425636285,0.6138760456972782,-0.0677018645762674,0.36410743291721603,0.5596455218206764,0.6559173636744254,0.9346514405124868,0.6125242307582401,-0.04932965863339197,-0.015967584542696672,0.7522361135965171,-1.1162524244051317,1
