0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.1772228164259667,1.9831942197427208,-0.6884507811137671,0.3735285872202886,1.5168841368648542,1.1495245761726145,-1.453814825364351,0.2927282393423548,0.4021732353923719,0.6000698018464117,0.20054432528798222,-0.07989650394364575,1.4933441342170575,1.2926952944479826,-1.9396511625459159,-0.15062773242337751,-1.151820106027171,-0.3228729215528263,0.049931111179083505,0.42051544652247325,1.2715112811064968,1.0750486182507064,1.0421829994952057,-0.8834741645325269,0.3951033496505223,-0.37836903621789675,-1.694826513457313,0.5650687031307582,-2.958109562685178,-0.964346751845736,1.426409125093749,0.0767728741138421,-0.514222027832527,0.2601616306794934,-0.9902733175821318,-0.10843581278588997,-1.074103902523298,-1.8589897847513248,-0.47207629804408613,-0.07819761284210164,-0.8243342042019458,-1.1324899351699416,0.7186600838218218,0.5151244624512937,0.8440746313834181,-0.19842029835340189,0.7539371257655735,-0.851365900879666,-0.5764846645465097,-0.38521227990499585,-1.3077689504252827,1.6522347097156063,0.2593003968877646,0.22321669742291628,-0.2263885088711332,-0.5048385623961873,-0.7556785072840043,1.4856859260349715,-0.28826705472674563,-0.34822040584142927,-0.9916960255875854,0.1595617902650992,0.04137464573979316,0.5862042641025663,0.35424010730225697,-0.04286294682349738,0.3001039001848271,1.8561771653456334,0.9598083520360033,0.620122434626609,-1.580865999056479,-0.2967214662872705,0.0016866356284205436,-0.9522413215641752,1.3118276311771633,-0.6448146377625621,-0.4229746236634162,1.1492310617188728,-0.07214481163007211,-0.17755389410736988,-0.25454400603302335,0.24373059084765764,0.34349068215107664,-0.2814104144215137,-1.489129829024173,0.045111578040533534,1
-0.14285233626487917,1.5231580001932687,-0.11974797397061582,-0.817393369608465,-1.6439752274133974,0.8354467512203512,1.4725813017341063,-2.6044672716932,1.215632257508181,0.47328797230444797,1.349299611708143,0.193929104663564,-1.0449155276352258,-0.7674477208500768,1.260124285824999,-0.6027745185811201,0.2843389987189293,1.642999887359575,0.21619576306276728,0.020240826765777934,-0.8578356290523803,-0.7212036620780219,-0.055745051559334,1.7658472450190816,-1.676437794636554,0.7991379686677406,-0.7297602902760986,-0.45460497075609757,-0.6376802184721083,0.30819458537848304,-0.027940088995422326,0.8594051031263514,-0.5132624800518176,-0.35130560714735337,0.5876602592618478,0.9526692319919436,-0.8066244794928618,0.06223727376468853,1.8823899239277617,-1.5698675220308116,0.7592589589589002,0.2698807612515196,-0.4322573638076667,0.9134951276006978,1.4978297207895328,0.06442594408588617,0.04919984550955452,0.7927715578374218,-0.9057718140697318,-0.01545869735910781,-0.0082937517005048,-1.9352612626816628,-0.12381340849467536,1.4330254259085426,-0.07963419993862345,1.2408064891269817,0.5826280646819348,-0.7552868447627896,0.16075244079309567,-0.27327351888856494,-0.7518241163343268,0.751924853047524,-0.2645414460587477,-0.010595298847476408,1.492928623707647,0.18413618248574945,0.21823170657897767,-0.710987813899645,-0.9271986729854058,1.0252368128537064,-0.2569476623314878,0.5487142004384707,1.1137567679458984,1.3638606835812528,-2.2324047282787944,-1.353343221469538,-0.05072909202888663,-0.26634189455580953,0.7611785996924506,0.6633211827765125,0.13189975885664948,-0.4214482630848261,-0.055646383972554544,0.06574424186359978,-0.4184389364697559,1.3232069607443144,1
0.9250820873470428,0.6040085056288198,2.2065164390753793,0.04095171019010825,0.5532601057808777,-0.09106716264680435,-0.7742758436811078,-0.6030494413126278,-0.9685902524056059,-0.34271161934444677,-0.43958852584933883,0.44627058180764123,2.337620368914125,0.8704329014706751,0.0074928760261219005,-0.4042054165420986,-0.13021807747981778,-0.1713433465864857,-2.054922512385932,-1.9321541875394053,0.48599134924728343,-0.5798936099955363,-0.4353926594809714,-1.4090030134049387,-0.917908645496369,1.2998701519466838,-0.1497760682491623,0.4071695347215185,-0.7803636042625917,-1.1469585281495125,-1.3571110275111813,-1.3310828073983871,0.04147873621377215,-1.2402894407276808,0.48161861756007207,1.4531463970976672,1.7264190583163572,0.10713522109909134,-0.6068286593891578,-1.5428979102675162,-1.1054422288115755,-0.008827563800365649,-0.597744726888896,0.996995941566922,1.0233896537868994,-0.12572644381103432,-0.748598430948684,0.9091209274023285,1.8077389815237912,-0.7845778454874252,-0.30720224899343346,-0.9856670512287343,0.00018579564239347041,-0.8340060808822928,0.42913505368010135,-1.872122977226112,1.2112864523298423,1.7231869848067478,0.2709004870763399,1.4472050571953152,-1.3834851643854305,0.7297499595683716,-0.27340860377504983,-0.7126761357048674,-0.38353168375344343,-1.3296001767615535,-0.022063734419242323,1.3085648831483043,0.5690188434322027,-1.303137711963068,-1.498975320995444,2.717437541624962,0.008211048254508234,1.9878290986785212,-0.7668975712356992,-0.033141108455742654,0.13620803734110776,-0.32963576252433185,0.6051875797141251,-1.7910845544055356,-1.1945990407135567,-0.7106079383886894,-1.1915661102541983,1.5040640508102525,0.683549097148277,-1.1943239149629674,1
2.047507754931069,-0.3232628422892511,-0.047245219531551655,-2.2943000378176404,0.8913730702155371,-0.1423712866491675,-1.1765162396141708,0.596516695001999,0.6141366171313543,1.0664515553590346,0.3372268980915943,0.37747351557009995,1.7924371630352673,1.5205184682712343,0.11496929263447203,0.02392367735475933,0.9842194112802722,-1.236514670836104,0.23007680997311417,-0.6365387829446048,-1.6048374163786705,-0.6396941894517875,-1.1536961654938813,-0.3718844253917891,1.4246126654599018,1.3649959028024896,0.4841177533204857,-0.5919727106778896,-1.1034273925345708,-1.0457638329607362,-0.7244934573720194,1.072367697700615,-0.07599012405627048,-1.0348356357146544,0.28610809433466255,1.0705076733668974,-0.1264087618159235,1.037870634803259,-0.6254619669153322,0.27369249825150677,-1.73002411769178,-0.31540131926482606,-0.5237348078272713,-0.3841780784128565,-1.5308881365913585,0.6944544808747076,0.8712909713981537,0.7214820836730471,-0.1312671119706831,0.6862628126173437,0.9526002253151521,0.8902081509763677,-0.46185483434495084,0.4798191560412223,0.07731096518977709,-0.816010068260761,0.45504831458650036,1.2111097462689897,-0.7160174780669164,1.3815070834297936,1.7370181771169577,-0.04472298058424289,0.5288018249367064,0.5721540999054644,0.8235412526806699,-1.948424526971096,-0.8234521215600104,-0.70555370111827,0.9913153253785549,-0.9434633288244499,-0.5415216074864319,-2.17272760943889,0.19376452603104297,-0.4021030645025252,0.17435373860304487,0.9284495218801291,-0.26744671083266125,1.0024525132446307,-0.2467316391989704,-0.2995181796443344,0.43673234037914826,-0.16164179430126716,0.5679086994466935,-0.3106356478623137,-0.53047151121613,0.08036460993556709,1
-0.4171583454655602,-1.0753228833755049,1.0425321351725383,1.1920748851475496,-1.1307050967085572,-1.0256888661166095,0.05502521921754006,0.14903263271589137,-1.0361669175090207,1.296696179090469,-0.24073591390883514,1.0408236602312315,0.48221469985371823,1.1329161815777125,-1.602849774742675,0.8782844485491723,-0.4254951460423549,0.19346605392622004,-0.25831453244183505,-0.8322421988984537,0.17888203874342334,-0.7373495380186367,0.4476455724066285,-0.9937125745967336,0.381997771507756,0.44370742635133315,0.09992225594087535,0.43284812336432105,-0.9678155297119226,-0.25516124749532326,0.10208445145227422,0.019383439333520172,-1.5842770913149877,0.12196577673317317,-0.2576823149987647,0.6990118723292632,0.3561426299278762,0.07868723708198723,0.4064616431445576,-1.6552938220174775,1.492621392093879,1.3628380484702167,0.06793370501003909,0.2598178148843168,0.2223921042816425,0.6368549418970161,0.3361793949710445,0.6300128522813252,0.11732950072751225,-0.9936389008088058,1.316960118326404,-0.40157170810511983,1.8930956450925347,-0.9374694254482937,2.412118529533672,-0.0254729956556709,-0.9400530004139122,-0.8353553748252308,-0.44056963440257224,-0.869641181809554,-1.1347620199016257,0.9191833039200413,-0.8913641111438766,0.2951752446908423,-0.03342899294340918,1.4530893359831647,-1.064981734489442,-1.4050264770032899,0.2975359659069658,0.2743183988544988,-0.8986966444028598,2.0472351239297923,-1.8409322844372453,0.5357466491848577,-1.6860734887527296,-0.24492129136307578,0.2405362266865072,0.04919317328558343,-2.1146852248592545,1.1282588223967338,0.4341973007095475,0.2587700885527956,1.1805668825542521,-1.278803965606892,0.8107424815370834,0.19888851656471893,1
0.967929796500621,-1.4488085210900339,1.3925761216029067,1.2886063601003874,-0.2280543526884715,0.4764528506984425,-0.4055243886758448,0.31793318708366375,0.19410987731312057,1.6075311255645557,-0.7192735625636466,0.6852156207310414,0.6832622581968332,-0.27058212319033764,-0.08349392722297606,0.14633530359189803,-1.3057121474728035,-0.6858316245336474,-0.35815506913803075,0.5969725932024084,0.33894382149234825,0.09049181257851588,-0.4382583269516829,-1.4099754165425893,-0.58318354361479,-0.691867845153175,-0.6650114328654984,0.6415929634271695,-1.9820619037851286,-1.346723798549766,-0.7934441523831215,0.47667469765783754,0.34629609314557236,0.7347177440028434,-1.1253008523565227,-0.7694544634193932,-0.5504898735256606,-1.6312377152753044,0.2706129029428533,0.49404729092911054,-0.6164156495121644,-0.49997983042010025,0.2761430096403535,1.4024731137290911,-0.20382052033120623,-0.43604968162575714,0.82768162181655,-0.8697321280743635,-0.25738875597044003,0.5326685732827805,1.2468409358177863,-1.8653346912195878,0.9891305016072173,-0.23054753772025785,-0.5422948480559721,-1.0628870554863359,0.03223911553588951,0.24986798148802647,-0.3696688431195281,1.621057818415781,1.6180415226159617,1.1926954655802504,2.2083965793168066,0.8640543395581181,-1.2771466416945183,-0.8514178724957678,0.4777342855792997,-0.6585533296498305,0.2359494350799695,-1.4692483968390109,-2.4001026589847414,-0.17796360589968466,0.7077364243187823,0.5131434720275732,0.3884256381302298,-1.2818152463461017,-0.8808194273932463,1.1417440872307572,-0.1873035156631718,-0.8855404953508684,1.8391125139262843,-0.7918165286793005,1.505472323602829,-1.5482853020956153,-1.1534354865421814,-0.3651166134204059,1
1.192195200444571,-0.3331311002070555,1.4181408460747371,2.15007650956039,-0.20651227503402905,-0.5740877779416086,-0.062272450811300936,-0.061946129223062446,1.557493893703831,-0.9965437503024615,1.3305913949902295,0.7091655220301276,0.41882465778374883,-1.0153178625455914,-0.3906951637267536,-0.773790593814875,-0.8713487724264871,1.4263292430629968,-2.0143995548810745,2.449082746250862,0.803665637203015,-0.9917878356624549,0.7460981793398583,0.9114080374081358,-1.1268650168144307,0.3142426978830597,0.03061167215689699,0.011347092785385529,-1.1723397897718957,0.09532958437428765,-0.19485474041439513,-1.0824399726942453,1.5365198434508354,-0.7213917015115415,-0.07486891699799465,-2.0507154093138795,1.3796081091525898,0.31851518437164145,-1.1930281410817976,-0.11026902569556618,0.14019665992881666,0.4083575616213127,-0.9872440607507589,1.0201751609123457,2.600077132540807,-0.3517231046940767,-0.30027678498030363,-1.1544147383942043,1.4061584150931767,-0.21090167059115106,-0.64786379698279,-0.3208133487895902,-0.8996142438942542,-0.8984909387250686,0.5782505902498419,0.30455924439159365,1.4055070088634174,0.473523594101798,0.9223677836642941,0.23816795130488042,0.8732234796615225,-0.03854721761852956,0.42224431344351554,-1.3888812630469165,-0.0011356312257876735,0.07424295344604505,-0.6113783720078753,-1.4955022805489855,1.8488358290971112,-0.9436195292413241,-0.8230793879485014,1.296745161962363,1.3519259685585614,-0.06029150313741869,2.367379779877446,-1.9182289279018743,1.3692844921996241,-0.1321191399393395,1.8526303101604344,-0.8703949034488934,0.2535908341831349,-0.7843011335265944,-2.035012930855889,0.527381642531376,-0.4326639120907175,-1.9521358923061771,1
-0.000254411324671783,0.9960831798595887,0.6230591073305566,1.177583483388966,0.05498108342851647,-1.2436127430432664,0.0010482768832505538,0.3711482942219491,0.5556983415808765,-0.032051621330135484,-0.0740905799053591,0.9379140256510385,-0.12391418294648839,-1.0692904807397938,-0.4198354844380739,0.7593634096258983,-1.3315452451675793,-1.6762293005751168,-0.36145153221184934,0.6816714164229516,0.970920432319478,1.987713623910582,-0.20995091577808536,-2.1609665358917534,0.3290011258238804,-0.2644526398000532,-2.0385927373165673,-0.04984168018758117,-0.8686687290871893,-0.9748609069701112,0.46816700628300423,0.546421255202126,-0.1904377820890544,-0.44886626610017183,-0.1431559459020066,0.689827016540802,-0.6784802528068912,0.7631896499421502,1.0538907973735878,1.4719722827602661,0.7362514802486068,0.7572450144334727,1.2404005894273304,-0.15680073420456783,0.01571619454834591,0.5798574330308819,-1.3702139971352767,0.08093093290359067,-0.468489859621609,-0.4245134844661392,0.9517637857735133,0.46464063785187515,0.3949846203709965,-2.1329564888950525,-0.7085415353510481,-2.474125433275104,0.5702259500346846,-0.026992911829491262,-1.2576985591736909,1.6904415624979616,1.7218850590218098,2.3270610191132066,1.2853583216436326,-0.05263463128996536,0.7228647750527109,-0.4886411045800493,0.7439902167850867,0.7851245543642659,-0.80360748342966,-2.465643203680842,-2.6005705743744523,-2.340169771501638,2.4944185121591524,0.22652762179256472,0.4316003267915099,-0.6399695406453391,-0.35532879456074185,-0.24860905227234767,-0.32593541471639687,-0.636372232382845,1.1637656997710106,-0.7443804583355547,-0.30364735350026395,-1.616098474250699,-1.1411045869436784,0.3089323042934906,1
-0.5949710498192219,-1.7132968137474138,-1.048624000120253,1.011927778163076,-0.6030307496763354,-0.05705068730447261,-0.7604508887094443,-0.038455975923486936,-1.466809277000843,0.2138858638086006,-1.7667829186867643,0.10810104170930813,0.16950813041089052,-0.3835143367563835,0.43979853096168503,-0.1274592004147139,1.1093235607857173,0.6522460044517439,1.7285195501924064,-0.41934797781012756,1.645662990951776,0.9087796443720825,0.2901819268360568,-3.1665088279090012,-0.6585324354403106,-0.595465734182289,-0.367985234057674,0.22279402950531083,1.4429439436340832,0.6420452657614388,1.172353225047104,0.5815874568582471,1.3315884682357888,-1.4574409954165943,0.06663379558355641,0.6959167765735307,-0.11709288098322435,-0.5153535487000477,2.4253357932897224,-0.8417446324182286,1.208220182318244,0.08243561350877697,-0.11201965650525982,0.1826802916142644,0.42003585011402184,0.49723082632097415,0.3140521964484979,0.256892890943001,-2.8843514633318055,0.2593813849053584,-1.6542191168351454,-0.8515545003950311,0.051408115723950785,-1.089830694936707,0.8604778964968366,-1.9888560703201927,-1.054221754341133,-0.3170364268997844,1.2303349100944532,-0.6596912233919187,-1.5559756858153497,0.5316882650778971,1.528194518051544,0.5796913509210191,0.9268551878379435,0.685217259490332,-0.5168397073361851,0.11585543314961366,1.0547244292454567,-0.2606277056019266,-0.8497763216990292,0.3545112175792958,-1.2509433348055992,-0.963362249435454,-0.13408967393286417,-2.0957571236902686,1.369781137892753,0.6529878378214626,-1.214039866978586,0.8837571568276978,-2.071532513937222,-0.45557503328781235,-0.18393850329398426,-0.937083450608136,0.6324181260465578,-0.6478693372498521,1
-0.8565664426411269,-1.1145563775548835,1.901389100943737,-1.7405984520643747,-1.262794135063817,2.664408907207009,0.0850797689547903,-1.3112787205139058,-0.32943902225024385,1.1996611432943483,0.5494004590810551,0.6325076223553141,0.7656975883590004,-0.6007643647679926,-2.4975620345959304,1.6971698969000235,-0.8984283408541647,-0.8740455883840759,-0.20083043768366254,0.24441734320070066,0.1587645931701049,2.758181710949493,1.693559450984294,0.7869000265915107,-1.6215206991363083,0.22606516797379117,1.4424647313001793,0.8836564185847428,-0.22980301042301138,0.0790014146088268,1.9058133219553468,0.04186087790375172,-0.03663712797107236,-0.6763146155540665,0.5922788035546525,-0.0918647876680757,0.23646254145591977,-1.0380551041838366,-0.6795878164241677,-1.0069983335647383,0.16500952784946202,1.3600542933269708,0.5342829572841576,0.1591090567550918,-0.8383250086114427,0.6794521963072987,0.906049128406973,-0.20332300425027702,0.00795585354163472,0.9172636042670405,-0.42583873322343546,-0.5293872747704013,-0.09699355912712701,0.6146655404583056,-0.5890140683246788,0.23125256651075912,0.6203250662014617,0.7612466345349821,-1.2411294552318528,-0.2794562566385825,1.3291911824983025,1.1942507659994297,-0.8145157153309428,-0.29241954987053037,-2.555103638948905,-1.611653749778544,0.01839562037603976,0.5466666651528883,0.17216722842607182,0.3767895425006164,-0.15543201506619522,2.016118309544316,1.7908787805907247,0.33391019718328346,0.3678711221830102,0.6200739046622298,-0.27095654740462016,0.47410848156152285,1.135087330170489,1.5011131087764795,-0.20545681922321024,-0.2751932917132509,-0.34806811174106594,-0.03897802780282086,-0.1111340023189985,0.8091935845757783,1
