0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.05708769859346561,0.15743773025464605,0.14949506170959662,0.7938206866140733,-1.438172424268269,-0.829666951145782,0.1527015435035904,-1.3150182416568974,-1.0936941142029153,0.7949628345697188,-0.03374053482136767,0.567718843955667,-1.3912873630224651,-0.8423229341359181,-0.5647919564232282,0.2648560844040544,-1.094863186802445,-0.08070131948034269,-0.9306881311934231,-0.6549324414068445,0.4116743760405286,0.9728744644859497,-0.14488358477893015,2.2103624050010207,0.614837801523518,-0.273760352203953,-1.4461090276663933,-1.1153491531520334,0.23232372517601602,-0.8359220437849046,0.16964287004161635,-1.0380127650955469,0.6096682864942818,1.575236687359877,-0.22204674276928588,-0.5070949088731472,1.9705521583940138,-0.7411678022874555,0.5272410594862199,-0.7756890252043873,-1.0130282409488458,0.05231409084645554,2.3403435514176896,-0.03274378764711653,0.3036284363492333,0.9422568865289536,0.4533252269973321,0.5553743863402993,0.44741068624292957,-0.13988580591486444,-0.44025084379876134,-0.5073258673214278,-0.37528541557689565,-0.24126265462499233,-0.17395418407539515,1.0299157387249998,0.3663594561305518,0.4927106767331435,-0.24325218927556247,1.2241941192288601,-0.46863972476902965,0.5026780474805451,-2.644287907875611,1
1.2385845251042042,-0.11968424573639762,1.6157687304210615,0.03985637814643938,1.6016458017642154,0.8082886481981919,0.359606386721598,1.4871464829245589,-1.24425828752666,-0.2989784945354637,1.177145740613342,0.4344608379233398,-0.05669548992156862,0.6865542203065046,0.805295081039188,1.1292447257337461,1.5518146805417614,0.9371745220151364,-1.2259305644070477,0.3850152983351709,0.9042917257259386,0.5836516611183984,-2.174651817430698,0.14467303705610524,-0.9407066284260918,0.9106932345082343,-0.7836357353401694,1.1283759982070625,-1.0046101700961894,2.016889254502033,-1.7291736100059525,1.0473774479993474,-0.7792064091282371,-1.0838592225566768,-0.005974845723875154,0.49398960971665673,1.1228336479841325,0.20316820880525396,1.0970893638977688,0.6869788183455094,0.05865772827734955,-0.26542006421618014,-0.4111473430711828,0.5421546184597952,1.1117294298463278,1.4380529791035106,-0.3324741379560355,1.20647014357123,0.44495182483833484,-0.7038041057450442,-0.2033215115848953,-0.14347886943980004,-0.13267907744805782,-1.199723614524876,0.7212071877438007,-0.7705482598008667,1.6657043406451169,0.08971260236987964,-0.040489025660273424,-0.6811782206510318,1.2409716342987454,-0.5099168490731069,0.40877053954580456,1
2.3190790500037055,-0.9508632986243793,0.5424905952091925,0.5286759349619992,0.7099108076649,-0.23824513720154977,-1.0077594019664815,1.2279595180345877,-0.27544634661806994,1.2092556354893393,-0.7818346595339303,1.3673075788599223,0.740313092503479,-0.3125987606925515,0.6848704653238485,0.6540068731208045,0.6904257548935195,3.05015493300167,-0.7693521562785945,-1.3665274640602463,-1.0878058260982582,0.7506356652898865,1.9554013839589608,-0.41228396333377004,-1.5623459102252506,0.6934842994880134,-0.6780272014909154,2.483463316105196,-0.3041562055108777,-0.8060625628944651,-0.8607870112402107,1.6000714582821887,-2.0280810077668376,-2.0398416712890253,-1.6460102737732718,-0.09368762956528273,1.946222439084546,-0.6645431509087756,-0.36961777812506,0.23793330445672664,-0.4794141721510311,-0.06627121372003944,-0.6395028829222029,-0.7129858888121267,1.194358663383805,-0.6375930422541473,-1.5373856733097753,-1.368839270887428,0.18712753938571183,0.45561622284236536,1.5003645749080177,0.5497694241164125,0.2219125652986969,0.8024549489257213,0.16801361151794425,1.0162632715122206,0.984075094826114,-0.1528506270959031,0.17415574301285897,-0.17709730513949454,-1.4038863703638684,-1.704920211083559,0.6486025293392756,1
-0.7832488960220017,-0.11767248683849978,-0.3906966418379372,1.037493241829056,0.6109184208313458,1.254806710350672,-0.11622420146338569,-1.323227200275031,-0.33018063823063193,-0.33239442291720156,0.7721464283789724,1.1893858001551603,0.10976338845043923,0.26918137576622253,0.33690192291849563,-1.6211856592090548,-1.8841812142553225,-1.3572484435203973,0.028277871247023686,-0.6068216394790449,-0.9494876524461882,0.21295134617304726,1.1480172735106642,-0.29676334032769836,-0.3793624253303671,1.6230800903207787,-0.720927680254093,0.5024505032288331,0.08177783151912703,1.5897427426927961,2.8133408878040926,-1.0866483383778005,1.6902172315147135,2.1536892973297466,-1.3732338538910904,-0.3524955992836716,-0.1952629815102641,-1.7479695883850148,-0.7126259485558237,-0.6052016713809923,-0.09007577797131033,0.9132946479201961,0.1599046160780685,0.6439878871950827,0.7961066189287854,0.45684300181233173,0.09204613570436435,-1.2990730525960468,-0.8901879276915257,-0.26175580624583644,-0.2711246445390896,-0.876455484915311,-0.09554422259792263,0.49795640743586767,-1.2892441943518416,-0.40025073314563714,1.4215243766574035,0.07132182838808598,0.13107363774403685,0.5665108797019773,1.1659905995878863,0.07218747287569256,-0.3748622182048943,1
-0.6251994740367264,-0.6068926235659042,0.06683593289430471,-0.13703024915150336,-1.4872655686570788,1.2701565826026204,0.3509173707498834,0.11349452019323325,0.41616931115454125,-0.6956361647477399,-0.111682572011308,0.5181638077797408,-0.22848620600899253,-0.8868596979022977,-0.11054193806565688,-0.20786762696498912,-1.453201117269526,0.21613261171804926,-0.42536420123893,0.5649681489823692,-1.3571413961134078,0.3184987767887914,0.8733844988567575,-0.9922652217968015,-0.34018147637974605,-0.3992060879349908,0.7072234459581084,1.136858038495479,-0.639672930398297,-0.9315195502216896,-0.17251159148365253,0.3446046826780097,-0.32450274903407567,-0.1950971706678173,-0.5076989196198765,-0.2818723461818188,0.0019720513807828664,-0.550238613330767,-0.31142554463909816,1.1981825297751634,-1.0736827081022136,0.08615686178626382,0.16220633228791795,0.2431138044001914,0.28625943039437873,0.021124632143299762,-0.0813161142694113,1.1821522981539214,-0.6444315909478275,2.05461999318745,-1.4845659907524007,0.3708472996842917,0.42491048881229593,-0.5959109196292187,0.6423031900485103,0.048368062830869314,-0.22424724323924258,1.1316913686048131,-1.3751442478421632,-1.3864384884749188,0.211466231425009,-1.1986133821773548,-0.06408465215328586,1
-1.1352326158597865,-1.375699467218218,0.06493503437448529,-0.5191323512050163,-0.9391218388038217,-2.6019400067255076,1.2214052498199264,-0.0662234832160713,-1.2954065160226538,0.7444593096805213,-1.960753159996661,-0.7007570846892726,-1.0185053599284943,0.6583485718501784,-0.3853562164383074,-0.7572171754168083,1.3322303111711353,1.506647265268059,-1.5161780187157632,-0.1970907400901572,1.1740083733558344,2.3685806564588003,-1.9711484775576926,1.8685418750529939,-0.12162780328095808,-1.2166954533284147,-0.669498913460176,0.10719735770051589,-0.906189345739782,1.0212867536588726,-1.2077330456992539,1.7617101536630206,0.07019111990197675,-1.0606956190896786,0.666150777110037,-0.966041065113523,0.3305177180453369,1.3044388582084026,0.29177738783821694,0.7643452666151139,-0.5284442313402262,-0.5014044679603334,-0.8929545458448863,-0.573807974821559,-1.1840006941259906,-1.624071464493581,0.10855267858497622,1.1389008875996465,1.0894670981059889,-1.0495317213848314,-2.478605911520172,-0.08258925529889273,1.5729494306019647,0.5835313168813864,1.6604121342782527,0.21039690132238106,-1.2761217647723737,-1.4570770025946438,-0.6021808034013664,-1.842530838986195,0.8305646769118628,-0.5743089385177171,0.11564738065582846,1
-0.035141500834766096,-0.221563003720576,-0.006816846916751263,-0.693649142000694,0.646074350250364,-1.2372304857889642,1.732633555552914,0.0488236115183898,-3.4925406614633565,0.7481261317667474,0.2350306243754963,2.3463496053334847,0.9017496931334433,-0.7310791703971993,0.23469195528588727,-0.9685573619902854,1.5368116613530973,2.092985763676724,-0.9517247323391795,0.6090857159352465,0.1879910929456164,2.166636891608924,0.08763031826120998,0.394913514114227,0.8828179922547299,-0.264313537365676,-1.167251821102053,-0.5887654656778389,-0.8620733959358187,-0.6177620593740578,0.6895212732160843,-1.5508237340263098,-1.6628579996483115,-0.8391373480860671,1.1760173680449857,-2.7705980241486405,1.0294865857664917,-0.5643902191294471,1.7017295641455974,0.045308494965248795,0.8004559406051074,-1.0960900411639363,0.7150361917516813,1.1294240387039143,-0.23905187648322285,-2.595708118784574,0.3663909141660489,-1.1866314452286533,0.5686445603862883,0.5282313512034161,-0.7848290033607503,0.90997305344705,0.12599676015985917,1.6596665396767953,-0.2517336848911423,0.799337609613927,-0.9994079647773028,1.1612595137674968,-1.073691616557104,-0.6933937944478279,-0.24088789667849902,-1.3423212979971826,-0.5392037918669661,0
0.59321980545211,-1.6282016957659062,-0.7302285618304006,1.0462093404371906,0.13280105543694976,0.868515872200206,-1.2960894682045425,-0.6718189594335356,-2.0306605836196088,-0.26985961927139296,2.980720478428791,-0.03608380511951392,0.7763706211464355,2.7790860202736347,-1.7416626757218032,-0.0547503627278059,-0.031752363760498004,-1.098254324030644,-0.684606148463897,1.2572951022769538,2.0619688694463214,0.025287080546637298,0.6844872563417294,0.798041885831094,0.3521414327327308,2.015248237204891,-0.5531260203931425,-0.10364245591054651,-0.5542562733839171,-0.18523642623132944,0.4147093162384569,1.8936775612449177,-2.362231990982657,-1.0543741847809147,-1.743771837270922,-2.0395062700949538,0.39737574044234913,-2.2309825635637623,-1.109847597504603,1.4790712211832193,-3.4732041557395146,-0.5211078149319772,0.301033593583914,0.3240745213353846,-1.5209941759919767,1.0040868406458663,-1.9321181404080903,0.11230566137546792,-0.7941160903727904,-0.8792968134953912,-2.0340137381865153,2.112123809174431,-0.8414941726292592,-1.5430412866101062,0.24309257076180493,0.5184832271424764,-0.4784676373600886,0.09193038518018874,-0.35231226178369296,0.19965428751644085,0.4997537548629375,-0.45354018550699576,1.0661092340237655,1
0.68102813363317,-1.7633217760509015,-0.22938023551967263,-0.7208934770416564,0.09998191785319598,0.953154065353856,-0.2209181258790087,1.0915654386289926,-0.415277159423622,-0.8218048456427984,-1.2499355773932248,-0.15536555930847037,-0.527976334404597,-0.02714940970964504,-1.361247906083906,-1.0880555169072335,-0.00506539494502889,-0.05800956438532747,-1.4236640679222763,0.5833640776061018,1.2908445181035706,-0.10373364303481032,-1.1072985944123046,-1.1534543940034532,0.20060526066268308,-0.12370109200326,0.16605055379923742,1.2356812593716322,-2.2787661234274985,-0.2815530900332841,1.119676458948925,-0.021665586518362305,-0.5790281307974907,-0.952619756406405,0.939339402000843,-0.71017934950058,0.8813532769411251,-1.1958121825613515,-0.17548844749006293,0.5621063367486107,0.36626434083388587,0.03138384899131291,-1.3893573253387743,-2.3196484446493195,-1.9359468985807329,-0.31862418353684285,1.1995728794460805,-0.06726869806080608,0.8338813810259452,2.418087116063368,-0.6076975159962942,2.2353542044569394,0.4940312448005008,-0.8076042931520564,1.4918570462027543,-1.2444633739328725,-0.5173757724967385,-0.4116882427044682,-0.33226765984148504,-2.6324121663063123,1.011679594023052,-0.7474047596702609,0.644940324366323,1
0.43935546580286955,1.289755807221167,-1.0686804972274462,-2.2344715863692577,0.6017686601218959,-0.9472834472542894,-1.4942860007794156,-1.3213037569708446,0.8971237044744316,0.4292767728581594,0.8402441731810243,-0.7826143864830861,0.9983412021808091,0.7285876758397677,0.012375022555791591,0.21056701075370826,0.9203579418956604,-1.0125619484265234,-0.10635017858413486,-0.36014083626973065,-1.3481305906933512,-1.6644611762323043,-1.8740657886795282,0.8397447509009416,1.1365849615940242,2.031679631690227,-0.04895251487632503,0.1831769977364442,-0.4118628052220203,-1.2322772921239462,0.20558048663177253,-0.668119058882549,0.5673472184619315,0.5581777265729062,1.4133989899171153,2.2556348529289236,0.11000726423309136,-0.8345275974025528,1.001077586811541,0.4185043274255087,0.7666268637120952,-0.23278601427600315,-0.29034799762821656,0.08770651722250389,0.44235134771752155,-0.19780375135909636,1.690773465604917,0.4064816076548472,0.9728690494665188,-0.3874971079324975,0.6797065244466569,-1.019821783986731,0.27636164425698684,-1.5060411932719475,-1.8140250169246155,1.3937474397675087,-1.7772695098920428,-1.6160960645026081,0.788956585376069,-0.6581075013190186,0.7547396273892619,0.7956002129689618,0.9548414182709457,1
