0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.05357371844876977,0.08766838541595755,0.12714712118133428,0.790703353206008,-1.457931426079703,-0.8369546225439803,0.13451503922153,-1.3716141596736573,-1.0850226312720446,0.791311815450031,-0.04291517037347612,0.5685004715871678,-1.39555386166834,-0.8431061309562028,-0.5683648883472344,0.2484697876125098,-1.0839848261475196,-0.06367280031215522,-0.9309720681470991,-0.6474181768511934,0.41808643483341806,0.9731944653381944,-0.13410797254353854,2.1930262368183673,0.6035159132878464,-0.25493174280709757,-1.4511564857116972,-1.136219592127642,0.26688240172144667,-0.8385583283303856,0.16308631561306083,-1.0330540023715769,0.6077332226587877,1.6193872618807852,-0.249408310142977,-0.49270948463060626,2.0119851043630534,-0.7412943027740686,0.5369660755744763,-0.772530783804201,-1.0166538231337408,0.05186052647797944,2.345884219043154,-0.041658748018194684,0.31347312057370463,0.9491855502363572,0.4187949936182108,0.5523268602355018,0.4459168469090525,-0.1719896715408653,-0.42830570594115264,-0.49989362017473576,-0.3724668069344054,-0.23425979897537266,-0.16033086118612247,1.02157162504173,0.36495386655240963,0.4870693931704992,-0.25251957406000897,1.2049306035792406,-0.4827930481349651,0.5056226792166283,-2.530356701313893,1
1.2358772318614355,-0.19350306959045518,1.6608229482659003,0.024639337474068976,1.5819058974439044,0.8106378229302418,0.33879221917736724,1.4294023011143961,-1.2297457664413287,-0.30426338310983586,1.1842898227298273,0.4355677236833261,-0.052890631304889135,0.6920413942552699,0.7966228828732419,1.1335117397168657,1.5933228558115677,0.9414251749413388,-1.227205749652999,0.40314185280886283,0.9008163293222186,0.5822700410324655,-2.208357249410454,0.15135384272698452,-0.9373731978548554,0.9064337711772084,-0.784059390826639,1.1135795589856539,-1.0172635591064352,1.9717299008329867,-1.7187245573853205,1.0541910433308606,-0.7795901783230628,-1.0727372531428865,-0.03941617708137504,0.5083333161485928,1.1320677488097408,0.20917267272246728,1.0892648729179684,0.7029896148114065,0.07166653551757007,-0.2657493776008922,-0.41254226051555926,0.5383369841044441,1.1106300092191892,1.4594455520091993,-0.35145965671073953,1.2087549846437595,0.443449435452853,-0.7125032041180285,-0.19236237116515334,-0.12312825315610555,-0.12795516455906647,-1.2082470976785773,0.7238211126843355,-0.7675165754600776,1.6698532025612456,0.07413449324320875,-0.05224807806670076,-0.6739651997611763,1.25774648055634,-0.5072858403644991,0.38671609394865825,1
2.301411009525791,-0.9458871020806732,0.5360247718996226,0.5172091867552917,0.7104465947979577,-0.25587910997175783,-1.0009914793716275,1.1950699654105938,-0.2955319398113644,1.2147124957403876,-0.7904684429184166,1.365795503535012,0.7401770377678654,-0.2994954272758188,0.6710390895942009,0.6388585611616993,0.6834490123965841,2.918920527758851,-0.7691154584462022,-1.391196611835588,-1.0917158360760866,0.7499291959956189,1.9177599147908886,-0.40943502349669947,-1.5254091156572323,0.6943031749706015,-0.677762388327456,2.3766102960190216,-0.2772385187858058,-0.807989147390401,-0.8607661671133662,1.6263226258665149,-2.017424090359607,-1.973505442064023,-1.6068349014781993,-0.06385456708487477,1.98667291546697,-0.6640732940856313,-0.3551903801334278,0.28626460407012216,-0.4729552894322429,-0.06669241242537458,-0.640179783429508,-0.7148578083938961,1.1911095986906046,-0.6582873334529891,-1.5001454470219326,-1.36551906556957,0.1848004293091042,0.4338836626133938,1.4885458347216047,0.5795225730935182,0.2289565421001758,0.8097775129980059,0.18147067948618556,1.0087234448892808,0.985105789283523,-0.17341298798386842,0.16310989489484837,-0.14455504430993468,-1.3833372363213914,-1.7129236507321093,0.6388576202660948,1
-0.7838417153468396,-0.19162828961751893,-0.42893808240484377,1.0425841036355776,0.6135195738719594,1.2679401368969583,-0.1297173999708771,-1.3807532244426652,-0.34858626369306434,-0.3373007818621661,0.7732641085266526,1.1884213083089106,0.1128485673666047,0.28484988835486474,0.3177145711072373,-1.6017032652411411,-1.8305057658227015,-1.378207030404793,0.030597227956488095,-0.5973004770250051,-0.9476649799308389,0.21047521494017185,1.143697904347046,-0.2930092521870412,-0.40226225425804696,1.6007066873416915,-0.7209406263486297,0.5251151283358518,0.12208073703984536,1.5658344235258366,2.83818085510866,-1.0800464639272997,1.6980892937469612,2.235543304752756,-1.3482866543824321,-0.3316952541452324,-0.21373231154033362,-1.756867344911449,-0.708230698637439,-0.5862785429443466,-0.07772120044236591,0.9133324563363939,0.15772175671322133,0.6414101059281366,0.8027310166727918,0.45079427218228724,0.05703632346220989,-1.2961355483594408,-0.8898946812681137,-0.2898819802664395,-0.2597348100130633,-0.8836047706234796,-0.09054736195539008,0.5125997085460641,-1.300676195965967,-0.3767318061946987,1.4245149347488528,0.055333667315539174,0.11949826938040675,0.5819760626625383,1.1796813527518872,0.07799579701101383,-0.4001517611080131,1
-0.6248253017114722,-0.6378366924637969,0.04147512987389523,-0.14929405168357412,-1.5093617676675848,1.2836753856728258,0.3301848441343272,0.17383388417826315,0.4002714275417026,-0.6961978146844693,-0.12166792115919588,0.5190691677845108,-0.22403649313108112,-0.8889075269935768,-0.12303515968031611,-0.21752953029085162,-1.4233830601600643,0.23952062168924246,-0.42408593536240924,0.5764511302596017,-1.372800494393089,0.3162642503547322,0.8793943511305479,-0.9944235808949993,-0.3646664063492614,-0.37923320552571166,0.7107501465237247,1.1215227756470454,-0.6307558383561872,-0.9364738206227864,-0.17936347877780703,0.33078435267820133,-0.32832302510346567,-0.2267015089017748,-0.5238861029553497,-0.2583275876166562,-0.01861054907281915,-0.5489034370520087,-0.29556409506593273,1.172440694329629,-1.0785360881323858,0.08571159202721289,0.16002900958774113,0.23599129853654868,0.29598655970899523,0.004908480664324454,-0.11022968788051832,1.1842220427220265,-0.6449575894595503,2.139358433305059,-1.498324534332053,0.4045536491394412,0.4328008988655746,-0.5942564153464964,0.6466072095084231,0.08685262090182459,-0.22737143800146423,1.1444068701287133,-1.3654516608131368,-1.4213279026030181,0.19089457989526212,-1.2018480938732026,-0.0998627256970863,1
-1.1380848577084166,-1.323020795506005,0.03950661167086589,-0.5240757831541233,-0.936158672766778,-2.5305428388505784,1.2334845851001464,-0.0011007951917968897,-1.2788834944696836,0.7397593150294488,-1.930106235576449,-0.700348464296131,-1.018568548388203,0.6645805135286856,-0.39262030872827225,-0.7566494396804525,1.3607480662740996,1.4771056217789178,-1.5184666001841527,-0.17208624463528716,1.1646154345131785,2.377522345043478,-1.9998057219441288,1.8561316940239077,-0.15384921551231562,-1.2276260085284454,-0.6691792056283689,0.1486878539605432,-0.9128718639586548,1.0227467005864002,-1.2036930232039338,1.7939979818475371,0.06449505223944661,-1.0508280709363178,0.657865742862157,-0.9727493787493071,0.3155852316339432,1.3004106483389042,0.30736502900451595,0.7742924447709894,-0.5228440842035094,-0.5016045093831764,-0.8927805387445243,-0.577390630770282,-1.1902157401214082,-1.5918282659911995,0.07300978123862739,1.1405902165561337,1.0904142876510985,-1.0398361654689983,-2.5257318706697713,-0.06026913692793415,1.5622843213637323,0.5967558712014749,1.6410676562861093,0.24396910330842025,-1.274111422563931,-1.4337421724310062,-0.6060180765506832,-1.9068181535687063,0.8309824470310617,-0.57218226119115,0.08178126362467074,1
-0.031520252974605596,-0.2877676828690762,-0.03473764366878766,-0.6949743508784278,0.6479473180693764,-1.2281592163310338,1.7731199404652644,0.1128600832766977,-3.381543319325978,0.7435016912079211,0.228957735028548,2.3415831729909167,0.9007024261127509,-0.7287567473726589,0.21672450699177465,-0.9636251441556251,1.5774214118590897,2.0260545892643176,-0.9520777519123146,0.6188743753085184,0.19836591734875003,2.1741563963127186,0.10206904242447935,0.40125461904111703,0.8858528540399349,-0.2455945443339893,-1.1702956619977647,-0.5773994949619968,-0.8661133383349694,-0.6153823564325547,0.6879891148910451,-1.5276708805903574,-1.6555877788220303,-0.8409950883654839,1.1941907715561286,-2.8736746863165923,1.0354875133940098,-0.5631605182508163,1.6722183846566019,0.10463495964089918,0.8016278759849076,-1.0959169521106107,0.7145050749224109,1.1332507207739164,-0.23401508423733453,-2.5040835461179785,0.3268248460831409,-1.1843033924128126,0.5675824936848077,0.5101240383960631,-0.7785725558316657,0.918024407469984,0.13248686840269736,1.6389867469913848,-0.23950574639910466,0.8042280479732867,-0.999713765758052,1.1748814041729414,-1.0694802999116861,-0.6868613760068975,-0.2617862500169759,-1.3468791264716502,-0.5569970490650771,0
0.5981440015104725,-1.5458988639070113,-0.7545466048017052,1.0516006505186635,0.144597724364635,0.8722671649451923,-1.2818409824722723,-0.6591223006044393,-1.9840493064079872,-0.2754708886654749,3.0185352365008784,-0.034264463739288126,0.7760335061123619,2.719883015409524,-1.7175988221742462,-0.06687608060730207,-0.06685606714308388,-1.1106558642790454,-0.6841031950103533,1.2402114321808302,2.031313783472996,0.022584268977145678,0.6970172812116991,0.7999369318986986,0.3282368161072108,1.9821595221988815,-0.552068452646643,-0.06699095960206523,-0.5405507080537054,-0.17429959283210675,0.4103600102498219,1.9309930653976677,-2.34839392015605,-1.0448480993252909,-1.6993928314453133,-2.10181212405276,0.3840980641471103,-2.244555926834782,-1.1192502757371485,1.4290395092841335,-3.533306466386974,-0.5212964222671354,0.2992206855988763,0.31778398845618744,-1.5317218059488522,1.0127606597400665,-1.8746553563472563,0.10864095620387276,-0.7941475028883112,-0.878921569597287,-2.0657466693566002,2.0328657064033386,-0.8427853195796098,-1.557789105717406,0.25526739793344444,0.5382563683319882,-0.48190061895525205,0.07640203125727489,-0.360024237918964,0.23160167206212404,0.4881790791102172,-0.4504781185208473,1.0809382710311906,1
0.685069039617291,-1.6648470506346618,-0.2641042563449261,-0.721641894458028,0.11234980147258963,0.9589053710806864,-0.23234135297046568,1.0714465316812614,-0.43096868229626856,-0.8207760455421591,-1.2439970409760606,-0.15371231303186428,-0.5232571434000892,-0.008264610428164464,-1.3466337873477554,-1.0805721479397068,-0.04058659475949299,-0.04043908918859956,-1.425625960821058,0.5941433381243636,1.2787987915050767,-0.10637810044273885,-1.115703324090638,-1.1571064148288779,0.17052433476961498,-0.10687292425531326,0.17100762680925163,1.2140222089659474,-2.375354051479954,-0.2723324816548594,1.12297033963805,-0.041974721287971445,-0.5809879805357316,-0.9485363424310823,0.9448643151357388,-0.7048245796468245,0.8823906529842452,-1.1997070830751027,-0.15676095066399065,0.5876558564580465,0.3751348017284575,0.03093177264800828,-1.3874059776371752,-2.2984206952509934,-1.9524890857306523,-0.34104753578045743,1.221508374857152,-0.07029070869014012,0.8338174700885638,2.5316440566925262,-0.5975000422011053,2.1465345138891974,0.5019826007793065,-0.8093877832386616,1.4766450068065586,-1.2714002584921917,-0.5207869041264063,-0.4360090466389978,-0.34027309680529605,-2.7502586549493975,1.0191503160207032,-0.7466877516133054,0.6349955567178479,1
0.4447807781034138,1.3602002241817552,-1.0669355251309969,-2.1998846138262067,0.6045583434059992,-0.9500437048778066,-1.4747086802035174,-1.3786117631519372,0.9002457549257434,0.418672988221359,0.8423441493569701,-0.7824259092309842,0.9967358814221955,0.7329537574501168,-0.0022425536044252533,0.1947934331908229,0.9255878098609973,-1.0222059222479662,-0.10424979427343416,-0.3408659483410192,-1.3633863069698169,-1.660384671350598,-1.9003478446238646,0.8411314673872891,1.1541937851297797,1.9981323562480164,-0.045002980187539114,0.2217857881501195,-0.3904648803428731,-1.2449402362930582,0.19932039853338032,-0.6749042316073355,0.5650689706368891,0.5429784567558049,1.4447583107292168,2.191450474714965,0.090602082551877,-0.8353970952545016,0.9964492444550095,0.45456638661991416,0.768439622016811,-0.23313180182115212,-0.29209603830468,0.07920895232655506,0.4529757239750249,-0.21827914553029704,1.7543495298878857,0.40247572503165685,0.9733499942770324,-0.41074436063882036,0.6806984930449904,-1.0329373405208204,0.28368549421954775,-1.5201055144148874,-1.8390648950775452,1.363176411240303,-1.770706279967787,-1.5832861162444198,0.7878782235565958,-0.649615223058422,0.7522959941690867,0.7961113730826149,0.9628140930851591,1
