0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-1.0686781852120864,0.032165338111783404,0.5413268208199421,-0.7325896173876231,-0.08696050674417588,-0.17665415302242757,-0.5313817770070334,1.021397736484684,-1.0643784114952424,0.8869328502668694,-0.1443125311648129,0.5373135792546486,-0.3937059131305506,0.34655962325166845,1
-0.9873661908655217,-0.024546581146970496,0.016286489247118296,-1.524650838333883,-0.40461317820123077,-0.8428180458555947,-1.6718849715164903,2.0883446717327074,-0.5274696539567287,1.1602185004824896,0.4235007868347007,0.2730719956137123,-0.045098631457653165,0.7215857029320047,1
0.326750454509939,0.2593269777256018,-0.6591892110832879,1.5542244495399273,-0.6889869212353906,2.194044516693013,-1.0001186161312479,-0.974259377475191,-0.5619480488733991,0.5433206206991409,0.22430252494402791,1.0145411992697597,-1.6258157206161266,0.49883819811414365,1
-0.8102368424847134,-0.304997932614755,1.5270025430609717,1.2030592789970163,-1.420513061061329,1.286948929543658,-0.9017400776841564,-0.8916229002704329,-1.4310572589165602,-0.050849654990444304,-2.7117745717958015,1.287121467735414,-1.9622192206460807,0.5362110245809971,1
0.20105027601780115,0.17659529576175498,0.8103369441259203,-0.044117340879018384,-0.756712708663161,-1.5494987874944959,-0.28401629408561974,0.042793205581334634,1.3813128423994396,-0.4228908394131758,0.7289139594272156,-1.5527022206365404,-1.1147353050155395,-1.3323090415710048,1
0.16411534963630295,-0.8126586382778763,0.052691241889520145,0.5553206076706675,-1.056547148986065,1.3387811735385342,0.02510605689745378,-2.1790700642559573,-0.7668410580232434,-0.1565380518856899,-0.31177479834932176,1.5274464015378466,-1.257492591748645,-0.6970831373429734,1
0.3581605386844653,-1.432251608324493,0.7295708128369292,-0.39371916899611176,-0.9873483240295049,0.8410499770562336,-0.6558007311689323,-0.6386887271157209,-0.7879227157111632,-0.7899907209715358,0.13728330069380104,0.9988719257627293,-0.35150405789064254,-0.05877506843227565,1
-0.15304827138708613,0.37344299464151837,-0.6231329396504861,1.2698373341344857,1.0512097443844897,-0.18066250297536532,1.0255887617015045,0.3328343223931807,0.6733119059513301,-0.8904235111354313,-1.5847489666424648,-0.8656715110965966,1.0762778070852863,-0.4110433864112,1
1.4698393003960142,1.0794419667769166,-1.2670944351329985,0.33975114749490365,0.26811114930933777,-1.4455084469561728,1.5513963976853553,-0.9954967661626433,1.2174934869528256,-1.3549735574351676,0.1601808007963061,0.41907367023402703,0.4450319963398414,0.37421092280076595,1
-1.711869026556634,-0.17406371255320408,0.7526110547319479,-0.45378743474675803,0.38868346521998,-0.9874702048902521,1.5383464842840178,-0.9137852542157691,0.9209354756610165,-1.573314163995132,0.9060098896531582,-0.6951996618856613,-0.30343971208679593,-1.6338377797596297,1
-1.4527884321309261,-0.03096140938520072,1.380442918072071,-0.4351659488750412,1.2179222740822095,-1.5030965910113916,-0.4237390195194961,1.1607480343981935,-1.3152146929876478,0.6132430582164617,-0.37133840068760454,1.2288785169393468,0.14526579770931786,0.004103182752898738,1
0.33782148444580956,-0.2811699256661351,0.9166464174415108,1.2752323889902637,-0.7554412957319072,1.0491435120114954,-0.6401377073710628,-0.33492468252292057,-0.7314627356510123,0.0414539027405982,-0.906102912677899,0.8403519752068145,-0.3451494110512642,1.2109684804895071,1
0.962248148238,0.9091473251230766,-1.941000467148565,-0.3941574820780407,-0.7959698446451647,-0.7939577241954877,1.4699369203903143,-0.6820104151102612,0.5143882199159084,-1.134889414309737,-0.6350121287508383,0.7758184440436373,1.0307782258962892,0.718150832758926,1
-1.3507098936553434,-0.9017889542781156,-0.8100133931029952,-0.8203840558843012,0.14585404907411068,0.6537862995708845,-0.145421891070054,1.2047568024909248,-1.8110208888686465,1.8944807684990561,-2.0839378823225223,1.2106017448258326,0.6433842830883689,0.6947725463110049,1
-0.5074072656059561,0.30218558401698187,0.07281801012213605,-0.25716104886911606,0.08896102239791866,-0.7764111220996159,0.5378353080529662,-1.2513273481360845,1.2238004059685568,-0.1590295582225836,0.9391629792459739,-1.285054384717207,-0.703409030822074,-1.752807247143096,1
0.3045277459998292,0.2831161889312387,0.0490062977762531,-0.3866098131191863,0.6615952464456167,-1.6273449326355627,0.04151523232871277,-1.0838650003655768,0.5486035086157302,0.35781298698966185,1.00825273244072,-0.8919758923986525,-1.212381453722523,-1.861708107665032,1
-0.042910662789587266,-1.0059603227759546,0.19882612878571831,0.02664175379825662,-1.4325836480341372,1.371351734331211,-1.3711726598443874,0.5137913735665399,-0.45543611161525765,-1.2250185642523888,-0.323431870240045,0.16337568246632145,-1.8819302292458533,0.43496501992439146,1
1.2184026594136248,0.7109395859177596,1.9206500763065448,1.127608902327657,-0.4331052910528704,-0.743783472500045,1.342181095403471,-0.19599705692821845,0.4240476068951556,-0.1102563459486069,1.3727920931103426,-1.6004271308001388,-0.30931601108949486,-1.472300205794517,1
1.7032135337089334,-0.8404032751028019,0.14442350772345552,0.0016303806618695941,-1.293527936672644,1.2511929696092874,-0.66277452337334,-0.02359407474346678,-0.239265197271738,-0.18566545367985163,-0.3043967969878277,0.1703539521930962,-0.7100501562981315,0.8379492745308719,1
-0.020149810800179146,-1.6507441774466693,0.4867838733071262,0.5220556551918337,-0.9524293701297153,1.9265373463577251,-1.1410613118268014,-1.5590627348599948,-0.8635145279317181,-0.324456669630631,-0.4621101876888167,0.3969868895514705,-1.7229339131769121,-0.638804510051769,1
-1.4344377159390111,-0.4381601824480203,0.025472412593953254,-1.5184371539807742,0.4884271098609517,-1.402047925799614,-1.6169923532385297,1.8294579183047734,-2.0308373915648232,0.9647491458528954,-1.00136738482674,-0.1527482750743763,0.925176224807689,-0.010127206213964894,1
0.41907538072408135,-1.2082681747836241,0.6455178387697693,0.7744735489398115,-1.6516360146734195,1.0478576801324604,-0.9473934059506588,0.21692239511082,-0.9056107759859148,-0.5951220602891365,-0.736172092376568,0.8482882113869212,-1.356605763643205,0.9688097307421917,1
-0.1259869526089413,0.33504054021161855,-0.3410718569388873,1.8167905006044114,1.020804466523604,0.27910019081891935,1.4666118457719688,0.2768452582084058,0.7212029043619226,-0.6885612068816536,-1.2782993020749047,-0.7399304475980628,1.6780534521739274,-0.0008995352171781024,1
0.35938681053391625,0.5046373634669904,-1.3271428974704618,0.332409731638164,0.4111587984032556,-0.17709687611186434,0.3573441590377704,-0.6451700215446949,1.1073396502257733,-1.2014708602419972,-0.11718879842476226,0.6789731103398053,0.6170691753208184,0.5205495514252805,1
-0.6248243963917048,0.940831409953184,0.6676347010429566,0.3879571994968615,1.04659510210675,-0.5197547272654882,0.6231415284277689,0.12851655959654334,1.0560281575379777,-1.3731399259526584,1.5656265539940706,-1.1881015993127966,-0.8916402251173157,-1.1284831766050687,1
-0.30470963239282406,-0.2790274449650302,-0.65350651020009,0.9380853534388738,-1.1223510982981466,1.5899065219166983,-0.4000299986256665,-1.2906246789211024,-1.1466532801837903,-0.3545732976552586,0.04052685532911106,1.4381505107190273,-0.7504402106613062,0.1502083361676477,1
1.5467466320502579,0.05857430213650233,0.4254355118472233,-0.2940117303605332,-1.2141828244605306,1.3777279882022226,-1.0968588318372359,-0.0141705324322963,-0.8889294023359016,0.29486867078178186,0.12409750790093217,0.31651382983446213,0.06438644275769531,1.1260636411246778,1
0.46773634539284237,0.8009337147311862,0.5005771187651747,0.024599811007388117,0.43022772189597547,0.6166847456516377,1.118771448941485,-0.16453867891271345,1.009740708625998,-1.2253844666205955,2.2960702312424806,-1.269146778663321,-1.0924796812855782,-1.1345693687516076,1
0.42722344391803335,-0.6503140409572251,-1.627836010246973,0.6868857003559907,-0.9928414179863945,1.4422159222777626,-0.593542501087309,-0.06400981398274316,-0.665687590034931,-0.6289527554883463,-1.1765812119659214,1.0714731258236845,-2.2618406346140048,0.7665232914065144,1
0.021408950343787245,-1.2469658291991657,0.1420230403162714,0.71401134232145,-1.1529560289843905,1.1936421287766117,-0.2622952151986122,-0.8551663212579853,-0.30497023106747617,-0.9694387680378346,-0.7617314386588586,1.3067741962349733,-0.6444272429259085,0.0644414908308937,1
-0.1118841980662373,0.5020987795925644,-1.4940723657460138,0.25978998449168883,-0.3369819015112978,-1.070323013585685,0.05310234715062196,0.885332313145549,0.46856986963811614,0.40596155052647204,0.9501920406503904,1.4310566126030297,0.6996565874590711,0.34814614006170774,1
1.6121765219207713,-1.7376622639086337,0.5112061307944896,0.1860846939152285,-1.003526722133766,1.5598877491226275,-0.9636266341540575,-1.063048148195791,-0.23865068739611728,0.11173393728603064,0.7054485106577318,-0.10677654714733857,-0.7031391081601279,-0.4356798926267497,1
-0.9216549430431976,-0.6492915380442122,-0.23917057805674233,-1.226115574279377,-0.2728304791176987,-0.6892839732895538,-0.5769190029838132,0.9733508913919061,-1.6069764652560194,1.0648858701725044,-1.5028224280582299,0.10824837431902988,1.2877358836112713,0.04202497125900611,1
1.0679297730154202,1.6390577884632855,-0.9672297471073256,0.6446731816745607,0.3969348511556348,-1.0330681086484692,0.9721705705309237,-0.6081055350847754,0.4222154407852585,0.15652175131090568,-1.003316540968202,0.42109216179686165,0.9898406747102088,0.6995626664985205,1
-1.0536617206729118,-0.7368787510343616,0.6689906759541667,-1.2870915676792558,0.6632661697596066,-2.142515629170798,-1.108109885027748,1.4389688119007995,-0.7873839470665618,0.3961313912412823,-0.6387772680077838,0.23359163262913782,0.29846038804587305,0.8434797384854736,1
-1.6648975712212317,-1.0814685423904944,0.2454351604577838,-1.4581580356654915,0.754766458118669,-0.6243744559935406,-1.1092401097414382,1.2958961788554806,-1.2883693754751737,1.569879231016188,0.02613935413756039,-0.06889048036455978,1.0672213082822755,1.116473330732533,1
0.6686777303666043,0.44918784391878164,-1.8863487241558252,-0.8646063215843942,-0.03582421076682878,-1.1051819474987927,0.6765535310759547,0.8226923191490878,0.565041395738653,-0.41771640485720535,-0.16721617758444413,0.34900372286750164,0.6254261466972213,-0.9352236969801357,1
-1.2156489635032701,-1.0515969067733486,0.05557188799647563,-1.4210807405392831,0.16310735457816192,0.8059214511948405,-0.15515018226068317,-0.325063749653517,-0.46418253285375166,1.2248734793471012,-0.16316926179822647,0.8306530480286284,1.1396133645743143,0.44813893499359475,1
0.2530189001060175,-0.17949056338031294,0.5443910708678975,-0.13375014521920386,-1.188727724813428,0.8864062349927007,-1.1053541749211095,1.0826984345021995,-0.4856658811219757,-1.0720113782787681,-0.09904040509099854,0.5025291574411048,0.40814879837612744,2.018388858403869,1
0.35143392884623437,-1.0150443642372526,1.5953063396000728,1.4641919686862264,-1.3011995572602917,1.3571024646015448,-0.7661550481018903,-1.8541068837890402,-1.4333174144972147,0.8732473374890032,-1.6621057838147655,0.8889453673983853,-1.2422951811733782,-0.04190841079386651,1
-2.007304831254285,-1.088630902461648,-1.685423006618216,1.2138622869128377,-1.6522594958725254,0.038536153170970505,-0.2528401778197903,0.15671705338742672,0.8174608784621558,-1.1716945018773883,0.9237416666564515,-1.42870632287042,-1.0327144432197477,-1.180326821708283,0
2.9856212288832844,0.04041426173623747,0.8228243819495599,0.21872435056171247,-1.681495537747422,-0.2671198773876606,1.0753780504329025,-0.34825235261899246,0.2509662680945626,0.2185401463084021,1.0952587035317967,-1.5757605645759234,-1.774530538430671,-1.7971219197877308,1
0.19533248973895465,0.44923424903456255,0.5671318139693514,-0.4918252790096325,1.0180859701901614,-1.278346362867451,0.09982927525566375,-1.1442132504355866,0.37532135337600575,-0.4907487138917921,1.2107874982843831,-0.4817357916555148,-0.8782602706169506,-1.5601337131581472,1
0.4315623647413205,1.8230794329357274,-0.17290924344082648,0.6494214512331478,0.8667818494396332,-0.30183181024604533,1.5953288780471735,-0.11879057251234111,0.5273484966825367,0.7617774972028127,-0.8586415114542901,0.0548967083660506,0.5138828471851199,0.5688503151414912,1
-1.1466374193921383,0.5545245373267302,-0.9441768396211165,-0.009709247194471807,0.38698330696593597,0.6616641477542388,-0.3218271061318375,0.12451654710785481,-0.019547812691334304,0.579420950818208,-0.8508655288479732,0.6742224579745506,0.05068402614373466,-0.3067047569790085,1
0.6753985596825929,-0.091490224142661,-0.9280452778110553,-0.45503878701083555,0.5149180473333823,0.037661527849149966,1.4629374572063583,1.0744855236825859,1.3049221421721513,-1.769646549783245,0.7939500084003663,-0.3250661129799817,0.36726841595088816,-1.1390246506247632,1
0.1177413911018389,0.6898140650269389,1.6678507508218365,1.263580003334942,0.0048736235464427145,-1.1202590914845127,0.36827142494099585,-0.1172064660514814,-0.19065859358428372,-2.704151762073551,1.577846079658587,-1.3665974164166044,-0.12971790616193374,-1.5481782098903951,1
-1.4725831653832255,-0.760694235669426,0.7400182195910869,-1.5005909008131697,0.9045614001973998,0.026659980303445817,-0.8555008434371637,1.2435120983664787,-0.0979752203173981,1.5598173286311214,0.3301096811783747,0.44327212651543885,1.4381776785981608,0.46492420983370825,1
-1.6234942566055632,-0.8873414589460563,1.876328514781729,-1.0389659116938033,0.842719174304353,-0.10178393766675262,-0.6936081111948417,1.2289662199391784,-1.5313259419747052,1.24079156650087,-0.43387891109730464,0.3087885413749607,1.0543269584874024,-0.3833813741153572,1
0.10150906753744394,-1.541238128989077,1.7397390194439935,1.6258816231128899,-1.6735494190560904,0.9153859354664103,-0.5927780105072047,-1.1758457734438053,-0.8370157758133178,-0.6520073658704663,-0.8061716390188322,0.9716823599767085,-0.6109917284365441,-0.18162889000004606,1
-0.20674843452538091,-0.04989550629285465,0.703636242726207,0.4605837694621365,-1.0605027128922964,1.6681003944730857,-0.8201066476921738,-0.6400579328761962,-0.8939500229239248,-0.25130949195514013,-1.2542018158903279,0.45201718553990633,-0.6873866855215519,0.729710187313395,1
-1.3832165122426483,-0.818766785163273,0.9706913749157136,-1.8482601612417298,-0.09319453071281501,-1.598434345666377,-2.386267376601734,2.3826760763666113,-1.0558429728471412,0.971274207721738,-0.48298653579097006,-0.9342111703427652,1.050004128712689,-0.5954944504714058,1
-0.005481998659529173,0.9698450592034858,0.09268445381300848,0.477937378759458,-1.8381081259261245,1.8900310209435283,-1.2211327089385742,0.013549927533895592,-1.1652848210065312,-0.18611101578919134,-2.419494433526373,1.7328072171413567,-0.5760609443434466,1.5600855851185023,1
-0.5503091999611467,1.3569584802682055,1.5821195597870286,1.2587881170608886,-0.9060491897976524,0.08203889094163187,0.863500780221472,-1.794102701779514,0.9565668053757427,-1.2399584731507862,1.3863929210590293,-1.6783320451630033,0.16064582872306377,-1.6560769520675995,1
-0.3114583319018747,1.4647139955016641,-0.5317715856948428,1.051050212652628,-0.37826565373342214,0.7219187786771439,0.9010752387040184,-0.48540998000227537,2.061083156448619,0.9166582268476368,1.2660669501655322,-1.9775381493357393,-0.6532013530413824,-2.1377645662033773,1
-0.5881292099847405,0.961355407412312,1.4609610375929216,1.46556304092063,0.743207537039859,-0.9544620159959207,0.5703446476667866,-0.5927641343038306,0.17764961538311372,-1.789981993088823,1.3128371806236767,-1.5232940318073365,-0.6112065786025187,-1.3288969876093875,1
-0.38935153323765986,-0.16591948547505578,-1.196445079724985,0.6802410970291786,1.264446521875821,0.3066982118196022,1.5393240347136787,0.3952114264490738,0.5597215550481589,-0.32351923037581487,-0.4261700002927028,-0.36458251981849504,1.5656228449552447,0.09534126974161321,1
-0.8537101408207998,-0.4725341363297251,-0.5032434421458747,-1.9520998678771,-1.2728670503108999,0.20651087070840882,-2.584053392823323,1.5592233709394276,-0.07912490797454046,1.1028745196365441,-0.09833696601000017,-0.8361458690277533,1.0009080523796525,0.4158402909115935,1
0.6374370051679692,0.07239829059686553,0.3339705557102608,0.6147123551812481,-1.694486837215545,1.3844252331912856,-0.7994447150949764,-0.563631522184163,-1.2558550001465913,-0.14957829672634373,-0.3819787086656804,0.9655926968725517,0.015984186863254632,0.8353461521314184,1
-0.5668417107152387,1.8037255078099914,0.5623374715287724,0.4672092807065016,0.5366435115093084,-0.5964178471855128,0.16510817192231983,0.17061579696279616,1.379457938606404,-2.0964024645521118,0.6492689687842503,-1.6701915052288716,-1.141858473501908,-1.3007063085568853,1
1.3139812937639848,0.8193971023422056,-2.268288466448695,-1.1779716222291436,-0.25432449511574884,-1.3348267934449893,0.43959886596807524,0.7196022189262041,2.372080905767659,-1.7390549511338427,0.4449543315951366,0.47606149251794194,-0.13584718111634325,-1.2031491111990715,1
1.0910860897799364,1.156246946205964,-2.0099830322158048,0.48460400416526284,0.5405233851943131,-1.1454156511820646,-0.32112474955816234,-1.2901716785658246,1.129801233107922,-0.32009295371885943,-0.3924593559367284,1.1905608193840984,1.0428196360391169,0.912674308349265,1
-0.9717871182633451,0.7730803758040387,-0.21353724557344786,-0.24321962218136672,1.938901656817933,-0.09482988307911898,0.7204124945055443,-0.47026240598295904,1.217982449546767,-0.7670067407666412,1.3296795090476936,-0.7697647504855795,-0.8053735352409005,-1.082628740353892,1
0.443409796671552,0.09665810580305563,0.5785266730124197,-0.11364417985653298,-1.0668712255824528,0.5646536975499609,-0.5533667754294121,0.838483659246114,-0.4445612863240691,-0.11815818290595427,-0.8403022755270562,0.25146644013314057,-0.8002484661929585,1.967064545869617,1
0.7438957288797873,0.8153393221947851,-1.3580677009677133,-0.46993146220777077,1.7674353753895786,-0.6435009826481428,0.9465176196818218,-0.828395480850018,0.6223717358457389,0.051900445577460014,0.10112887212130883,0.6526850980013039,0.3531056331852505,0.9491576679437526,1
-0.18620336241827437,1.4054436857152814,-0.5730690438344757,1.0058819900165448,2.588628644211826,-0.8648597699428899,0.7943328781282195,-1.23360034443261,0.12436554279021042,0.42601364175342993,1.2811787986408407,-1.191436580538134,-1.1436193910282955,-1.1161152460571138,1
1.7050741982239468,1.8338364978895236,-2.1019978838474773,0.2618163672873804,-0.23138664074619425,-1.5562137852560651,0.43559942054683065,-3.310232116656061,1.0027967316151347,-1.5329616533578678,-1.7247036885892435,1.0155099821290976,0.5381039216594387,1.7203172793879706,1
0.5996985799104766,1.152927116165088,-1.2251535263563045,0.9116455643646,-0.8460591174062952,-0.5466062675707765,0.6562136898397264,-0.24122740650430063,0.32064349103095896,-0.407928031143055,0.09433203385219946,0.8850382467477996,0.7434329365831108,0.5863664240711183,1
0.3781996871976355,0.7893820816948138,0.013816910412226952,0.3273495071741029,0.3962236306344523,-0.6365109031697213,0.5908461941422918,-0.18677702266671797,1.023491388786944,0.015213026945807801,0.9810765469663415,-1.5718151846619364,-1.2366644612938036,-1.470835987060016,1
0.2699953927644756,-1.149219233877857,1.8457927065940112,0.6245900555434742,-0.7333809289171586,1.0361889106668396,-1.2937985874639581,0.0032539588561206647,-0.8131690158220917,-0.19558653385359356,-0.007194072135627497,-0.6115882521068025,-0.5312882621335338,0.7113592311300597,1
-0.9916059774117159,-0.37608455810360836,1.0822781777388457,-1.671004439699084,-0.015089764158740224,-0.740642710374251,-1.6737142705920969,1.7669259239367539,-0.7334735665448597,0.6368700812905516,-0.1936092223371103,-0.2777392103551368,0.6683780975033056,0.3106957110476887,1
1.2089439538501998,-1.0370687259513434,0.43116470527570144,-0.6008276700932667,-1.1011786715995184,1.4772503105054327,-1.3612154504169531,-0.7093141823968335,-0.6993661237692376,-0.5519923678395475,1.085806705258835,0.07112254746939611,-0.6789259284201828,-0.441204122121259,1
-1.539400997914376,-0.8536320161070298,-0.35229111908810345,-1.5667777230275644,0.8129681911824271,-0.4034881858058505,-0.7725992839440845,1.185447453206759,-0.5585546031564144,1.407364491310134,-0.8788146413864285,0.7060139795414917,1.3254175725554473,0.08928439924168846,1
0.11570239891603613,0.19782844106805778,-2.225659437735187,-0.09842584405716764,-0.6077082727858264,-0.40355980011786796,0.5913400737305992,-1.8380031791575542,1.506087173664662,-2.6964821626327296,-0.26132705169558756,1.1917531028329413,0.5003806554988017,1.3646576903970602,1
0.42290476707374786,1.472913669794632,-0.440428709289909,-0.02243541337093153,1.254847863584998,-0.8230116893910773,1.3183194792407085,0.35354292721051056,0.44818435728888,0.9372642868708728,-0.43914386119709137,0.3058832591777678,0.31128601080559104,0.3344517967158778,1
1.1114760016862508,-1.614634222947172,1.4217212927460312,1.004297574322472,-1.2673382467806311,1.5920007973596386,-0.5893579861862266,-1.2540374293648595,-0.12683548619252508,0.6429148112959471,0.10785905320637276,0.23153913360971315,-1.6690477726820483,-0.13844081186026663,1
0.17328369100348898,0.16660836136197196,0.47150726559039197,-0.18388647049255513,-1.4843417138912942,0.2867368633925441,-1.0707083253739713,1.2215924133300942,-1.021286434486389,-0.9093848332243968,-0.9779383132670256,0.8709676685803237,0.2848623568706629,2.3431495950562806,1
0.8696585659639805,-0.5056059747322516,1.4854374694552974,-0.29269492530139246,-0.15784288145514805,-1.2292322541802012,0.6088036478489666,-0.24618326821913533,0.2443050082110993,-0.7387766631861697,1.2877860427355599,-0.8218224022639682,-1.320332235533587,-1.1817555313764931,1
0.5271327617037295,1.0176772250634296,-0.5552779412878087,1.1816291920169015,0.7656790116094816,0.2320635699425491,1.5076801571437608,-0.8397657712073534,-0.9119955012344481,0.7622102119575347,-0.4869238106326003,0.46253258581660955,1.423161401722679,1.5276570338225641,1
