0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.7096774193548386,-0.4405328258801142,-0.296794208893485,-0.6359502879660502,0.39849624060150374,-0.5286173633440514,0.6133381269099407,0.43634496919917864,0.21746293245469525,1.0,0.6778882938026014,0.09148936170212765,-0.5200594353640415,0.5279411764705882,0.6536144578313252,-0.7323420074349443,0.7078085642317381,0.2415902140672783,0.541133771171794,-0.6552,0.198
0.001001001001001001,-0.7096774193548386,-0.4985727878211228,-0.25542916235780766,-0.6717187026371628,0.7227443609022556,-0.3787781350482315,0.7470789142548984,0.49075975359342916,0.6326194398682043,1.0,0.6694720734506504,-0.03404255319148936,-0.30460624071322434,0.5009803921568627,0.269578313253012,-0.6082713754646839,0.6882871536523929,0.13455657492354742,0.6773245765641204,-0.42400000000000004,0.499
0.002002002002002002,-0.6550868486352357,-0.4823977164605138,-0.12719751809720786,-0.5919975750227342,0.5169172932330828,-0.48938906752411576,0.6510875426927917,0.3572895277207392,0.3986820428336079,1.0,0.6381025248661056,-0.1425531914893617,-0.07578008915304606,0.47401960784313724,0.5677710843373494,-0.6937732342007435,0.7298488664987406,0.18144750254842,0.6491531282405807,-0.3688,0.643
0.003003003003003003,-0.5074441687344913,-0.49952426260704097,-0.2678386763185109,-0.6371627765989694,0.512218045112782,-0.43472668810289394,0.6300557253280604,0.6129363449691991,0.40197693574958815,1.0,0.42540168324407046,0.15106382978723404,-0.6998514115898959,0.3843137254901961,0.3253012048192771,-0.47444237918215604,0.7644836272040302,0.27522935779816515,0.5502938126512271,-0.4624,0.593
0.004004004004004004,-0.42059553349875933,-0.5118934348239772,-0.2936918304033092,-0.6935434980297059,0.6015037593984962,-0.26688102893890675,0.7170591407513931,0.6344969199178645,0.6441515650741352,1.0,0.6365723029839326,-0.09574468085106383,-0.5586924219910847,0.2735294117647059,0.4141566265060241,-0.42657992565055763,0.4741813602015113,0.15188583078491336,0.6363636363636364,-0.1376,0.901
0.005005005005005005,-0.31017369727047145,-0.7697431018078021,-0.21820062047569805,-0.799939375568354,0.5742481203007518,-0.6385852090032155,0.7905806219665648,0.7207392197125256,0.29983525535420097,1.0,0.5340474368783473,-0.574468085106383,-0.2511144130757801,0.6446078431372548,0.6566265060240963,-0.7118959107806692,0.5421914357682619,0.4332313965341488,0.6484618043553405,-0.7304,0.456
0.006006006006006006,-0.6464019851116625,-0.6565176022835395,-0.2595656670113754,-0.706577750833586,0.5056390977443609,-0.5266881028938907,0.8450476361675355,0.5903490759753593,0.40691927512355847,1.0,0.8255547054322877,-0.38085106382978723,-0.32243684992570576,0.5392156862745099,0.44277108433734935,-0.5906133828996282,0.6838790931989924,0.16819571865443425,0.7718631178707225,-0.44000000000000006,0.697
0.007007007007007007,-0.7220843672456575,-0.4414843006660324,-0.4033092037228542,-0.7693240375871476,0.4050751879699248,-0.44887459807073954,0.7398885493438792,0.6406570841889118,0.48929159802306427,1.0,0.586840091813313,0.251063829787234,-0.38335809806835064,0.45245098039215687,0.22740963855421684,-0.6236059479553904,0.7172544080604534,0.3598369011213048,0.6481161424127204,-0.6096,0.362
0.008008008008008008,-0.20347394540942929,-0.47098001902949577,-0.2595656670113754,-0.654440739618066,0.43703007518796994,-0.35627009646302255,0.6259212655042244,0.46303901437371664,-0.047775947281713346,1.0,0.46442234123947973,0.09787234042553192,-0.27191679049034173,0.46078431372549017,0.31024096385542166,-0.6189591078066915,0.8028967254408059,0.14984709480122324,0.5976494987901833,-0.476,0.41
0.009009009009009009,-0.2803970223325062,-0.4100856327307327,-0.3733195449844881,-0.6708093361624735,0.2584586466165414,-0.422508038585209,0.7508538558331835,0.49794661190965095,0.6342668863261944,1.0,0.705432287681714,-0.2297872340425532,-0.32689450222882616,0.44313725490196076,0.27259036144578314,-0.5223048327137547,0.6114609571788413,0.21916411824668705,0.6781887314206706,-0.5488000000000001,0.383
0.01001001001001001,-0.25558312655086846,-0.6536631779257851,-0.33815925542916236,-0.7672021824795393,0.3458646616541353,-0.5118971061093248,0.7427646953082869,0.6714579055441479,0.30807248764415157,1.0,0.5478194338179035,0.04468085106382979,-0.48439821693907875,0.43480392156862746,0.5572289156626505,-0.6589219330855017,0.5994962216624684,0.46075433231396534,0.5886622882820602,-0.6848,0.388
0.011011011011011011,-0.3560794044665012,-0.3939105613701237,-0.34126163391933817,-0.6417096089724159,0.37030075187969924,-0.3607717041800644,0.5996764335790041,0.48357289527720737,0.37726523887973645,1.0,0.5562356541698547,-0.974468085106383,-0.475482912332838,0.4784313725490196,0.4337349397590361,-0.6092007434944238,0.5919395465994962,0.13557594291539246,0.5663670929830626,-0.3848,0.543
0.012012012012012012,-0.2803970223325062,-0.4957183634633683,-0.17580144777662876,-0.7396180660806305,0.5742481203007518,-0.5845659163987139,0.8482833003774942,0.635523613963039,0.22899505766062606,1.0,0.7184391736801836,-0.12127659574468086,-0.12184249628528974,0.6352941176470588,0.5783132530120482,-0.7407063197026023,0.7235516372795969,0.007135575942915392,0.7445558244037331,-0.6759999999999999,0.291
0.013013013013013013,-0.5,-0.3587059942911513,-0.25232678386763185,-0.6698999696877842,0.48026315789473684,-0.4282958199356914,0.7199352867158009,0.6509240246406571,0.4316309719934102,1.0,0.6947207345065035,-0.029787234042553193,-0.4219910846953937,0.5406862745098039,0.6174698795180722,-0.7992565055762081,0.7701511335012594,0.20285423037716618,0.6180435534047702,-0.628,0.442
0.014014014014014014,-0.86848635235732,-0.40723120837297816,-0.17890382626680454,-0.6171567141558049,0.34868421052631576,-0.8334405144694534,0.6234046377853676,0.17967145790554415,0.6886326194398682,1.0,0.38791124713083397,0.42765957446808517,-0.35066864784546803,0.8019607843137254,0.35993975903614456,-0.7551115241635687,0.9288413098236776,0.2874617737003058,0.5269616315243691,-0.8552,0.123
0.015015015015015015,-0.5831265508684863,-0.6860133206470028,-0.11789038262668046,-0.8569263413155501,0.7086466165413533,-0.5710610932475885,0.9579363652705375,0.6170431211498973,0.48929159802306427,1.0,0.8607498087222648,0.1765957446808511,-0.1426448736998514,0.6235294117647059,0.6716867469879518,-0.8127323420074349,0.7619647355163728,0.19673802242609584,0.8563774628413412,-0.62,0.592
0.016016016016016016,-0.4416873449131513,-0.5347288296860134,-0.32574974146845914,-0.648075174295241,0.6156015037593985,-0.7131832797427653,0.6737371921625023,0.5164271047227926,0.370675453047776,1.0,0.6044376434583015,0.5234042553191489,-0.6419019316493313,0.667156862745098,0.5587349397590361,-0.7732342007434944,0.8123425692695214,0.08766564729867482,0.5874524714828898,-0.6232,0.325
0.01701701701701702,-0.22084367245657566,-0.5832540437678402,-0.26990692864529475,-0.7159745377387088,0.4050751879699248,-0.2270096463022508,0.7078914254898436,0.6129363449691991,0.128500823723229,1.0,0.8186687069625096,-0.3021276595744681,-0.3491827637444279,0.23235294117647057,0.47439759036144574,-0.5,0.5522670025188917,0.1437308868501529,0.7343587970964397,-0.017599999999999998,1.013
0.018018018018018018,-0.5074441687344913,-0.60418648905804,-0.41571871768355745,-0.7881176113973932,0.7133458646616541,-0.41607717041800646,0.8588890886212475,0.8747433264887063,0.2553542009884679,1.0,0.8951798010711554,0.21914893617021278,-0.21396731054977708,0.3642156862745098,0.22138554216867468,-0.5887546468401487,0.711586901763224,0.18246687054026503,0.8221569305219495,-0.3848,0.721
0.01901901901901902,-0.3027295285359801,-0.807802093244529,-0.3877973112719752,-0.8799636253410125,0.6569548872180451,-0.4540192926045016,0.8364191982743124,0.7546201232032854,0.5222405271828666,1.0,0.5891354246365723,-0.1148936170212766,0.15453194650817234,0.33774509803921565,0.5225903614457831,-0.6635687732342007,0.6738035264483627,0.4444444444444445,0.7786035257518148,-0.3984,0.629
0.02002002002002002,-0.5818858560794044,-0.8211227402473835,-0.15718717683557393,-0.7956956653531373,0.8120300751879699,-0.15112540192926044,0.8887291030019774,0.6242299794661191,0.6013179571663921,1.0,0.8607498087222648,0.12127659574468086,-0.26002971768202077,0.38088235294117645,0.5798192771084337,-0.6789033457249071,0.6536523929471033,-0.045871559633027525,0.8423781541652264,-0.1648,0.819
0.021021021021021023,-0.1476426799007444,-0.7697431018078021,-0.42916235780765255,-0.8369202788723856,0.4558270676691729,-0.2707395498392283,0.779795074600036,0.5349075975359343,0.05930807248764415,1.0,0.6189747513389442,0.21063829787234045,-0.038632986627043085,0.19019607843137254,0.4879518072289157,-0.5283457249070632,0.6580604534005037,0.5168195718654435,0.7670238506740408,-0.3032,0.741
0.022022022022022022,-0.5818858560794044,-0.37202664129400576,-0.3536711478800414,-0.7059715065171265,0.44266917293233077,-0.46366559485530545,0.7210138414524537,0.6940451745379878,0.7248764415156508,1.0,0.5531752104055088,-0.6872340425531915,-0.4591381872213967,0.4725490196078431,0.5512048192771084,-0.6389405204460966,0.6202770780856423,0.30682976554536184,0.6626339440027653,-0.45599999999999996,0.371
0.023023023023023025,-0.06575682382133995,-0.5813510941960038,-0.3422957600827301,-0.7717490148529857,0.45676691729323304,-0.2655948553054662,0.7492360237282043,0.7073921971252566,0.09719934102141681,1.0,0.6197398622800306,-0.2893617021276596,-0.18722139673105498,0.31470588235294117,0.677710843373494,-0.5813197026022304,0.6486146095717884,0.25076452599388377,0.6978914621500174,-0.3408,0.758
0.024024024024024024,-0.4640198511166253,-0.8525214081826832,-0.1985522233712513,-0.6474689299787815,0.5197368421052632,-0.4591639871382637,0.77008808197016,0.7125256673511293,0.6869851729818781,1.0,0.5876052027543994,-0.012765957446808512,-0.3476968796433878,0.5514705882352942,0.4382530120481927,-0.6672862453531598,0.7978589420654911,-0.08053007135575943,0.70549602488766,-0.496,0.545
0.025025025025025027,-0.4801488833746898,-0.5099904852521409,-0.358841778697001,-0.6753561685359201,0.3364661654135338,-0.36784565916398715,0.7033974474204566,0.6036960985626283,0.24382207578253706,1.0,0.6082631981637338,-0.06808510638297872,-0.7429420505200593,0.4284313725490196,0.1686746987951807,-0.5343866171003717,0.5673803526448362,0.10805300713557595,0.6418942274455582,-0.3048,0.721
0.026026026026026026,-0.5136476426799007,-0.5118934348239772,-0.1468459152016546,-0.6756592906941498,0.5921052631578947,-0.36848874598070736,0.8531367966924323,0.5359342915811088,0.26359143327841844,1.0,0.8882938026013772,0.22340425531914895,-0.27488855869242196,0.596078431372549,0.36144578313253006,-0.7058550185873605,0.767632241813602,0.05606523955147809,0.8273418596612513,-0.4768,0.735
0.02702702702702703,-0.6898263027295286,-0.6603235014272122,-0.4033092037228542,-0.7568960290997272,0.7077067669172932,-0.5762057877813506,0.8560129426568398,0.6447638603696099,0.4546952224052719,1.0,0.8538638102524867,0.3617021276595745,-0.39078751857355126,0.7313725490196078,0.2891566265060241,-0.804368029739777,0.7632241813602014,0.1580020387359837,0.7530245419979261,-0.6952,0.635
0.028028028028028028,0.08064516129032258,-0.4681255946717412,-0.22130299896587383,-0.625947256744468,0.2575187969924812,-0.46881028938906755,0.6345497033974474,0.4938398357289528,-0.1186161449752883,1.0,0.5845447589900536,-0.6404255319148936,-0.11589895988112926,0.3735294117647059,0.35542168674698793,-0.5673791821561338,0.6895465994962217,0.21508664627930682,0.6650535776011062,-0.31120000000000003,0.627
0.02902902902902903,-0.32754342431761785,-0.7488106565176024,-0.36918304033092036,-0.8441952106699,0.5949248120300752,-0.31961414790996784,0.803703037929175,0.6273100616016427,0.5255354200988468,1.0,0.7268553940321346,-0.4255319148936171,-0.3818722139673105,0.3970588235294118,0.4036144578313253,-0.5882899628252788,0.6662468513853904,0.40570846075433237,0.7163843760801936,-0.4232,0.654
