0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.0941746221411508,-1.7722666343625304,-0.14908105299988827,0.1639689996386361,0.8504691902485643,-0.7853328747740691,1.7319902276302366,-1.2116647494160218,-1.6909456018987683,-0.9936230084076108,0.14361247628904858,0.049770954298992864,-0.046851203606486466,0.3025786132134813,-0.07624958521955394,-1.2608429287997323,-0.49869454263949425,0.44733788176487094,0.4892908661851298,1
0.6166104969456291,-1.3350286930640503,1.1032399804333126,0.15585458990522316,-1.6675446172957977,-0.6947298970009613,-0.1324170147423261,-0.22686112072561054,-0.9792471392326234,0.34689720834535603,-0.8808895418521764,0.761033568992409,0.8305842060316144,-0.10462135353916865,0.6048900539431314,-1.3895654978606398,1.4014309979837034,-0.14856178682606205,0.2831707240811264,1
-1.1134937416747188,0.22345266336602004,-0.4391302827418574,0.5225717208653666,1.5981099299431103,0.08614657957667973,0.43937577936157396,-0.5910966745976313,0.0007536052819306167,-0.761656152569935,-0.5797077842936301,-0.4517269723265445,-0.5289357372856057,-0.0981709900988374,-0.6994503075424825,-0.9222512868761628,-0.5826622113455526,0.3107909290123149,-1.9593668701991427,1
0.67959949751717,-0.13843861674362556,0.07997073970263653,-0.03168225566223322,-0.7650429610411379,0.6280576493472336,-0.0001790337679240868,-0.13028773687599438,-0.5134281036646144,-0.38910461541295877,0.7451393347827823,0.03280777813448022,1.1021331068273221,0.37630835904904325,-0.18795216872343198,-0.6642020084410428,0.9851079774664873,1.067957045781181,-0.07663433203559734,1
0.054575140298270916,0.7918816895386125,-0.8911527018779514,0.6719899304159339,-1.4298395532131511,1.6502919210495313,0.3703306651395498,-0.21756812834456485,0.2980291814257476,-0.6930973443834212,-0.1979235201152089,-0.12222929634009878,-0.11922089914142436,-0.5896824988789061,0.28554956980667545,-1.5250833341253038,0.1715976165026761,0.1728554076438712,-0.3218927167040929,1
1.2685450142278043,-0.9472952880696405,1.005480941370901,-0.6841131971566184,-0.142289312999936,-0.6752860438256955,0.4678352531603481,-0.20591184155463185,-0.40456713313120457,0.8809903641574297,-0.9409209698444023,-0.345106863138904,1.182920353329975,-0.12868635531414943,0.7904817304927535,0.8550730881830115,1.4486891695314612,0.13910740880191333,0.8339040927015035,1
0.6471658554494357,-1.9488297894222064,1.700891224744909,0.25242019982948505,-0.45218612725558704,-0.45517582301968806,0.3884949554454841,-0.39807099902819304,-0.4923420768625936,-0.24653387637423999,-0.7487620597485093,0.8241388317186041,-0.43239010216934815,1.135546832890071,0.531103124514162,-1.2667703964927453,0.614326332453703,1.209436183260305,0.06546286370299455,1
-0.8922713784112284,-0.04947338737634551,-1.1324774581003625,0.2066222075549367,1.6594680563112163,-0.8703125243482509,1.487144854754608,-0.33335118238733413,-0.8976692345854258,-0.040891952205188896,0.257284476887429,-0.5046193000772592,0.4637384924844952,-0.0346550654996577,0.07483647992022975,0.21000654576466848,0.4641998887618428,-0.519335451940486,-1.2809191397916724,1
-0.23250592867942854,0.5247920573213533,-0.9798998715125063,0.24972576151380863,0.8949144447128642,-0.9701239858448489,-0.2881871116028786,-0.8945836715099117,0.4702196431013074,-0.3293238794613564,-0.22769168627244385,-0.8366954092896963,-0.25065618295456604,-0.0644407898382614,-0.9944314579976132,-0.8198941734140192,0.4586730609250038,-0.33524516165746515,-2.2874081173229697,1
-0.2961999025271229,-0.38299849865684416,-0.3719171215683312,-0.2965621649811746,2.325337970031509,-0.8556252992741212,-0.6599171178182692,-0.403329929484472,0.03971061629510989,-0.3517710257866724,-0.041027124371158935,0.1440083630137708,0.23610940923668058,0.8799178111715122,-0.03389910196875123,-0.41772689288830334,-0.026801929682371436,-0.6538340256021403,-1.216927840327928,1
0.302973098696835,-0.4854172324129902,1.1747065452051912,0.8133247314318681,-1.044012611414367,-0.05766124018983548,-0.5223178266894584,-1.437848022534067,0.8763456761701685,-0.10323338989043139,-0.478839564916099,0.13523791367796612,0.13587385685863007,0.879556284672903,0.4176566764290046,-1.4632843389356724,0.0004702587515932598,0.7998752381552394,-0.5955264150539398,1
0.8692909698587024,-0.2604978000992367,-0.1616597445413429,1.454104272603839,0.35206443487460715,-0.3301918827189502,0.12746585642409627,-0.53625566256797,0.7454856503405608,0.0638921284930146,-0.07835968300019654,-1.1565548654509021,0.21428991083368568,0.9321389753518912,-0.13236454469020967,0.4711804470732863,1.350757182144222,0.9737186197827289,0.2915938026991978,1
-0.7133336495859061,-0.10796493213634784,0.068030997372156,-1.0739237737870213,-0.04019865214397871,-0.1025949776413635,-1.4701668302583306,0.8658326465789113,2.200126348104398,-0.0787293875891367,-0.8958488304298055,0.9507820784970922,-0.9430847287601525,0.4202933749480605,-0.5007727783450397,0.3999909264189968,-0.9989488423293253,-1.3112911374857679,0.6182650621979062,1
0.23164855673011892,-0.190329790909028,-0.3066890496344162,0.1975312732092553,1.1472479689268476,1.4467547938696828,-0.6257127186288762,0.6520102773332342,1.190673367468967,-0.5079092894995596,0.540720140025085,-1.1037855776455032,-1.810621725484179,-1.1292929674438443,0.12020215227685958,1.3532014855893488,-1.6192133428986708,0.766695739700827,1.280051932349067,1
-0.8310161857947234,-0.23450714293574937,-0.2361262581113371,0.487418617387639,1.550930191012007,0.06549658614462561,-0.1422209138633909,-0.5925659323294188,-0.23431843818053352,-0.5488234554380017,-0.4057372258259786,-0.10313478655912164,0.6195748817126153,1.0064896904965899,-0.2938937570218163,-1.1106342372582838,0.5938586997512753,-0.35043171029214853,-1.3487050710286368,1
-1.113745857690115,-0.8124230018562384,-0.9067088351569709,0.29098353098751123,2.14745319230727,-0.9334024652759005,-0.2493814880832541,-0.8044786869560457,-0.23975561865223677,-1.4550953157715136,-1.237942069527827,0.12828118072077616,-1.0588342344027806,-0.5729542802302425,-0.24701155779089254,-2.2160331012083856,-1.1180648296901299,1.012045577293211,-1.1334710604302616,1
0.8626844535509031,-0.8201699238941905,-0.00485235698499359,1.6772832537215512,-0.2543713184586205,-0.1144860900532519,0.6634541313533349,-0.5767099762695156,0.4561273694313167,1.055447004531415,0.17984026187865185,-1.2044100561540965,1.5190391182906597,0.6340151818163803,-0.09610770875448149,0.31944402736808014,-0.9454376979645699,0.7119255349798187,-0.681893330852361,1
-0.15031498841123375,0.180250429619829,-0.8115895973591634,0.4764055052486327,1.9582656758187744,-0.4022743881975788,0.05654738316810847,-0.7219503525709292,0.10098037577781009,0.13672295046748192,-0.5086094602334122,-0.3012971153211433,0.5127477637901273,0.3676892015957271,-0.9913342414656265,-0.268603934171838,-0.30385733994830927,0.16567603104251113,-1.1279492958490183,1
0.8470233786770163,-1.2456515617907742,1.5676611654800592,0.5499052159452926,0.3103706055926206,0.14913976382695415,0.7499942663405593,-0.6708026483265924,-0.26492521370926836,0.7558702414627732,-0.9699795712177564,-0.15471362116160178,-0.6552629193177943,1.4309631321372875,0.06659422673333029,0.3668886650544129,-0.45342745956506414,-0.2616646048351663,0.645105925524629,1
-0.3381062754927026,0.3766430000106788,-0.4027860484748355,-0.06405020008853106,1.622912986768787,-1.1853606047287104,0.962649781148869,-0.8252664198847413,-0.0638199392607573,-0.6385698193837543,-0.029057455461184975,-0.4515820185834514,-0.0932054532192679,0.10829962510168313,-0.3651339513786554,0.267588618488814,-0.22346395170736572,-0.056492891938374847,-1.1106165483540673,1
-0.435073833014178,0.12615944366967705,0.5046919256148502,0.2589176822746228,1.6599707791667213,0.2307039301397667,-0.3530346453432958,-0.33110144304876354,-0.18082111493010286,-0.6713142496804209,0.2801544373882193,-0.5448521934832521,-0.27768072102830266,0.4364449133107546,-0.2752727503279708,-0.2240123296094137,-0.1351357018054307,-0.9210637048289008,-1.8778237790236665,1
0.04286932916908268,-0.792458620571214,0.29252231122225075,1.3074805141976875,-0.3243430085452759,-0.785276196672083,1.0827758119181274,-1.5178604723776687,0.480713469559089,1.0853433251825497,-0.5525580782982689,-1.1257759960985676,-0.18621516907758245,-0.08785452104814895,0.49520817592980054,0.19999782918858136,0.43767806127629844,0.24876031708778285,-0.27869508705179485,1
-1.108067869073168,-0.4369212766978327,0.2369961812468573,0.5905180433244299,-0.3589433850567811,0.17408427512067653,0.9044933732397946,-0.5986780486401354,-0.718272810521388,-1.1947599228383612,-0.20445824496926626,-1.0077014973838756,0.8919098279228502,-1.2574743118402225,-0.21876066925082419,-1.2363149049930433,0.29961129932904773,-0.19586162278865188,-1.3340497764491135,1
0.9114602464259844,0.3306409058888737,0.6989400179387423,-0.2684248639619693,0.4740383005461357,1.1679680275512394,0.8719566115985841,0.7863693933187539,-0.9851563357241739,-0.2800014099227207,0.5081865890820016,-0.7135132736349616,-0.3232578016215663,-0.8108370731577617,0.41081102490972093,1.5140090521940837,-0.2644701957299185,0.6753632823099591,0.5083229931898344,1
-1.089381987388283,-0.03674251601814887,-0.8048669608549142,1.1265209473494149,1.360349320822081,0.25016209427091224,0.971211384895138,-0.6133692288145856,-0.0007536052819306701,-0.3963123675185819,-0.3613505400777402,0.540076419165833,-0.38141491806811356,0.13048109911088812,-0.8761519852263133,-0.9975732110051554,-0.7594355545586186,0.3694205703802366,-0.7853982369676323,1
0.22909138457330117,-1.2875146645906452,1.5240568276422612,-0.20101174050845433,-0.13449245134572518,0.6252338877761756,0.28237782424809943,-0.322260523573546,-0.4763935058056996,0.9884418729497636,-0.9961096041656254,0.07467666484472464,-0.22926717657140966,0.41409471166376716,0.5920117025520906,-0.19676060759283218,0.21313400914843228,0.4927010274613465,-0.10071055394581808,1
0.9211986359471136,0.21932941395594474,0.03794321851137674,0.274767180079183,0.23990870684610635,0.4718409893709292,0.760023610636624,0.6123774473734245,-1.2131986017610625,0.0019150866231141875,0.5953497235268137,-0.3899644105672144,0.3336956639597077,-1.305288019524103,0.49298989601744697,0.7735756400664348,-0.7751788009782237,0.6208345918155435,0.024744247805260043,1
1.1850611194774674,0.16939838610049496,0.10627577696171199,-0.10483880652012723,0.07302087522468433,1.2418318937119757,-1.3249280706530426,0.3104268864918497,1.1734105199378548,0.6224298168117243,-0.9419609335525972,-0.39020559335992,-0.5221748540207227,-0.3354377345835026,0.1580270905572541,-0.5980772676475481,-0.08716498558570929,0.2435171730726438,-1.6298543033774109,0
-0.9566749973201727,0.3275629735365788,-0.6902383054981452,0.6351273109616362,1.2221281706554086,-0.1488143322938799,0.2995933691062289,-0.0032359004256612006,-0.379400113915265,-0.6246834560190055,0.5138850709331068,0.3917713250433043,-0.2543634154038139,-0.28853835433520075,-0.5259625179895546,-0.413250091374469,-0.3275570055379417,-0.051715505928414965,-0.9910703571041953,1
-0.4712729008532763,-0.547099173777608,-0.23982377358962023,0.5035100753242955,0.8881041886418144,-0.9246865195670266,0.4046165468552529,-0.5792277215861565,-0.871757914451751,-0.3890299713697623,-0.5624990050974695,-0.2612370374610792,-0.7881528502562445,-0.066561033608904,-0.2510458037458799,-0.7484782086540578,-1.476190789596668,0.06335850893289088,-0.5068682680913374,1
-0.2076122796284647,-1.0077061466592043,0.05474184036224938,0.4096390235685181,-0.917145224322902,0.3145772382001741,-0.5286456080096503,0.2638681119935947,0.49767424942233296,-0.0644436086992578,-0.40573933506511756,-0.7283592419736346,-0.45909653733900213,-0.8645460547841259,0.9037211466919313,-0.4473784053450263,-0.9655115233583089,0.9040745610945317,0.3844415608946297,1
0.40717759411715077,-0.17864518346052424,-0.2646156468604724,1.0189848328880453,-1.0583050036252803,1.1868864790727498,0.5306688987455956,0.6005729708799985,-0.26561108294751995,-0.3264387749030501,-0.5714441886513073,-0.4267848880592522,-0.2984899620418454,-1.1603808589645923,0.39380546915475956,-0.635026014611754,0.9200955002302385,0.017188845026438124,0.2680192244964513,1
