0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.639455012621122,-2.3473774718713782,-0.3010079395581495,0.35537870992438186,0.9296983416983209,-1.175311084889861,2.3933181435351285,-1.9663650965542907,-2.20901023613772,-1.4797172183512768,0.2886607560599701,-0.02693972615737072,-0.0346057434343867,0.5231345680890082,-0.11838313496713893,-1.6120349931138942,-0.6800763013300083,0.7062200454776998,0.7896658966340947,1
0.9136689206125244,-1.7498640094315232,1.4195949433569943,0.3445510686819957,-2.2047497246839303,-1.0556801621100234,-0.042990772986569344,-0.36933875231248026,-1.3197314958400168,0.5128370140972992,-1.1422876760258966,0.9522396879242992,1.0947087051424584,-0.03474006579378424,0.9802832481844251,-1.7785391978372476,1.954657866756236,-0.17271011810058223,0.5385092840962652,1
-1.6682862819020259,0.37989990964429277,-0.6995156125572942,0.8338881445660747,1.860368802623853,-0.024621627764821144,0.7041978513750453,-0.9600085651528927,-0.09520471478171816,-1.1349208216906468,-0.7216193355835857,-0.7173407620223471,-0.6550787985893054,-0.025902898710046175,-1.1235950536475035,-1.174062596542299,-0.7965067586995982,0.5048182964169753,-2.1940142816209267,1
1.007671798645222,-0.11464754697153898,0.013693454365110755,0.0943071507329401,-1.0813068893513602,0.6909102778598366,0.1298108364626514,-0.21272860825207648,-0.7376830766193476,-0.5811588322105931,1.1288288570275296,-0.05029255330531698,1.4442091855142694,0.6241462535572212,-0.2985574580439075,-0.8402727242709923,1.377379963972075,1.6216105585124165,0.1000881858677249,1
0.0749043648710909,1.1566943355146744,-1.3205632966129226,1.0332676214775467,-1.9088521500754183,2.040654317478132,0.613973342695647,-0.35426858683278545,0.2762459258225995,-1.0330147543919674,-0.18837139214628904,-0.26372864372937305,-0.12775008421318138,-0.6992865563674182,0.46519260519767663,-1.9538331631278312,0.2493578947457717,0.30136845955719593,-0.19875822701102341,1
1.8865962628042445,-1.2200016451687412,1.2852807539828273,-0.7762784373776345,-0.30609709419981096,-1.030006766434466,0.7413871886612678,-0.3353659380841049,-0.6016595331921528,1.3067150659426585,-1.2261351221414296,-0.5705592302969964,1.5481874427558078,-0.06770974936637941,1.279639392349612,1.1249280448318084,2.020186547170332,0.2515913985752006,1.2095758080289358,1
0.9592688128574637,-2.5886622556339867,2.240726607273271,0.4734055158892536,-0.6918596612323318,-0.7393762653681735,0.6377094779288061,-0.6469846484869901,-0.7113357450793314,-0.369241155815511,-0.9577418088594022,1.0391152988522547,-0.5308185060524594,1.6643228748904966,0.861266215231769,-1.6197022444859632,0.8632502140535495,1.830287099215116,0.27323308072628744,1
-1.3381407224667061,0.006929098637335906,-1.652126897470724,0.4122939567910646,1.9367479948169672,-1.287517042640226,2.073367141656982,-0.5420304737065845,-1.21779858452106,-0.06357423542812396,0.4474293754946407,-0.7901564526357003,0.622555245005585,0.061115583791496966,0.12531605854299163,0.2905266463622976,0.6550832996724657,-0.7195876803924475,-1.3673282915290872,1
-0.35352673369756843,0.7916993617162359,-1.4424957978224215,0.4698101328126817,0.9850242265279009,-1.4193067203784602,-0.24654290863793715,-1.452164275269707,0.49140069273959985,-0.49230052410705555,-0.22994935874322264,-1.247318242573603,-0.2969155446363025,0.020308360272183707,-1.5993945153655438,-1.0416624284977343,0.6474197417487751,-0.44806125156554794,-2.593731298887165,1
-0.4485816925109304,-0.4488541837100813,-0.6071693564475759,-0.259141186810522,2.7656293366385682,-1.26812423313353,-0.7323000480109493,-0.6555128974053879,-0.04652729941990497,-0.5256660458335685,0.03076985649391004,0.10279481737643449,0.3295823266524436,1.3141044108804443,-0.0500725425677922,-0.5214541721040677,-0.025745014031037936,-0.9179681453942401,-1.2893551354796489,1
0.4456059599915125,-0.5888158989345262,1.5177850831819475,1.2218608242786235,-1.4285710221260954,-0.21450349041957298,-0.5524925616070764,-2.3331596891744546,0.9988617398474096,-0.15623878010581926,-0.5807340881075043,0.09072073494266576,0.2005728789846067,1.3136091100957734,0.678279068936291,-1.8738954131138217,0.012070890849587207,1.2261997210031583,-0.5321798521478275,1
1.2907616107801427,-0.28144918603516567,-0.31829019574624023,2.076899109898045,0.3092792569907817,-0.5743491936500589,0.2966104374594324,-0.8710745498784789,0.8353500210091638,0.09217721156919818,-0.021373492460050842,-1.687661638110304,0.30149926260404286,1.3856487753861482,-0.20889558794683827,0.6283582562279341,1.8843930178474617,1.4826123352476896,0.548772773492596,1
-1.0710994716833993,-0.07300331831901073,-0.0027109295960603295,-1.2964307608253753,-0.17901364709682926,-0.2738333778845825,-1.791091579261822,1.4026497758926084,2.6529471006027046,-0.11981594001196336,-1.1631817007874246,1.2134622385285545,-1.1881145466321608,0.6844068789120815,-0.8031316569126248,0.5362737476009305,-1.3737342033718742,-1.8876932809359153,0.946820466026029,1
0.339163372263513,-0.18556013761625878,-0.5175504762880605,0.4001632684370118,1.2991314505177776,1.7719067007556526,-0.6876035456398578,1.0559004882933687,1.3916192741432296,-0.7577505413303027,0.8433112874696918,-1.6150153338516866,-2.304689116468012,-1.4385670503976353,0.19849009849251958,1.769263170096561,-2.233799519037814,1.1772611772497448,1.7532052609933795,1
-1.2467253269508052,-0.24593129958019966,-0.4206020586859806,0.7869808271495036,1.8016390049468358,-0.05188759440733764,-0.0558019905695551,-0.9623912161056171,-0.3889310352045419,-0.8185655096455248,-0.4786301628340281,-0.23744165701972703,0.8231264597482719,1.487511205093733,-0.46943939612080454,-1.417738228295518,0.8348695781071271,-0.47046085401411847,-1.4499251920232068,1
