0,1,2,3,4,5,6,7,8,9,10,11,12,target
1.0334956878621089,-0.2227847452439124,1.2775268130906876,-0.15503855007909065,0.4325712323312771,-0.16370069032197807,-1.6521615456725192,-1.5931485610313876,0.44770661399661854,0.49205802109008745,-0.13517305690258,-0.07519825959295279,0.45499538575189746,1
-0.288860163929642,-0.29581370706718646,1.3272730682082392,0.7537280519696813,-0.0190983759255229,-0.3628626614026193,-0.6468775937443914,-0.015118412725124755,-1.7953129811518533,-0.137737376621056,-0.14699760640536413,-0.012834610310772515,0.25202609338492543,1
0.20687134905225454,-0.43335909300663955,0.5943850470610441,-0.2251487387708484,0.3234358412809941,-1.086731547202433,-0.0822032033207233,0.5002780487557655,-1.123200257247116,-0.37216520545050835,0.7098157985223515,-0.4017516580324835,-0.5668564300488163,1
-0.038305060866186104,-0.19566031491179606,-0.37276603206501707,-0.3067604434667875,-0.11048924819505074,-0.1599275986872763,-0.21649511229247168,-0.06738024937904837,0.6283309624955277,0.7981471522113969,-2.1797231958832715,-0.5915062917649919,1.5365826439535297,1
0.17577397980375903,-0.5102434298677174,-0.053551442474835446,-0.5408901254801152,0.27520972396273097,0.5738423844426023,0.11287817173894447,0.09043002780252078,-0.28002226336107316,-0.2638248897251796,0.5845098608491159,0.3293564909170534,-0.28096575019349723,1
-0.10602794553085933,0.6274866953913836,-0.5681951511062426,0.16136703484194398,-0.41250313765235325,0.0859106711791432,0.2052527954970966,0.4492614757958292,-0.6386542704847095,0.3363199537000381,-0.9731758814525607,1.0276997114645676,0.6353769514460813,1
0.2614027612833831,0.26009940463711473,-0.04374174197411146,-0.37164199328721115,0.8589559675804223,-0.6656064238774767,0.12322738260665962,-0.7886112111845394,0.2802803127300862,0.735163927092485,-1.3636250606223463,-0.3128151636787501,1.413476291543986,1
-0.7897424141747562,2.0649415784460996,-0.08715682686537524,-0.16002573847745077,-2.2122005355517658,-0.26748935120097334,1.343419660189355,-0.22743272965608327,-0.0755808289063364,0.29027295070694076,0.6871236605082488,1.1655331001852816,1.5075138821620198,1
1.0300074679236038,-0.8681468353433405,0.01813118040273536,-1.1844115566615334,0.4454997690296278,-1.0177389295614092,0.20787700607060072,0.9599189785883023,-0.607886422702355,-0.6064213045816804,1.0809409317390677,-0.4864608004182549,-1.127074542186346,1
0.5579937330178023,-0.0848991862504419,-0.4667877126312799,0.37344191624791084,-0.08692596028456145,0.4298923929067674,0.09704826535882335,0.8427332913443897,-1.431518403553961,0.11296012615882853,-0.3976318411543603,0.6710326892612297,0.06277338964544775,1
0.7127122866957829,1.1664545636558825,-0.10693166133612673,1.3753413877975285,1.097927450383924,-1.01631797514662,0.2027475158625831,-0.7131896668136523,-0.16731099456886575,1.5187955819228125,-0.9302710987499515,0.3419552473025766,1.357637414869808,1
-0.4476768809054961,-0.5809511084583463,1.0637644835534528,-0.8308236873899436,-0.4714257822415217,-0.17240236856596272,-0.10837284699983724,0.2767964866059125,-0.6965379483823334,-0.209193527053537,-0.510322542907736,-0.1895342441451956,0.7379606391771075,1
-1.8697582423322436,0.8141444603806814,-0.09887167577633837,1.0653811725733848,-1.356007921915778,0.08160055535137141,1.5349246757717618,-0.2121409618554668,0.19848592885541796,-0.5312572074348382,-0.12097191110681077,0.8664087014851263,-0.668390900992974,1
0.5793847311142426,-0.6667519325702207,1.005400926923738,0.753769627658902,0.5685622256893479,-0.17289568398966038,-0.054154861998177435,-0.5226215923638576,1.1223358493437348,0.5824437254197995,-0.029666885641421357,-0.12909864943488325,-0.390766115643574,1
0.40196029396453653,-1.5482542618360862,0.5667823636980834,0.2725922381739011,1.0562874451046853,0.04819307374741176,-0.1855721615295078,0.7323292542139407,-0.8439504568980117,-0.47048043332493783,-0.21786232235075645,-0.22987572006415613,-0.24772361566983986,1
0.4684449631790835,-0.30381836224610376,0.8607425425245167,0.09344408703230805,-0.13611680213217142,-0.6371549208723951,0.6380206398419822,0.34382773287714863,-2.4007308588230862,-0.597013825242102,0.47238934099461294,-0.3742017646776561,-0.35541377884204245,1
0.3493096558943931,-0.9565922443949624,0.8988268133205187,0.09982657122526459,0.47184919863617686,-0.004659310301249624,-0.42630467281002243,-0.3781122976421279,0.8537919822366475,0.6513121153220128,-0.5071512874292651,-0.3966923348136748,-1.315444467803275,1
0.25608663612276533,-1.2717395880513787,0.9309361921609374,0.27541442931296706,0.13405888291652904,-0.4644444672124396,0.19212626050440046,0.5812669125078959,-1.3997768386615892,-0.8540801785882207,0.027100549714414394,-0.8901890228503475,0.40680029913816396,1
-0.14021661407512942,-0.5990635412980718,0.1351453036868857,-0.3037314780978502,0.4592794921155404,-0.10611665873638797,0.7077915296686232,-0.9880019273684674,0.38196440860216585,0.5556840152952306,-2.045552427426878,-1.3648096494635291,0.06206938380453953,1
1.2365757603640934,-0.32257282843302504,1.2529420701827687,-0.5557434273855804,0.41592743534595583,0.5368147922544819,-0.25468537481249404,-0.8264550645198109,-0.21339679993916755,0.6137305317239745,0.8675927594676724,0.48949007590492194,-1.058804023682905,1
0.9798569238539904,-1.820139752688013,0.41378146380082237,-0.4251361126994326,1.2953971841948058,-0.4695499705110415,-0.4053937288529733,1.177654280972595,-1.108198770082809,-0.6879422398991554,0.10122553003623108,-0.5825599641204228,-0.23247439546023246,1
-0.4537788399560667,0.1282411890780251,0.32818431883892196,-0.6457740515230823,-1.636703463345146,0.3663509157451289,0.7315328831658348,0.8353574923476096,-0.9603493192064118,0.10718400008025415,0.28252988488519737,0.1240509773077313,0.41124406646854683,1
-0.27637529029814967,0.3206535742673536,-0.0499295609536219,1.3449633077350565,-0.6269336402791064,0.13110581004063784,-0.24784874114314123,0.1719331589235254,0.2629117431920562,0.2892489384538651,-0.774145268461935,0.9667837576466418,0.3040614298994831,1
-1.4449275866119418,1.158069288032828,-0.6390046329450559,-0.8915403819517252,-2.180421632328038,0.19022689574309895,2.3040161499545024,0.8912018215313423,0.8737194487360761,-0.11481086131426067,0.45810413985657655,1.3913463093457703,-0.3043192538019059,1
0.5772097028114904,0.9953438506502813,-0.3445365606605437,-0.5020495452694094,0.2778004490848176,-1.0119426486105059,-0.2440963985892552,-0.9553266559049547,0.5956985122975896,0.6598047045965326,-0.8259675231147416,0.17526423722342838,1.5900166567060579,1
0.38137010482744815,-0.5662477332440021,0.572544704602209,-0.6094217442449849,-0.45888454497867176,-0.5909564988327755,-0.4684902676824548,0.7253763983638475,0.07588976057141904,-0.17547308639721662,-0.19525143509567378,0.17080250270359632,-0.014678992630849807,1
0.2530186819128449,-0.5726916302173979,-0.36991260752097277,-0.005029236827455479,0.3508167689650056,-0.07197196050576819,-0.6488281001929657,0.8124882503621631,0.07292398265413237,-0.478809885461665,0.09242328876733193,0.8335526340292041,-0.3499408807063979,1
-1.0066302674794743,0.4465197443267724,-0.1885900060440551,0.7102954788677524,-1.0014745336233253,0.4264226951307839,1.090793548572014,0.05998764945349115,0.7283199611022843,-0.15561348424414123,0.4626608361781089,0.9252942402819614,-0.42123344105851834,1
0.1773466157572975,-0.8450333682669995,1.214927330326273,-0.6210394333478597,0.5666346850734717,-0.48421715035198226,-0.1726251675721411,-0.15310777141495432,-0.727225779234952,-0.25746771416714664,-0.044360866338596205,-0.36273347308692405,-0.2667115185919585,1
-1.9927703413257742,0.29649650840853503,-0.7801381550060082,-0.10761717821631539,-2.0626362273114336,0.37466038593600104,1.743002781083926,0.8691988749260243,0.3370712534019356,-0.8323372308042776,-0.3333093816694735,0.6513345369266541,-1.2315095010382555,1
0.13664367624217158,0.31342518495316934,-0.18736427465002992,0.7056753764586682,0.7521146186985636,-0.36477029137820294,-0.04937640963763304,-0.581323459375016,0.037908137987926825,0.9890378396463596,-0.6483635163736643,-0.40648434831182906,1.133831141230342,1
-1.5695925494510972,1.1493794761868732,-0.08225894151100806,0.5241549224545762,-1.0934816136671353,-0.05942994447671612,1.981860368477813,0.2603085227014322,0.7581348514453501,0.06523217806209276,0.7410901518422578,1.379234366837094,-0.1902176279594586,1
0.008561328535458877,0.26350305062244994,-0.06759609968440707,0.02847339336610423,0.18468025054242593,0.3659192656585369,-0.2619398268301886,-0.7749072424449184,0.23533475018040587,1.2178421546075153,-0.10437869271225561,-0.30451572368353763,-0.2333018227315017,1
1.0032541819321648,-0.3196982862144675,1.1539655358277572,0.09758928517793367,0.875772579281145,-0.8005291848950384,0.6116652457674179,-0.404369707770576,-2.7233691952045636,-0.17818637899139816,-0.20880211179388655,-0.507515304862215,-0.8670404253954817,1
0.5800336293836913,-0.06411769000462343,-0.11126216012904176,-0.5284068364052209,-0.48838610721315756,0.5468671260404208,-0.26030161730098955,0.925457930812668,0.015129829286776966,0.3619030284017019,-0.8959617333503604,1.644686234706922,-0.23505091461287506,1
-1.8574206144617822,-0.007376743192745756,-0.18934792504140519,-0.5981197788556907,-0.8952737175893837,0.44624526155870065,1.44132064367448,0.7162229280921166,0.49860212950131,-0.39412692876831434,0.3197685865842454,0.7416634959597901,-0.9012152679515646,1
-1.1224264865962637,-0.1623528994497855,-0.08579301900208493,-0.8797874792600349,1.2302456066428067,-1.27117683109261,1.8414582903729235,-0.07863966830360722,-0.5286476151915876,-0.2517977437326184,-0.8784194249428102,-0.9161484580800808,0.30789705457068295,0
-1.5661596480454745,1.0284813158705504,-0.4473312185589021,-0.7522514836007859,-2.162998527367754,0.40171639993102165,0.8322702226517976,-0.24968349093411946,0.10857734434620876,-0.3468218691363566,-0.7371088068854784,0.56816664189873,1.3076286282712786,1
0.6600401183246846,-0.5081316443755501,-0.3020847367988131,-0.04183381430104846,-0.47375329963994933,0.9712091243348205,-0.0319862182099093,-0.21541772477456828,0.4295622333627858,-0.17844991854490308,0.2102405315623369,0.19278025225708134,-0.1738019333900108,1
0.29582550933657303,-0.8261827728818908,0.11187933974259374,0.25743068160899274,0.28980731356696476,-0.841401862184775,0.06742864758256874,1.1427939560772917,-0.9089050915852207,-0.49622647095368655,0.4510218051843885,-0.4753323885121184,-0.16183661707460925,1
0.8107561692815645,-0.9243505711117321,-0.5848288900939079,0.23541988699878527,0.5117360897811986,0.15962411294974693,-0.6362703691142484,0.8545657392447944,-0.10307149000982296,-0.46127339165793285,0.16134659857928052,0.42825754915932784,-0.6241900299297573,1
0.09137548532603847,0.022653502222044503,0.87675838507513,0.13443942028275258,-0.4972593511651866,0.6368566903348637,-0.3847413376155009,-1.0112034648256154,-0.24017827579670187,0.5916381912290517,0.2471767404067282,-0.18415626945587915,0.17811174471496521,1
0.3433838129925458,0.15573987518825383,-0.5793048873409579,0.03611248692466125,1.3518509696068188,-0.3364784435455845,0.1531507554029342,-0.007038634974868094,1.0941566377617045,-0.036839190213205066,0.32812695274521686,1.453701629742431,-0.13996874484491537,1
0.3060744404349777,-1.478821442862017,1.3979203157299323,-0.6927109249049684,0.5492957389810652,-0.7930692373400187,-0.4799851888615469,-0.04742542519572915,-0.863241805231261,-0.8587833560345551,-0.30141973083698964,-1.0625146917817958,0.2216362070568909,1
0.3461459053864106,-0.8655990066279924,1.071892368109215,-0.688292500869662,1.176987239066049,0.3763225999669297,-0.8192684693777846,-0.5744976597411687,0.4013325966929734,0.7211509049132108,0.7975789196707975,-0.18918562583346818,-0.25774334825870976,1
-0.6876011664723777,-0.31349934935830737,0.44691565479546375,0.7868128724093483,0.4424980970508557,0.4704197048693918,0.187076255559959,-0.5893857224042649,0.45158171935864244,0.6441061700851327,0.47345162347589376,-0.3738225724102155,-0.16168918638497867,1
-0.17509877872776272,-0.6553510314745472,1.0646964680125661,0.6121997864263347,0.22846099171518938,0.5482994551147479,0.4469463914944279,-0.5201755836531573,-0.07510325785335076,0.363160327027823,0.34621477535990663,-0.3062257456185501,-0.5739143737489086,1
-1.6116728556286237,0.3591030369356104,0.9845394380781348,-0.8010127085313504,-0.12875692510248807,-0.19430584759665,1.7422919782800976,0.21554123836844938,-0.9156494853739117,-0.19266064737914698,0.9930043015296595,0.7345268876983521,-0.7860549139687977,1
-0.1775280622938325,0.4191946645365776,-0.7127689780940659,-0.8557974877626914,-0.5384996727150094,0.11450070776359561,0.3467558778471821,0.5516455641429298,-0.7395664863940573,0.05636426851476803,-0.9752599566236809,0.6913832075070616,0.7866740134153922,1
0.17391352021794906,0.6986271042423937,1.0946523893670612,-0.5462627296262431,0.06596168629253817,-1.238547319485858,0.1951113203065927,-0.6540290779904577,-2.420424758022897,0.10580977288515002,0.4601208719280512,-0.2714934117428693,-0.8755763651795853,1
-0.6289580059580178,0.014841118893609128,1.3168590943929568,-0.37028885825822083,-0.46612816719572386,-0.2633833859682118,0.33122468836605984,-0.22942338189689365,-1.1860859810569722,0.07771312735283949,-0.609999963788127,-0.0438946622354599,0.7800453482681006,1
0.8628439170755406,1.4009891620256494,-0.21730375258654483,-0.8669098477205516,0.5497785391869768,-1.132096254331594,-0.7800242619684594,-1.1935107085883196,-0.8078135118484224,0.8645270646253589,-1.4405593006928705,0.5021418329457703,1.3270555225563867,1
-1.1914520116604994,0.8480251579308332,0.2500937107922204,-0.9137812296906062,-0.7248249101859375,-0.16762372858007027,1.0611306233445323,0.035214079446309506,-0.7928300127691071,-0.035004503348176626,0.603047519696739,0.6689355708929081,0.025436031014670152,1
-0.13939016361329967,-0.21693167594207563,0.9118940924906934,-0.9339428885163031,0.2836644992297531,-1.318307325285336,0.2881192528000261,-0.10970741140594253,-1.371568861653122,-0.4501409411442579,0.4315727166805055,-0.7475958298667422,-0.5117703147780205,1
0.7350485026344846,-1.5367083463759628,-0.08583220393771672,-0.3659758083004336,0.8479902574174026,-0.17508313770850725,-1.0560655935838914,0.8327562595664334,0.3490479138644785,-1.1586907191068223,0.8704473496588844,0.40183938639918193,-1.4459098065884066,1
-0.6016156464737441,-1.31681188472708,1.0546708811506562,0.39001598704166895,0.7981752475373517,-0.7502965085322059,-1.694765525570103,0.3941557962453523,-1.5058904253491354,-1.0076719428646246,0.6482382346439741,-0.7121751038545411,-0.05701705638550344,1
0.4787005542365665,-0.38488867106289204,-0.28722484140377563,1.1599198999289253,0.309846373927912,0.04625408271365682,-0.6096632514097025,0.8603833837362103,0.14338371806590386,-0.0861335724955572,-0.20147341911660852,1.2181064825562664,-0.41933055731630603,1
-0.22743074050367312,-0.5147851449803325,0.2151693885239875,0.14564219520565758,-0.08166739778129616,0.12598686802650605,0.025967361284308543,-0.8274177122029773,1.5401872959597565,0.3999532998429576,-1.0515984743842974,-0.6167854538311085,0.1890036811028003,1
0.13116748462647831,-0.6346616294910992,-0.29667479481976555,-2.3993299450825973,0.7216327232237011,0.1659258959668637,-0.45854707137309925,-0.0630057929620129,1.453128155573777,-0.596750868861966,0.95900944563186,0.7944246287240104,-0.5235778822865242,1
-0.20610519525774815,-0.2409217259163462,0.22996722228700342,1.0069786606268003,1.2020431588389633,0.5220435466401557,-0.2197285211093993,-0.4032360878983927,0.006084471945664204,1.3306209063792662,0.6435760420742241,-0.30738495888351125,-0.35391278134280657,1
0.5104980536666233,-0.25049519301105516,0.3443964176915691,-0.7263718314470721,0.3850900933189947,0.01670469195306024,-0.2553522491960923,-0.4836041603289066,0.6557011909158523,1.0685879181397704,-0.1540097023801475,-0.4415027168378138,-0.021951554193885316,1
0.29995715133626705,-0.9592894052125082,1.0662440820083845,0.40214590208230777,0.2702288486182627,-0.01478867091266653,0.047650947209869475,-0.4432238664311784,1.0165825514118623,0.2332377136796914,0.00024811543635703637,-0.466772830104473,-0.2592040323935515,1
-0.818844055106908,0.5414207205943158,-0.026217369861499286,0.7038874792262857,-1.7388196861926812,0.4030864138959692,1.0022876998011234,0.12447930167762153,-0.026818320592240104,-0.4168877735791099,0.9844968496027585,0.5799417165706136,-0.28508284355941427,1
0.24780192997594244,-1.1837430511758933,-0.20381049045306487,0.9114202383081839,-0.18231217064567024,0.7474191533105888,-0.23934453304295697,0.25848275749537303,0.1428482049594217,-0.8869673498333375,0.5003985272024128,-0.11928543148647282,-0.5544210474410224,1
0.08458207154123223,-0.48066914882892087,-0.338141164879128,-1.9901333436562578,-0.4367406554372332,0.398662903449454,-0.760779816182999,0.731225056733105,0.1901993970110133,-0.25210760017573164,-0.08165325667864919,0.7023395323337311,-0.1242912743249019,1
-0.3247685635737641,0.1479296203899543,-0.3611584409041127,0.8259625838903929,-1.7979034290645284,0.762749985069515,0.3897606617309663,0.41026015460437654,-0.14914742395311578,-0.17508865979534433,0.20589654226464135,0.2873469592559663,0.08463431579378268,1
-0.08722492974688227,0.8966696753236706,0.1442108718834907,1.6728048630120043,0.26201447476684975,-1.7885629641170464,0.640791555422799,-1.3875443138265744,0.3434465836409829,0.196735168682707,-0.8156857128886501,-0.7100776111479526,0.5264719677767996,1
0.9307472360469499,0.3757020858881963,0.02925056544172567,-0.059716890258562305,-0.06524135274264413,0.6193002740616863,-0.07246517966819918,-1.2127045846944164,0.2878924093400618,0.8152177237728484,0.018331480406971315,0.2156243769247747,-0.17463913681499,1
