0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-0.7474909759948402,-0.5324913999376684,-0.7545452021560489,0.17906255832749124,-0.688039211532927,1.0835237681481087,-0.1359006263088212,1.6965579182874206,0.3624986583990065,-0.1224540431909209,-0.11922160987833526,0.024081552916256646,0.11886217750459574,1.1001490545864419,0.6276655986652109,-1.1238688584899221,0.17961346555787136,0.5000330311821441,-0.35987459464788507,0.891032441865238,-0.43452463555759013,0.4601312896432486,0.44137759790390657,-0.8120170987796939,0.03931144857796738,-0.07865570779904689,0.2129952861071749,0.7585852035359464,0.457167026958355,0.10426069599216532,-0.9275762240415584,0.4719743162469432,0.7062176265862564,-0.5296363095753763,-0.3033930149226021,0.8435225213808669,0.5688075984580816,1.090562736986155,0.11888886884132031,-1.3497290908530348,1
-0.8427067389205573,-0.4413554044704173,-0.7160415075471613,-0.38437890575744005,-0.4329215293394855,0.07536549357437136,0.7708156654398189,-0.4385900864450525,1.1418688591671122,-0.470865199689269,0.02006133433641455,-1.471567135225739,-0.4209000640560714,0.32969383812719916,-0.18723754405631376,0.21048438382521176,0.5236214393766002,0.3468491811686018,-0.12129510928511612,0.8236447972163785,1.4569862861280405,0.12774050023140968,-0.4211013389449342,0.040953832096602645,-1.3484585888693577,-0.13753807429114212,-1.1535257281234734,0.45891440101213155,0.17216852176668102,-0.012707573707480107,-0.30499612102446255,0.38420786498491283,0.5603596240643437,-0.2824631859318577,-0.3101565789293755,0.880344026158601,-0.915729183431211,-0.016832039018554207,-1.7181156213527427,-0.02032147895135679,1
-0.10891970616040955,-1.0366805645730535,0.4686684727766687,0.5993457275971822,1.1488225005202317,-0.1667929428323837,0.08443348086370372,-0.4295377317896004,0.33865276124419297,-1.3687089796542267,0.3523437276268063,-0.12302901246422143,-0.5200517849688042,0.697210088156978,-0.22058099667999745,0.4222669850242195,0.41440658227044985,-0.616673745599412,-1.519274254391835,0.9834767078388367,0.9896837990538186,0.25787086582261226,0.0012711514506902964,0.4086122749178279,0.5042330564765615,-0.4116209963310103,-1.0568624166521363,-0.5174397904738465,-1.2039501864154114,-0.8222487699728291,-0.3457955122266451,0.18899127068655083,-0.28831451985694906,0.24609737675622223,0.5531966955495259,-0.2290866608871607,0.11320502944224739,0.31980146778529,-1.5829013212902625,0.6138743754158854,1
0.29647429218593174,0.39649242451056815,0.8581210942977325,-0.43384814138935474,-0.34799877116549555,0.5196084069406748,-0.2976022739651463,1.6579343192522096,0.7194009701125554,0.20391860076745325,0.7673657302594238,-0.4752650169489832,0.6812087294623443,0.6614583017158742,1.785689858901095,-0.41517747051345777,0.6413970287537958,-0.8481880637441459,1.4637904915145146,0.03051332756538524,-0.24593519515762083,0.02890729479175635,-0.37981719339229164,-0.6019734219641905,-0.42334784634067407,-0.46223207168548086,0.07714280004800109,0.9232396103609992,-0.059897560478016004,-0.25771571582283787,-0.6119126114763076,-0.4638522049690843,0.08861208878234048,-0.9428790620176781,-0.7834943065322109,1.0103191650633363,0.18832454481532607,1.0773774840418555,0.5294336568504324,-0.8710782444780785,1
0.010782933401891313,-0.6711787993864602,1.3651795558762188,-0.2534997348445287,0.010873847468293625,0.04584816461375316,-0.7251430377615581,-1.323760300919433,0.5058569501407211,-0.41842464363327936,-1.214915060014649,-0.6985668731609016,-0.7339016556667315,-0.43437390122855535,-0.8767963368798104,0.47675546358655796,-0.4724011672567143,-0.6638987795562635,0.2263154779717292,-0.36055092267638345,-0.2867986848201102,-1.1535373297285136,0.714052665565415,-1.171697612383571,0.5007838531422097,0.6858776664019366,0.5564429267123414,1.0684262464457264,-0.15693927703094956,0.5538840734746365,0.26884833548100645,-0.1924004850218239,0.6438997916198484,1.4336431554435891,0.18988857899570366,0.5494571750549994,-0.11964281864286289,-0.7525410910923351,0.16638717839767028,-0.12998443637640084,1
0.6459007294537616,1.285125707253597,0.2654865965907628,0.8992036547094372,0.23775548502240212,-1.257238029714168,0.556064830199819,-0.4810133764108824,-0.7688618295757624,-0.8779296762599903,-0.48784757969425935,-0.07366146148887603,0.6449978776418956,0.4140806696872674,-0.08869648527987124,0.2630164357744737,1.5086179190882365,0.17404975477491147,0.08828126154585893,1.1794159615289448,0.11829283286387174,-0.24151904060478105,-0.16595314205686298,0.5186781023745375,-0.005570162616333971,0.8187473145302787,-0.25439729376775494,-1.064865916947184,-0.4225533166990075,0.46435630562321273,-0.6762647963801868,-0.6865350057119721,0.4807030160996383,-0.1773346956695012,-0.6339630176276368,-1.2934637482969065,-0.08392822278460359,0.38921877549286427,0.9026957831276012,-0.018489559195539292,1
-0.42919102906097695,-1.3011989500447645,-1.337231799771284,1.074089349190747,0.4958239889083943,0.7167946743016951,1.7899979392316452,0.8711887445132611,0.5184542624031164,-1.1219315576911184,-0.6844135738662498,-1.5227663374906297,-0.8446111378782278,0.4798587843626727,-0.40478397272823374,-0.9769906488394289,0.011509372989953333,0.397441641361669,1.0188153940229956,-0.05183120038452241,-0.017756551462733444,-0.17728733594845933,-0.15867415705230978,0.42797402401342477,0.6236468217579607,0.974343141756175,-1.2543286892585446,-0.5675175037108671,0.5713895441570145,0.3091877581589721,-0.07923704662759994,-0.11041663877239402,-0.7937598916675792,0.9530901019996435,-1.1079428000597513,-0.30345766002045316,-0.20240599264004006,0.27442876351368395,0.12230291036671626,0.3388157868823668,1
-0.1928772716472155,-1.2092575947919435,-1.0223874747964268,0.5537442022737427,0.43874440683726496,-0.6477763837334602,-0.22995595123846835,-0.5424248008427931,1.200936596286989,-0.2165905397524821,0.4411297858915229,0.16467960440971693,-0.5777341374975735,-0.7738830462574484,-0.06997459211413232,0.3981288892896303,0.4868346193767404,0.4318305069822509,1.6306511312908438,-0.16784312811087607,0.5458455423656603,0.2928973157474088,0.0680570186815558,0.8024199829741329,0.7411332314160529,1.0708067189581805,0.238057995370658,-0.1300245616314259,-0.26664027584998823,-0.7217078004616206,0.5980719452524148,0.24648508722907397,-0.09575546232448844,-0.5611620190930572,0.7223981600406177,0.34532176279220744,0.5935034651858564,0.6731789056460971,-0.10376099996480348,0.41055973621152625,1
-0.7508298965201302,-0.49862639730929104,0.09205487299124071,0.5706911542585791,-0.7208526968075444,-0.2871244254174425,0.1170034971158624,0.9173830954071529,-0.7002167033888466,0.10957780947554185,-0.540473438098843,0.5248490918139408,0.6088749956493501,-0.15814337283180713,-0.37497547031903966,-0.6058967213173932,-0.8684219304959745,0.21586588462225056,-0.7025280368558035,-0.17178271780684656,-0.9174000017789185,-0.1634679730667516,-0.5874458849762764,0.6653717021633624,-0.3051123512517717,0.3358926262232772,-0.0315578317594726,0.9405541608926031,-0.40975227152953825,-0.06170828718885428,-0.5495225930126969,-0.7719729627379992,-0.21303572324125783,-0.16680689565559417,0.392864328548711,-0.27087707600383654,0.43311327268550204,0.1398012687870299,-0.4912909189912187,-1.947324590844414,1
-0.24849504578741483,-1.0045202197636889,-0.4373436434108275,-0.28670709216903556,-0.1919055324773996,0.4017186465636427,0.7252490156990895,0.009405847195222302,0.19854759035439584,-0.8857498833279158,0.3657309498326418,0.6269658320142406,-0.19099275331889598,0.9948478905944297,0.26998284974579495,-0.7126538229369496,0.27063063409334837,-0.12160633518250029,-0.5930292103820958,0.43294333447752614,2.065842423175582,0.7742514426558368,0.2220500136643134,0.8720909764909872,-0.45496398219215106,-0.593516364882195,-1.1216432888211239,-0.5530899374659742,-0.6292625403011691,-0.23266187333005264,0.4615223010736886,0.676936408057571,-0.04566876949511677,1.2725786136844541,0.2649776171546257,-0.8606823054967913,0.2643780339542325,0.4431951054936908,0.06861501339398718,-0.7723200128448292,1
