0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.012742510829029,-0.7256867757672558,-1.0053279042647743,0.2451373032913992,-0.9190282550150607,1.3850518515090509,-0.19513556741029006,2.214894996265265,0.5111518711115441,-0.17479307713012177,-0.18324981356956183,0.027611239620816713,0.15620933444500934,1.4654122138982848,0.7723445084657242,-1.3870172945176136,0.262675472347649,0.7078816173695572,-0.4684700092573442,1.2542640180723454,-0.6093911496164172,0.614356694678823,0.5989883521585094,-1.1723845527447994,0.028494947182080316,-0.096284526399052,0.284124920823488,1.045829721725087,0.6041488026926515,0.17295618632129303,-1.3415001873310213,0.5860264662232536,0.9579237454706333,-0.7672131062844249,-0.40269847895684,1.1718789431986223,0.8535512330894659,1.5161136312832404,0.15889687743559683,-1.7777709730785585,1
-1.1377651952137455,-0.6052384497361268,-0.9531283998523851,-0.5038933341134703,-0.5875076491909028,0.08142481371327283,1.057934572572884,-0.562995817055428,1.5484591483082437,-0.6562304093973971,0.008946878126272085,-1.837765343603437,-0.5730788456266416,0.4346086124978561,-0.24953372738757768,0.41480914626391086,0.7436515951120802,0.49313431869051205,-0.1507576551362738,1.1603403856110392,1.6999405387696604,0.15512639398766623,-0.5707296483669267,0.050538720054138085,-1.8357155579329962,-0.1790053744086418,-1.5360365236989488,0.6321089797328269,0.23904764740967682,-0.006840475422816951,-0.4284792691253868,0.4761406720959513,0.7652504334331761,-0.4140247406565331,-0.4116530049992054,1.2224605401888868,-1.238605866736969,-0.032690799114333216,-1.961482103614852,-0.044281106381759805,1
-0.15413249676266902,-1.3882363094922094,0.6465209226178154,0.808852885516326,1.735735617603739,-0.23505799845862116,0.10002696541264061,-0.5511449733462513,0.47925344304532197,-1.9040479192388955,0.4702204683029668,-0.17450257890810178,-0.7092356533595925,0.9274269257237936,-0.2923190691829896,0.7706363600049319,0.5908039147840496,-0.8820057404377089,-2.0894123069250807,1.3831222219408843,1.1804302816597831,0.3345997944256004,-0.0016975122374925293,0.5835429565629189,0.6516565087124169,-0.5603639584985609,-1.4080059628583415,-0.6838509346408529,-1.5442851509141229,-1.162036591670551,-0.48795223845546426,0.2295631280586756,-0.364895411299213,0.31130425462250544,0.8170683349895277,-0.29971041196263903,0.18533033375185398,0.4497981508789585,-1.8160832161359426,0.8597956088059114,1
0.4412175670361298,0.5730719758392978,1.168104000970044,-0.5695811106588123,-0.47636504668046004,0.6577938364105302,-0.4111590789622394,2.1647884037911416,0.9870905350353605,0.2670165921263111,1.0485628802046478,-0.6197217235626576,0.8131122138247698,0.8795927038089123,2.1233775052692656,-0.5344442120516105,0.9085984637471543,-1.2184984054572294,1.9383651366530972,0.05568337259383503,-0.34019212980768665,0.019229800270032217,-0.5152902077708408,-0.8715752304852251,-0.5926552730736494,-0.628189211186194,0.10076569404880228,1.2739927781973481,-0.060227606559097216,-0.37156550295140484,-0.8774476962564591,-0.6192081536009868,0.13969771927445587,-1.3839604109030217,-1.0321052969750948,1.401014037660342,0.29516213087701065,1.4979339348650706,0.7523741643774601,-1.1648403794536548,1
0.020614692861793245,-0.9084736763946735,1.8464736271739877,-0.3300586046056754,0.023721996302837722,0.042963907207060135,-0.9806768901892305,-1.72230780063729,0.7026013392396453,-0.5835648339308835,-1.638259880968754,-0.8948250346503385,-1.0042262558185966,-0.6355011220035071,-1.141432812964088,0.862700470490201,-0.6292417411130466,-0.9506048302856689,0.3095730581046704,-0.4859418191693458,-0.3982297445306845,-1.5436640307314027,0.9861217547190374,-1.6872400089773532,0.6470543267130859,0.9822667554757648,0.7481896195071359,1.47540248632904,-0.18564068454547866,0.8694476191952896,0.378297395852262,-0.2632554861384525,0.875638271781735,1.9239497646201675,0.2903958334239786,0.7679598837607058,-0.1533826223167419,-1.1076680051629546,0.22684969861444962,-0.1977667721294861,1
0.959089114138272,1.8716532490721305,0.37403727479076443,1.2178630159159398,0.3613153088862334,-1.7788061707794938,0.7458989422583572,-0.618535950181424,-1.039818246816215,-1.2213019715963267,-0.6762042257087244,-0.10708654247103509,0.7725287088355287,0.5480138789142286,-0.12335178047366342,0.5027353387476142,2.1257217223427904,0.2505901335631694,0.12702247269793868,1.6562806475683087,0.1649034893873728,-0.34609108264958255,-0.22752268139818047,0.7435927399657736,-0.03173694091485189,1.1702175154845318,-0.3437564224766582,-1.418746216460565,-0.529484360907894,0.7303097990869463,-0.9719124248997154,-0.913188261190291,0.6599021156821766,-0.2688944366582403,-0.836994612380536,-1.7522823209402454,-0.10169939124424812,0.5463585152423772,1.300176954800268,-0.0417020628854334,1
-0.5928148276217097,-1.7342283774597553,-1.7956815984374173,1.4568168108605508,0.7484307562685595,0.912534551489374,2.5554317282159786,1.1438641407635795,0.719403491833918,-1.560594030786689,-0.9368679968204568,-1.899894593220393,-1.1575467368105314,0.6362956222440856,-0.5294028069356644,-1.2124675392877293,0.028344964635555553,0.5640829001176564,1.3538766162125853,-0.05884436800362514,-0.02024696838255408,-0.2607522567654081,-0.21770940346026388,0.6116915478025273,0.8105546032761597,1.3904424333818282,-1.6695271967799608,-0.7511249420705136,0.745776010507817,0.4896205340727066,-0.1047663319073723,-0.15642530463256124,-1.0948936735402943,1.273006429538818,-1.4538314237304142,-0.4012571898802934,-0.27150078071590134,0.38652258501434683,0.163772849497689,0.4657337048289317,1
-0.27530270592814177,-1.6140616357184812,-1.3685423677792765,0.7468029694786822,0.6626058490817189,-0.8958257310780678,-0.3208385972295694,-0.6989403809595445,1.6268373501628615,-0.3044024557782076,0.5937939798270768,0.22289440613234263,-0.7886372632437846,-1.1339638318845273,-0.0994257083572223,0.7299130113182704,0.6921552329331396,0.612294592382271,2.157291468901923,-0.22001073237922994,0.6773151928915134,0.3829859709027989,0.08874550880918823,1.1564736360203312,0.9666643884442631,1.527035695528556,0.31796816291059443,-0.16296459613684414,-0.3275589612131863,-1.022083468215442,0.8323153303331747,0.3025714133104952,-0.10626547107830749,-0.8139252894212068,1.0634296196634057,0.4876170142744317,0.8898832971690522,0.939851096899938,-0.15518924288784092,0.5683096336354452,1
-1.0171302737940733,-0.680965570308811,0.14081469516738065,0.7698539091609821,-0.961487825085738,-0.39350560965886405,0.14376209341188279,1.2038268188590695,-0.9448704571252426,0.13969419819390824,-0.7460511785794233,0.7274391203585596,0.7319695979019687,-0.2331510063801394,-0.4909595322417119,-0.7671702964903101,-1.1584814952593692,0.3093196064798693,-0.939419924327749,-0.22547318923571977,-1.3102601372960245,-0.24232893575340217,-0.7937990940484002,0.9570081562996628,-0.43387052207914506,0.4877800667726919,-0.04578768768373585,1.2980027564949,-0.5128966413778366,-0.08182580874186046,-0.7859484183253828,-1.026361824900699,-0.26348427892477627,-0.2543965528502227,0.5841819500176066,-0.3567734474604195,0.6540885459469965,0.1947277915474824,-0.6222135301903247,-2.538657977546426,1
-0.3516913254102636,-1.3461100825040273,-0.5754328027093975,-0.37417168140540435,-0.2697788300152999,0.5052171487962144,0.9915121780323083,0.023243175483444015,0.29129741867682585,-1.2321707645531428,0.4888464810466993,0.8712189545454581,-0.259326929522756,1.3249961713811929,0.3316837611964408,-0.8960602081738974,0.3897846244252456,-0.16593639639042881,-0.7865534953591953,0.6159523677185653,2.367395067127426,1.0501158916102016,0.29801150518199643,1.2579006880520627,-0.6351185539649875,-0.8033600937438385,-1.4938107061475263,-0.7317441838689185,-0.7975333952634209,-0.3359774268704265,0.6442130674046719,0.8410586142369656,-0.03932518955927911,1.7059644845404915,0.3989175489448716,-1.1617894966028188,0.40652880452419066,0.6213057481177683,0.08725881786541832,-1.0378129437892136,1
