0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.0164595666467182,-0.713137169962103,-1.0043066370088407,0.25153382478952463,-0.9166291046924151,1.4091321315526757,-0.1822571166589836,2.2219172261318496,0.5026615314806366,-0.1850726518420171,-0.16651060050052244,0.06574711150398127,0.09009261902975259,1.49449609557411,0.7555975658561427,-1.4705146259133013,0.2724813439167309,0.7064313370327951,-0.48450765964701265,1.2516817337725479,-0.625684049098821,0.6187366583480685,0.616224980957619,-1.1748913974969841,0.026270561135751443,-0.08150069671906161,0.28819169047401266,1.0463450018541722,0.5862299306617627,0.19805642679094995,-1.325148441734572,0.5739320350782344,0.9667397897156541,-0.784397439829739,-0.3725325279372849,1.1707660502329245,0.8507395169225146,1.5362584257742857,0.21988530688694888,-1.8334268014414894,1
-1.1507214115603903,-0.5861394342804158,-0.9523975859286334,-0.5023514693973697,-0.5577080088320834,0.06152855977534976,1.0579079910084304,-0.5637474794831574,1.5623555642160996,-0.6602181840155588,0.023418772373311136,-1.9158376328434088,-0.587521471965453,0.4192406682455541,-0.2647660797993012,0.4586982596383976,0.7443321507607022,0.4884564081923707,-0.16414449148959473,1.1582808485438154,1.8138634788911223,0.16900008122051932,-0.5663821658192664,0.05564008612415848,-1.8313104589213234,-0.16296594794462463,-1.5431987069145001,0.6400438716415915,0.22381556768263258,0.024650703758723594,-0.44444698973325103,0.46141364990957767,0.7667972683840207,-0.43864563077105073,-0.3819047348279949,1.2211868313051515,-1.2536832538844653,-0.047507226786927044,-2.1465133719922727,-0.012770072532018067,1
-0.11602297755249315,-1.4157232550281764,0.6447782567674029,0.8138731641941254,1.667623045004144,-0.26216423932976457,0.11910580604470204,-0.5519371390240836,0.47023874331748217,-1.8846521686436506,0.476526559047865,-0.1291596566438331,-0.7119959128648916,0.9321502235757738,-0.30651637513405355,0.7648943329209847,0.5945300462547153,-0.8826009283336919,-2.041342890435748,1.3798116947059822,1.211167182456552,0.34507110083241105,0.012763253741698621,0.586039508582617,0.64858516034371,-0.5421666396086011,-1.413652027013607,-0.6837214339791248,-1.5261065404142569,-1.1754959413377273,-0.5021617848229125,0.21114198422495625,-0.39656740952658087,0.30071780831406225,0.8144357596339528,-0.29798958812708626,0.20489467671930295,0.43393678679300757,-1.9723325560272398,0.8557768948262581,1
0.4556149998417846,0.5813989964007783,1.1698217942566886,-0.568541360690044,-0.4382315022833186,0.6553473597473267,-0.4034252406914318,2.17152615422595,0.9879344475089873,0.2600178703991178,1.0424599483314907,-0.5958370912785478,0.7960589099050824,0.8822546532866187,2.205593024194341,-0.4458859787107354,0.9058763913120488,-1.212037203885432,1.9642993858234128,0.0589816854082449,-0.3824536781513695,0.03527523403198769,-0.5097744928742179,-0.871873618225787,-0.5930158492948224,-0.6121883492336949,0.10612428291921439,1.2695875434167072,-0.07128801999832948,-0.3385744182456662,-0.8786108788041923,-0.6258167009263519,0.1201245455617196,-1.3624515062717804,-1.0378043622773252,1.39916565273319,0.31138123913502663,1.5174012384495876,0.7487422852729307,-1.1779025841518187,1
0.05276732286456154,-0.9063976441279592,1.8534165466587964,-0.3272349958043931,0.06666079858291216,0.02207279281904135,-0.9881959591520341,-1.718602983390908,0.697582925899007,-0.5887024031630654,-1.660622970249806,-0.8916896903295238,-0.980461682762824,-0.6471003286583152,-1.1281824624988954,0.8436739780876464,-0.6218398753052186,-0.9498003975683489,0.3026250165816212,-0.48304270710789854,-0.43515674428134493,-1.5646144591078526,0.9901094551020431,-1.6937815261205844,0.6439682753589363,0.9762506660420085,0.7484749239259056,1.4664351970292056,-0.19468976157335918,0.8646240956531653,0.3673130450287303,-0.2778100453019623,0.8813143428311726,1.9618858805893515,0.3110031270741508,0.7680936299305592,-0.12518155960008276,-1.0996981456899688,0.2810718404981263,-0.1629562152624735,1
0.9483342375775683,1.8197068042120461,0.3708570526689264,1.2150833980955824,0.38585704276861077,-1.7197604630281198,0.764181612503132,-0.6190958962167743,-1.0356266360653843,-1.215352150714632,-0.6691773101028092,-0.06375259504298139,0.7506000364397409,0.5370118205352655,-0.14137998799447646,0.5346492959240745,2.0953804376103355,0.24256924274705177,0.11727346038608871,1.6513881808864213,0.08730389776188313,-0.33062122977072883,-0.2165300497438192,0.7448250674493773,-0.03380511916749895,1.160079202663081,-0.33820063988872673,-1.4259353968370387,-0.5324541400913165,0.7318989783576625,-0.9696434421798124,-0.9113006049025766,0.6576037873146777,-0.29158932806298904,-0.830600264726871,-1.7554727742850285,-0.07455390948646343,0.5332155173981638,1.2295723579335753,-0.010261212946446505,1
-0.5676311710311234,-1.784328829903962,-1.7898600408211505,1.449080648275324,0.7489296037350565,0.9189259315876495,2.451898929311934,1.1450823784354822,0.7147112387595824,-1.5481095887058247,-0.9372191454609551,-1.983671448989699,-1.1194456638141574,0.6288124512444888,-0.5371622155138716,-1.2581575635713533,0.04190514293092875,0.5604475998843859,1.366789370380212,-0.05514979736340672,-0.08816373259298145,-0.24371344557394783,-0.20654930781507447,0.6139715763444435,0.808424858517549,1.3753499859171578,-1.678293281479116,-0.7516180435764045,0.7314793970776807,0.5018612575809949,-0.12508833426023544,-0.17270507800232074,-1.0894332124847674,1.2896765192813209,-1.4873895815011131,-0.3998280080411489,-0.24250348120465515,0.3690459889075013,0.224283218486219,0.47907732911403017,1
-0.23440986319361481,-1.6562088277824112,-1.3654002503141696,0.7528582735174777,0.6686252282324391,-0.9050940443726245,-0.3109016918470134,-0.699217572644986,1.6426687818518666,-0.3134512497182531,0.5975972361593236,0.25202545088494627,-0.7844099719925415,-1.1209228728130367,-0.11793776748669131,0.7299953842415075,0.6938743357703315,0.6093816783521001,2.188358898393141,-0.21594510046674156,0.6387335213460726,0.3924631351483487,0.10433817866622014,1.154162953021834,0.9656847206031693,1.5088097977257207,0.32178034706962644,-0.15845422738254009,-0.33418950238230744,-1.02644372779964,0.8330325721284163,0.2848502326675634,-0.13260696304714195,-0.8284963731478991,1.0488966340832167,0.4885649416566606,0.8857474365111443,0.9393275115833244,-0.06692855677420284,0.5773324488645668,1
-1.0211677117686064,-0.6659463906151681,0.13704374486292903,0.7755333137781529,-0.9627938863433879,-0.42301114186344596,0.1636535858515364,1.2053507872758487,-0.9422912345771619,0.13136066569137822,-0.7409391208548776,0.7292139559651385,0.7052515997378109,-0.2615900893773919,-0.4998381329386149,-0.721628581573031,-1.1650328559419856,0.3020720423375431,-0.9446207417037481,-0.22140546589365315,-1.2484652302630839,-0.22501535537866826,-0.7944691840167895,0.9564513802012333,-0.43475330892596614,0.4920374639932959,-0.0395546281324023,1.2930630418331888,-0.51617587004411,-0.0479929642390292,-0.7903539949349331,-1.020833812847565,-0.2933750434039796,-0.2768627839850569,0.5922647099766936,-0.3552144458354974,0.6583844116069684,0.1765054363796159,-0.566138163122744,-2.651848674826846,1
-0.31283537527905353,-1.370907911226953,-0.5766689237223253,-0.3716664761648472,-0.21862635455451876,0.4977643034288798,0.9955840098513554,0.020739618289309373,0.27974055208438464,-1.2260169540072166,0.49478167802464873,0.8645084112257369,-0.2988972937941954,1.3475366803250668,0.30773271598379975,-0.8759783965525036,0.39732299782777875,-0.178138391667461,-0.7975863439000274,0.6167592881729247,2.5991264488306105,1.043752413666202,0.315489093360504,1.254673237621541,-0.6353352050241601,-0.7938235069965301,-1.5004703532517372,-0.7320567902873025,-0.7953130331346495,-0.3014320403738483,0.6398695248102054,0.8366976278497733,-0.06394799695467059,1.7365848613379824,0.4150532994603472,-1.162852279515284,0.41919176717027706,0.6104109849576521,0.1551233611498613,-1.0426507341183515,1
0.4342644514539631,-0.41442630561582017,-0.6847903687683464,0.023627401618491112,-1.3671038729048317,-0.7796314758938997,-0.7474670221544615,0.911406108306372,-0.3318399677622863,-0.8276768286826434,0.06211667311291745,0.5876911286843556,0.9616746915775234,-0.2092382870034516,-1.015357903521795,0.28267612055588287,0.8144776222901982,1.6426902064659592,0.5252277872908181,1.76658701770735,-1.0969776361491135,-1.124227850063216,0.28295812302753526,-1.1700201409308637,-0.5868053387229267,0.9764017588900814,2.0706226143774376,0.39547721230625227,-0.15553958847599395,-0.6526765101128854,-0.16118310403802863,-0.7800453015603833,2.806490078695648,0.9709429654015971,-1.0266373834910105,-0.7249906776267135,0.15241779301462252,0.8336441152903737,-0.8574370439554213,-0.6864668918832906,1
2.0890947713686012,1.4652198456982286,0.08921207492870795,1.6142160427761756,1.0700199596504336,1.8580537773916115,1.971799046396823,-0.06087816631521641,-0.8271060139969094,-0.5888253184114691,2.2458276494039766,1.3250208633383491,-0.8980443971903285,-0.14304922582419022,1.9994746567890789,-0.27266010716574557,-2.0105250674867476,-1.134961573003004,0.0171190508114357,0.9507126273156826,-1.3285666200754294,1.731968165621986,0.6939826064164872,-0.6208685916382114,-0.3300458645805422,-1.5398369882166365,-0.22893889158888944,-2.113796441956377,0.1855147926191048,0.3112600861110373,1.3121175859539191,0.20223800668706612,-0.9380048743329088,-0.032221815100585596,-0.5254838548095536,-0.27120772316002284,0.07729332548430792,-0.11246196110185229,-1.0845491481891714,0.49239606999674507,1
-0.0475396508932549,1.072554681336866,-0.2017294528404032,-0.6057744925227901,-1.6010556452512013,-0.341695333283327,-0.29271050319107517,-0.6550515082993846,-1.3811932682408568,1.2236459675660658,-0.20702681692084854,0.5338268023897685,0.7299934968884283,0.11491447931459679,-0.10279497435237137,-1.0403539773638115,0.606004214659843,1.8309105088992363,0.5395042471406852,1.555507035480297,0.6370512147712333,0.3820764421674186,-1.2525782597431094,-0.8997029857867349,-0.3178714953955124,0.0015922892162734948,-0.19428422394697467,-1.8649663349974201,-0.6097576644711529,0.6509556558505324,-0.3176474204429628,-0.9936783171211782,0.16139232540551476,0.7608350374216288,-3.0314956997233145,-1.3634142299807104,1.6045815695896362,0.09875424559855586,0.9085173921331706,-0.4918493079575029,1
