0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-0.17195621696451088,1.3750371571048576,-0.46693495885128294,-0.9105264831418505,0.022097362458653486,0.26048346557277496,-0.2789929841075357,-0.33282961415994994,-0.21885323282392552,-0.4187804161756974,-1.0222669480898194,0.9226523276031927,-1.092034720111397,1.6667216868671295,-1.9444362607060204,-0.6370391882266969,-2.7454602147272182,1.2888040102894436,-1.6876721232211573,0.12189003774275844,-1.638607971483362,-2.629545640508606,-2.083190771423362,-1.6744706959107205,1
0.814229550673327,1.326004786199817,-0.580206191575851,-0.03573184619999504,-0.6838931487911255,-0.6453905415286038,0.8713202181360208,-0.9116313950107322,0.6983467717871202,-0.5438121662028493,-0.5396729074452645,1.9199213655836687,-0.13231585661015025,-0.005177724576340938,-0.7878477983946434,0.5122537144591214,-0.48539150326992797,1.4018674169854468,0.6296849002485,-0.0762064133735718,0.057024411189574,-0.30096603575426667,0.47281859710913904,-0.038366773501593926,1
-0.13952331338909618,1.1225503118160267,-0.5688626691830401,-0.6539167476162884,-0.7854439542490558,0.31804647102201467,-0.5810069150189984,-0.29380088369005464,-0.898491166143179,0.5699318587044554,0.5773151636276727,-0.8849107076916432,0.07011097137782484,-0.9517993439684538,-1.4621845769733413,1.1711012320453316,-0.9780060161109645,-1.9989016716909587,0.8277466431983223,-0.4132559293946785,-1.4800023267678357,-0.20721553231752438,-1.2506376624062712,0.5392900844929638,1
0.7668933682474296,-1.3538744629431574,0.7552051552860292,-0.5559898601232358,-1.3257733528138032,0.321365215281597,0.38724001125395424,0.5336870326560866,-2.282847368659343,1.5177799866748338,0.4878997624636311,-2.02039212097537,0.01586575063737639,-1.3211740240693193,-0.46094542467430716,-0.25673565707898316,0.19144234369185342,-0.9330719390435263,1.2165555777189125,-0.03438193394706152,0.24393314126332766,1.0702130095165627,1.6073450470242898,0.23540158333551114,1
-0.8120584710654785,-0.6323569517504032,-1.2522780650998486,0.508869356678859,1.8010623353405537,0.8737346858722208,-0.3818230460739778,0.3906763648721568,0.10507205666057517,0.38872430832307314,0.5161193374104136,-0.032663179689335825,-0.24701154663397923,1.2586778587891103,0.9700083330694678,0.1791780220201184,0.31665194097527216,1.052258472189563,-0.6652076756736826,1.5710152401464463,0.8899172445709935,-0.17918010529921832,-0.10315385794251956,-1.3004375934556551,1
0.5783796658240941,0.30742843621233734,1.134572498563665,0.21400966259422935,-0.3898997912516733,-0.12148209288480015,0.9112753294746908,0.5949327446463811,0.5665164512588589,-1.1453816049545917,-0.39298113368872384,0.01446632190214204,-0.9379729404752205,0.8814996224321452,0.6936243991209419,-0.3151231658873919,0.34018942957367765,-0.5293656531759686,0.13419414884136913,-1.3284190693953224,-0.20224423623182725,-0.3258426555101005,-0.05919002546665368,0.2291463274697837,1
1.391789382630479,0.8080904553926959,0.4770464719355602,-2.6951497190729685,-2.503798542104651,-0.9642179699125007,0.01467478440184636,0.8670139850442855,-0.7464922870877344,-1.6752617447765819,-1.3999343308017453,0.7374566097769499,0.7285482741290373,-0.7940571722865009,0.4480198676078434,-0.07062285114102401,-1.6778532982258814,-0.3698972224829086,-1.2051161574077016,-1.3323446797885976,-0.9100141630324141,-0.06645431614200047,1.0430547724393855,1.7090703850448927,1
1.704734870485431,0.4602241236698318,0.493813058267814,-0.569813961534677,-0.7965665418185188,0.25307174834635454,0.17677865820372157,2.0249069828620665,-0.2436883369010149,-1.7622805225986746,-0.61190624739284,-0.9534082869404976,0.5430958524808749,0.1536644746216644,1.487831387096313,1.4794481113777633,-0.5735997766686306,-1.7258206260953342,0.2979423826493816,-1.0702915589400248,-0.5607080740903663,0.1605576246949451,0.5763323830127611,0.14896729560671262,1
0.5099544996992633,1.6114732355166108,-1.4327207667640487,-0.5478405888500321,-0.861717248693648,1.259980741960176,-0.5573000529193902,-0.6848709343489281,0.403524694179173,-0.5992538801018331,0.9825503630071818,1.145821784783075,-1.7940739014929266,-0.15942576259378965,-1.6600898442422856,0.5598319041361514,-0.5575261199448364,0.4740583151217713,0.022233200446920693,-1.304542507173187,0.5329353236787359,-1.3480149318684298,-1.6886134326151803,-0.8568886597191175,1
0.1595360201345292,0.1962315010709204,0.06173404113416401,-0.9199713805502757,-0.40547101424909504,0.6907079459747967,-0.0908332589203257,-0.4355434258368011,-1.2747090683093267,0.8036100856426042,0.8758306417033996,-0.592225698803932,-0.8353938780712149,-1.539626038606124,-1.100256524407478,0.011568858862356462,0.4373195466742692,-1.5690387732320967,0.5685890756575596,-0.9108420317886623,0.09688373555402262,0.8564747917033659,0.0735256860495499,1.388291465757851,1
-0.5214040386090943,0.3440803671456599,1.5026755598155044,0.8215618923341715,0.6273235207155033,-1.3496307930562128,2.64693580970466,0.20003496658762107,1.9922923749708243,-1.168649712164568,-1.139564674785805,0.9068049666869081,-0.20148375886165013,0.5499730821221815,1.8900655753909181,-0.4661539693972457,0.782468834090304,-0.4945296317811939,-1.650743952815555,0.26854463288426667,-0.7302715683313585,0.3655532012093134,0.4408670745828577,0.7877181378600374,1
1.3186484634072402,-1.609699385794684,0.031337937405325,-1.2788833104395423,-0.41537668711022757,-0.22150425881996116,-0.7067421084193298,1.099629337992047,-2.066518208479326,0.6523603558955207,-0.5246679979324047,-0.8051712414594518,0.743516481816722,-0.9878155440220733,-0.036247581358892264,0.03855201667808795,0.09364816709018431,1.1122059768104964,2.057879093164205,-0.16655420768056634,0.4814819727648918,1.5558348530978117,2.6388596195698413,1.4972957053287395,1
-0.9717192611549124,0.8568370809779318,-0.43473513829763105,-1.5476683765650516,-1.6301047206202435,-1.5452110166207556,1.2116642468058196,-0.29505427477305696,0.9468623329424789,-0.055044961747514186,-1.2791382696743256,1.8086773640297253,-1.04830095798583,1.7634846549337353,-1.275271908995929,-2.9433555793115316,-1.7710746833095434,1.5801281047459823,-1.755104453588267,-0.22857561550234498,-0.17781182095397435,-1.5562326514809668,-0.9834247725030831,-0.1941394595956174,1
-0.472563721553883,-1.2791390883121565,1.672241623414804,-0.5255183116995447,-0.740023859703291,-1.2357574774035098,0.7300669951514562,0.289769858396422,-2.108816437650046,-0.12165919923640613,-0.2081916526314389,-1.0181053061188827,1.655959388243878,-0.8726365127914898,-0.008665420542904515,-0.7645980255529373,0.6744796191998819,-0.11426664280204502,1.5273336728016493,0.15803191034528735,0.0011461507984999962,1.0939679806849467,1.849424029693345,0.8704002154655343,1
0.9435182566595217,0.13523731537236677,0.6557749177627546,-0.49170355283221917,1.083861643481742,0.3400957436370004,-0.2952213172484858,1.9063239416577398,-1.1598725868343327,0.07775039891942778,-1.1999236139905762,-1.8338122172225269,0.5976148029483965,-0.16198862271866477,-1.393191352063165,0.3444367006226199,-1.4512039639468082,-0.9182119177032745,0.7641610809211534,-0.39297507537253656,-1.3873799851746114,0.36334068138964004,-0.37697855880092934,-0.21934054432642197,1
0.7316908148475109,0.5705400412612438,-1.1906576159368618,1.2899892858252942,-0.2778999885638772,1.2413938059252425,-0.8881233316804519,-1.5414570731602815,-0.7565604946684914,0.4085900762851685,1.044442698348622,0.0862893043485062,-0.3477803668196731,-0.3943893853405215,-0.47764227101078305,2.9877038378254785,-0.5428025811832643,0.6290070410523094,0.9571185734440002,0.9919527310188677,-0.9875918449330555,-1.448179749653948,-0.6431086882321589,-1.8252153539800677,1
0.2682694994461817,0.9690076184393634,0.1783799692522551,-0.9808921276733005,0.409026205347588,0.6786888820799188,-0.44582248239213906,-0.0794675836035435,-1.8891566680121383,0.0037219883446878614,0.1837247064264772,-1.042951324260593,0.6491643587587425,-0.7487964789861383,-1.2078531248576512,1.0489230557616813,-0.8410519854650816,-1.6492971468561508,0.8978469242158915,-0.14746701943702417,-1.087273245087608,0.13511929874072157,-0.23085342828637676,0.4784154917426012,1
-0.2340961717697997,-0.15151760165776165,0.20274375492243218,-0.4677134348984798,-0.0862590885267887,-0.6323517792386033,1.6498894820064383,0.7089156490050199,0.1151076368617731,-1.242374469098881,-0.27630401592124715,0.5421354216307599,0.6896403050852195,-0.42702058209476385,2.0926797458862505,0.2843488521839264,0.5992817001030644,-0.29438647097713033,-1.2659758528466705,0.6818329147880696,0.45146731198289325,0.8189906309595281,1.4067622228590568,0.5576820818107298,1
1.0952234357069945,-0.24207248122286665,1.7586877216257881,0.3409783150632563,-0.41120022109016147,0.21270599378592478,-0.10375094719027977,-0.5169852727274822,-0.8447662713671249,0.2039535734678496,0.04826955158978704,-0.7248986493338913,-0.6276503592427962,-0.9274238517159304,-0.12261863663511921,0.3643159366241991,0.5324577641588508,-1.25765518804831,0.7034091608598062,-1.1469517490815901,-1.0178988129448456,0.3205414397502612,0.5145401799618634,1.1614269677585296,1
-0.5944105484464598,-0.22424824298553866,-1.9109959218569093,1.6097188086552079,1.2859024834117827,2.9309508269619697,-2.669365295066261,-2.366379757950625,0.41535811062458533,0.3816644968402376,2.4988473882835898,0.29316974477464386,-1.180410301600236,-0.9331396225379506,0.45727626350598943,2.331984949178525,1.9676114593180352,-0.4148760250941509,0.8643303407207686,-0.05528901277032192,1.738628957196502,-0.4621916650037814,-1.5049102348239793,-0.48137569627981747,1
1.5238645312819412,-1.5269267140087497,-0.051768147055909736,-0.7091915806773111,0.6498605130325139,1.0753840763194353,1.7047326691811222,1.1672287092283034,-2.5657697004682136,0.7634268818425225,0.355941158412435,-0.8767788244916861,-1.301907465368111,-2.800956624588919,-0.8879346744998207,1.0560770697069288,0.9719435977957696,0.5194584750602026,1.4159403303875113,0.03883446631008222,0.44547340877481667,2.301796685502701,2.4426045343660494,0.9559687770647195,1
0.03280007140564002,-0.21233871783597175,0.5622847685674955,-0.45453066551942106,0.05327223848977907,-1.2415311356127208,1.3255635466450086,1.0674197813500914,-0.9964456597196062,-0.7520285105784256,-0.471884289969145,-0.17386393766964836,1.9735309562662415,-1.5075853472185268,-0.9622062567027883,-0.09161053058483702,0.5469718523615746,0.19574034915760116,1.7265626096878834,-0.1010017867207918,0.665943011942948,1.9063696712530556,1.4854423932716476,0.6185154097799095,1
-0.5690535458140774,-0.918032518462886,-0.4162602889309283,-1.2698063730026266,0.2760244238555205,-0.9918018125247124,0.15318954500223478,1.5822510888273693,-1.5113481828440662,-0.29068695617796714,-0.3941447972397427,-0.6761934246757014,2.0867712784106813,-1.2649660373180922,-0.30344281430370385,0.16048205685569705,0.01575418748929432,0.3491097707297706,1.3700919446857909,0.5607451910597698,0.2568598572581769,1.7129461374908685,1.3399968241428086,1.014562700608859,1
1.0952143873155937,0.01004916182085138,0.5417516035973787,-0.5403739559372067,0.0352468483162307,-0.2834627910921229,-0.025365280735412443,0.9169540124271677,-0.969682953430438,-0.0903889581873417,-0.5234010019469819,-0.563213627636606,0.5562261872974514,-0.6273701992786826,-1.38960299606581,-0.2782942227572779,0.06374534269689458,0.2008185881307432,2.222084594611599,-1.2717002980261305,0.45088494594819756,1.20581637669204,0.9449367976861485,0.8339334012117239,1
-1.5005581008590905,-2.663471515114981,0.08353882101704757,3.4445066629638745,3.014202799048949,1.2537962044125994,-1.0032234895662173,-1.395707212924109,0.52375252812127,0.2988083131936867,1.5855324895489862,0.46882643463067886,-1.2009955707930124,-0.6406156247264264,2.110196558174961,1.081056644546484,2.6761196093138633,1.5969703178143675,-0.04046255651907224,1.8378338624780686,1.096334581454323,0.29528140953870086,0.30014963944781153,-0.6665881386980106,1
0.07320764554303791,-0.1438153555482678,0.4901305967749537,-0.2370371679752921,0.5646933303905519,0.9227673589582703,0.13466968533702045,0.7477231445279715,-0.387318587528574,-1.3568146914891621,0.8474968623845317,-0.2534384038478078,-0.4389143891916767,0.42154031919003493,1.3713794166569293,-0.30668947462256574,1.2206221162826336,-0.8837960115888361,-0.06476446340103496,-0.7924637781191891,1.4326363387460859,0.45970066993670194,0.544556934048389,0.002696203840410962,1
-0.9952952288908676,0.4112842738340365,-0.6046423751309736,-0.2210714333105226,0.3272305862652672,1.1154156285236334,-0.44830147235550794,-0.27940740655308033,-0.2626452548470916,1.2566197875688678,0.9908446020637596,-1.1078579338537926,0.47153654016605884,1.536765615673635,0.4706365700485932,-1.3484302430210409,-0.5883002912038384,-1.2826199523675141,-2.3808487349876084,1.3735095745084764,1.3055475814935742,-0.7494132733725868,-0.8332035695709843,-2.2898455338228185,1
0.6687107522305495,0.48848056103000476,0.08836445264752195,0.7261260499925366,-0.9863070694144818,-0.9554000041610452,1.8868605911321157,-1.674490929344071,0.6398225953238319,0.38251819965542,-0.8695008592505401,2.0563457444863653,-0.9967259225721824,1.0400848173953976,0.0021474863829798446,-0.30716186086369335,-0.2918939022008944,1.976272164255996,0.022833440368113456,0.6009357623229639,-0.2775351587029301,-0.8854142773842397,1.073719200212916,-0.42804914116258297,1
-0.9223243782058123,0.06653196799366232,-0.39680990281073614,-0.3945336793176405,1.0764118462168577,0.6204390924719233,-1.474399117405086,0.49740629800591385,0.6276396356859163,-0.5247709101679934,0.732034345294191,-0.41760258639033,0.4837015520947258,0.9155927323436451,0.5632330424617514,-0.495066887298806,0.31817811259350837,-0.7954635427773822,-0.6220577009959141,-0.22960146622862826,0.7939077426191665,-0.16971882241859682,-1.1650959120563549,0.13609295970281118,1
0.8097711816255939,-0.5372541892611095,2.254403101974666,0.9585753071009792,-0.4777244680443214,-0.6780854306076101,0.9288210346026156,0.19079232189753428,-1.0345336324066439,0.16521340405053164,-0.59527720004475,-1.316757646440781,0.43381596128288596,-0.8021289162803468,-0.7719755833988825,0.11366816226349116,0.16836416754248226,-0.8644140695268737,1.3779732899612707,-0.5547616417843365,-1.3191395519350004,0.40664168656637273,0.6133188142266959,0.03193576593738951,1
0.3434978345972603,1.8108157386097035,-1.8879685308297711,-0.622084250172769,-0.24177724043157411,1.3967711110247008,0.4194925674145822,-0.5798674025302899,0.631989742628055,1.2817045304847552,0.7811693169795731,0.5163053488366427,-1.8691610304072506,-0.5552672828324701,-1.887598491820959,0.15123365823877152,-1.2982910617860717,-0.318912262754748,-1.5575736170239234,0.017507356537680367,0.29120414267253475,-0.7248569702814129,-1.674026292922619,-1.0889843944636208,1
-1.2616236215916117,-0.7231672742544175,-0.5190088592975339,0.2935587851932566,0.5329820287609822,-0.03351065265592808,-1.1905823799154565,-0.18283427762907672,0.2190799082137514,1.3447001551128057,0.4362805511013234,-0.901009454774372,0.718805944646561,1.2961569332561302,0.5708975942083274,-0.6152085485523158,-0.33489410228504174,-0.028386841602039935,-0.7442938851457617,1.2241313738280615,-0.09858182839502887,-0.5944585641712953,-0.8589168542608246,-0.5663905012180821,1
-0.8028717910797462,-0.45811198017934357,-0.5831797792655128,0.8656603878893719,0.9541805325920847,1.6399195899064394,-1.1425385386315747,-0.5074029501295543,-0.005822496975180221,-0.2999747467803275,1.4153930169158693,-0.443784465805417,-0.32731367973519065,0.0633173306902849,1.2875509120056516,0.9650023053603258,0.8687252599010662,-0.678012933125968,-1.5195476742562768,0.965171807618946,0.8485870007842209,-0.8433789254841023,-0.9819709275597048,-1.6427363053972464,1
1.513415510924464,0.5909667326550119,-0.5377528874314679,-0.9926756040885909,0.29116251369496454,0.9687422696755821,-0.6009034461793653,0.9990200859196584,-1.6792074499673002,-0.05997933819746328,0.0029303267956680115,-1.0882444000322917,0.5241977880333194,-0.34983813477288517,-0.8362146349379732,1.2685876863066503,-0.7500187052502507,-0.5482149352643291,1.9062885816995438,-0.5414399450259353,0.14052305904903842,0.6508548053223739,0.7093064170417551,0.1637764373650612,1
0.8460387062841653,-1.3172636364449206,-0.286035751035143,-0.7619477651187647,0.14402328398452266,0.8314233144135686,-0.807568062556828,0.9043905454282771,-1.965014428228432,1.389170297350405,-0.19942522342596178,-1.7432216662589919,-0.7638868002156749,-0.7051596311976827,0.24443299221523085,1.2291684534718204,-0.8383332156211509,-0.24171019716156403,0.5813479083481633,0.4102953769052329,-1.805152762434771,0.19088945167669466,0.6598482136239996,0.8733517440789749,1
0.07239186125539253,1.0947915044648946,-0.7220771721778264,-0.8321270983898036,-0.7961391828829842,0.19882700183942378,0.7102370911458391,-0.9161189329381881,-0.47892315740899816,-0.33862521512724786,-0.6562320940458213,1.7133880599353237,-1.927339124272563,0.9580681940876618,-1.867282319338581,-0.40375657230919,-2.0621315609055046,1.7978556749107235,-1.2035671435011597,0.040500473985037005,-1.3159263634763814,-2.4642057500793833,-1.335212614148703,-1.3343105896365026,1
-0.21198328421479776,1.192554417048173,1.086767244717973,-0.7856344546982514,0.053814007064938704,-1.700980684295783,0.4228049981031184,0.7749297559161132,1.5433665567873298,-0.928844216202809,-1.6463407202838516,0.2908912074208829,1.5256301811270911,0.5060726136025493,0.20861157541297817,-1.1014121844002407,-0.6803565959237827,-1.1408867121201984,-0.7496055396113019,-0.7739850561728461,-0.7550970469901294,0.5764770954567269,-0.17042953085360546,1.5176728981165544,1
0.5385736931683506,-0.07773771074969782,0.6889344040133462,-1.4282047810151428,-1.2372011725708423,0.22538389447001322,0.3612337357000481,1.3136424799582869,-0.5255569802098525,-0.7402686661756657,-0.09829807675424806,-0.6670526490615336,-0.7124402295421762,0.03792720418125072,0.6364494655604322,-1.1575584613575531,-0.16170568276005715,-1.406117817170691,-0.9078025211370289,-1.4434336785292805,0.530502193418282,0.16798464507586428,0.27941375663501455,0.6275931458217523,1
-0.27551273125212355,1.349803407399066,0.08142607189229746,0.12806953603379284,-1.0094196432517388,-1.627890673743395,0.2123543910000977,0.6379403982574784,2.3115616108839077,-1.838348393763136,-1.3668586605428836,0.7907820915882594,0.27189180900374266,2.0496329212414186,1.0339809302530043,0.8492020175271066,-1.1098401915786293,-0.21562331386806546,0.2735140941839641,-0.8188212579474318,-2.3507304911483926,-1.3912126006641725,-1.348621546396762,0.599067157088118,1
0.8848604197417923,-1.489267424971479,1.1666507781754427,-1.0801715980602409,0.14993280533492448,-0.4262526513828317,0.02342382231964822,1.5985337659098922,-1.8701983889469884,-0.3638513612656491,-0.9642281373219176,-0.8872876621379225,0.47807407302810023,-1.186818060852213,-0.4250607369788738,-0.4560833350523626,0.06754734740213943,0.7219068015870238,1.1022723677218893,-0.548939106970471,-0.1734077284719954,1.2545971876478896,1.782243708386196,1.1072475497992489,1
0.6532408550095755,-0.14661725564572417,2.306552695375214,1.2974866569850108,-0.7033618591289499,-1.6463317027476574,1.6148856080921608,0.36493607156537833,1.0633796214941054,0.26085925895729767,-0.5692294432054315,-0.6141382204406786,0.8240709071231507,-1.7237830146890925,-1.5872980982434286,-1.0364318934789112,1.007929758487184,-1.1511960654785893,1.3920484989367872,-1.464870649385684,0.08270929205056587,1.803467465115378,0.5556392731180686,0.7194835242016743,1
0.3886280406279656,1.6429093030286326,-1.1944263744364425,-0.31523218535876246,-0.5845601245722118,0.47741190786427207,0.7672390147752394,-0.9137335988928263,0.968890406960243,0.6307303908905809,0.029878436816515787,1.3338817073675655,-1.6462561730644778,0.8429128330090669,-1.3667890244740426,-0.5006499530559295,-1.0871724529378746,0.9367652650681094,-0.7301457379462188,-0.18502855068019142,0.2802309023017767,-1.1121760098419768,-0.9689438521910767,-0.8660391628629401,1
0.4288016028949622,0.6303155529371279,0.9907281544722655,-0.32732811368220766,-0.0845341501606192,-0.3321808380957307,0.9545966582379283,0.45465373825149785,0.5915126360561916,-1.1443444251319759,-0.5006287199448901,0.2964762380625977,0.026587851135753803,0.3804862009516092,1.1134265736778548,-0.3904162406513012,0.34254131650560793,-0.9102435619976144,-0.6637293638998563,-0.734242326192971,0.25028382419941875,0.36897639010378475,0.5664950226996697,0.7462966910389364,1
0.7453801041899704,0.11536366697739185,-1.0761224262506834,-0.8196356714358154,-0.9865641957126366,-0.7038352774524024,0.1056370523215268,-0.6574201892993206,-0.2835795637494685,0.4367048803773959,-1.2912507622887743,1.7501178677771931,-0.9576821168767925,0.7081024206656263,-0.661701579439203,0.1283368795769374,-1.679788033718103,2.325640057615439,0.057970432606546184,0.476554825047994,-1.1851316060101573,-1.1505662104432848,0.5493243658566634,0.2154228103630872,1
0.47790534597389306,-1.2543983331186384,0.5935435855753887,-0.6560262756466516,-0.5088840362030334,-0.7511245343356296,0.5922799405554161,1.301785126323159,-1.5077345551210808,0.7777872106674673,-0.4313133018774998,-1.2927747321134178,1.2670322083220125,-1.4945269813093456,-0.6687756434800151,-0.5256978742657207,0.12841103563612513,0.017008136744147796,1.229825726758767,0.12248619204276656,0.4180459384259664,1.8018376484356298,1.7908121884623283,0.6154364810083078,1
0.1277221189925346,0.7278500758727372,0.2383584422038984,-0.06751127935130954,0.23827548621034983,-0.1556670151234752,1.3039089480833284,1.218522926721191,0.88514477027803,-1.5857855758944368,-0.12044616504496519,-0.11516382009604023,0.6335553810541649,0.29949345460198673,2.1244895535729476,0.8360810509448853,0.5880866971594377,-1.832407157182079,-0.4942837326572279,-0.11071814138409712,0.33116065143796014,0.7481844362129428,0.5505744955066412,0.4650337332016324,1
1.1359231119523951,1.9674905667215685,1.2670771974365855,-1.383713250451014,-1.1871522433971653,-1.690586845279314,-0.006194665064619306,0.2188287583033047,1.0669967711813353,-1.9464004601238973,-2.3540553175973495,1.1981076575541532,0.978331386433555,0.9736380075407042,0.5316982762031736,0.11584504552879274,-1.7048048090154337,-0.5161546459853987,-0.5357741903233323,-1.6154344183916862,-2.2749993701655487,-0.6176373608940531,0.04899478303943426,2.0618069288684633,1
-0.6278008893800987,-0.012288038540233427,-0.9058054171920337,-1.37242121392285,-2.3981642783550354,-1.0483854928709564,-0.9190548213733531,1.2385003465795403,0.5692844596992516,-1.6313196787996462,-0.05981690007768713,0.5004350064972408,-0.13922431615830586,0.6076142669758875,-0.27588900902222907,-0.32580722490434777,-0.8868718370291719,0.6729492434259262,0.7021526167915755,-1.5732355602391126,-0.36542810743406656,-1.1921013710011081,-1.310924677051065,0.3443416412050501,1
0.6585036930500615,-0.5670772837348224,-0.21274439972386405,-1.2806533670271139,-0.6029129956762732,-0.03548147852636182,-0.10001879903741198,1.2440603397080372,-1.3960322613407863,0.9854374527987406,-0.09669086556895276,-1.1044934504635695,0.0556323213372663,-0.8666686533715199,-1.628349619746676,-0.9956974643317923,-0.2099148777354062,0.057410131571009916,1.7926580787609727,-0.9834429377861702,0.802373156241375,1.354941124346044,0.8985189325884562,0.8056837714167719,1
0.48477056751031183,-1.2547884442280344,0.36960340213147475,-0.262184613073831,-1.169989511586043,-0.6119014047626936,0.3168544907731026,0.9452039383289567,-0.911412783724578,0.7437361652561704,0.1717675772565011,-1.05179839120033,0.35006324874277955,-1.716067041519481,-0.4495789847409095,-0.13032773207361043,0.6274449518461351,-0.33742113414783653,1.38965003536982,-0.48831953229047437,0.32710315475974133,1.5911416939883452,1.2709779090054645,0.9695036221321971,1
-0.8304131291851286,-1.5478506542129058,0.7107276103310063,0.9193190231207051,0.9365544848475046,-0.8687867275436623,0.8021527444994015,1.5265361504740522,0.5378776568143844,0.0863328470268502,-0.5399050307557771,-0.7954922442746563,0.5094517158999194,0.1909954122569273,0.6765068773248952,-1.0916734127905268,0.6339113583741688,0.6742305766385293,-0.39071414236890156,0.8257176505714592,0.34334535078150275,0.6604849082580192,0.33828228720110254,-0.7235611130356647,1
