0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.11678541765612058,-0.24806093334488302,0.12731369037722506,2.149986931308855,0.6338322952220267,0.5127250726872331,0.9596687000458386,0.7793540884582395,-0.504850197889652,0.14000949588172887,0.8618189567906686,0.22540904603540074,1.1492377915876508,-0.7866848601672969,-0.5210682547510755,2.111268719995821,-1.2860391564302998,0.6505971057345643,0.37416699638124107,0.3275371516624462,-1.668746150492649,0.853948954625549,0.635738520918723,1.2202546207359126,-1.5477244327509074,1
-1.2646162013089501,0.2566907189858804,-0.9729328938289697,-0.6647145187937831,-0.5948339752870578,0.8478241478886841,-2.138761190007598,1.569472442375102,-2.4760739765774122,0.670732270034151,-0.554743922059506,0.46320412910840053,1.4930284516041272,2.4257169888649113,2.6775190902708514,-0.7552933533606914,0.737593449378762,0.7488429357008082,-2.2991636158618043,1.2134210971226969,0.9104979527291288,-1.0066201832887387,-0.31587491927345757,1.7364110377211845,0.6904457894357809,1
-0.17044752211261702,-0.28117124771550056,0.4711855222861477,1.6973582224109909,0.3156334679225488,0.600874299333884,0.5057345533720273,0.2654316680538003,-0.7078251785582105,0.24387005587956562,0.6680173805612393,-0.08755130751739111,1.4053460102344213,0.16061559455140975,-1.2205839342970484,2.0803966308112054,-0.9239342408086089,0.698729675855898,-0.2481054309975442,0.2949579448529246,-1.3206712953839916,0.23093468902801292,0.626092651060061,0.7490680304667661,-0.3855306957335414,1
0.9662794083751243,-0.6571113469325269,1.002729802036614,0.8416181216045401,0.20452977148428805,-1.0323782330525653,1.1027168256962627,0.6700590307101297,0.9342229540597093,0.7066094839038596,0.5596815222975117,-0.923207012250289,-0.1421547456613716,0.3247320499604262,0.047290290050956765,0.25089523275707887,-0.24226824354217416,0.34181378961509606,1.8969932130578924,-0.2935030775155223,0.8670737450504982,0.4225569805133071,0.3306931821944948,0.05428250461578334,-0.7396508409739775,1
-0.0437184148824801,0.13504779248231014,-1.4871865145310226,-1.029550257939333,-0.8474211850291401,-0.5142137970005412,0.37089625080658567,-1.076147531105454,-0.22690144216982924,0.4087931794896992,0.6183586696151925,1.1919958517605955,-0.2960309624989508,-0.22341860243295186,0.01611426550880148,-0.4687313243398651,0.7588286564497823,-1.928528054879787,0.23278018597533717,-0.02762267741246273,-0.06609775575530073,1.170999366773759,0.5912466378005513,-0.9479914049381746,1.2816505840367933,1
0.10494531865885455,0.049480227527462915,0.477767089053738,-0.6812732728574895,0.10255549204099292,-1.9302346238572266,-0.36494650866914713,0.03715350960022925,1.9159240642410742,0.31339393643779057,0.6584261265557414,-0.7228610263646023,-2.0222444685799497,-1.013256322662565,-0.8358102238385811,-0.12543815426323068,-0.15960112826663417,-0.03495923317879342,0.6996977258352817,-0.8418392415503427,0.6003951159915345,0.722264870572921,-0.4072681618670089,-1.0073325843820071,-0.39922727953700704,1
0.008552345381099863,-0.8600538856785901,0.4575506193801501,-1.6626433129627982,0.5868926426506564,-0.08810710334334637,0.3045437566250293,0.010218194211757747,1.178036920381959,0.4227294029155462,1.4667807819457264,-1.3424446683119169,-0.7089890710944037,0.3314547808870725,0.20280896118414,0.7034151581919393,0.7020831525708109,-2.3118429135095315,-0.14109861606686191,1.1948724107134256,0.9810998263331017,-0.4122206285181821,-1.4796381129296043,-0.15158334348817742,1.178023038190866,0
-2.1585315542982286,0.2122370427796406,-0.23496960999218938,-0.8168880409054331,-0.308359965624971,0.3980180219880328,-1.518997846931141,0.5045191634984004,-1.0556509253677762,-0.43393618346195567,0.5108610590396631,-0.458014557393223,-0.7445884999147243,-0.18838312184330055,0.5930659955531626,-0.1888287625284255,-0.519419318168575,-0.021433315056505767,0.6314458773748484,-0.7580407134705859,-1.7150110735440853,0.6008134383380195,0.6945907066513817,1.2387180578559664,0.44019058767562075,1
1.5426295709896976,-1.1681795879600794,1.4645864523559033,0.9844207233399555,0.415551778299352,-1.5440984082677842,1.1297329919130703,0.4323631595778535,1.3629357447820976,1.210461666263641,1.6183338622881944,-1.5906751805244042,-0.45878138941947766,-0.1326620965631401,-1.815413727311243,1.3760328582729535,-0.8387542055409856,0.4450561153707944,1.0703645082424231,-0.015668367775110117,0.7653443728473812,0.00645882483964815,-0.2799627411965905,-0.028334066676389002,-0.15564440557613426,1
-0.40402536198357814,0.7285716165732276,-0.36922771333203774,-0.3483875064830491,0.4714857598870314,0.39083215754893924,-0.5755571057214772,1.187401907801562,-0.039593256970281314,-0.5704276877809725,-1.315803053478526,0.14561537590645313,1.3309579603487431,0.18450040894489683,1.3164730970533616,-0.605707258694635,1.1150707938526543,0.7267634043171649,-1.7269863646259092,1.372603846141294,0.06880896019088205,-1.7128676449143623,-0.26069461305283015,0.171450621043353,-0.8785649383061935,1
-0.3394290718877677,-0.9151301452815294,-1.0075515747420754,-0.3926600486449056,-1.8197135104493958,0.7262242864496988,0.013126966840356849,-2.1692190576104764,-1.9826064032090234,-0.35717507065314924,-0.08763105718493265,1.1943670168118754,1.306483858231303,1.9562698244959789,-0.3286313427756697,0.07457530669201513,0.264160898898902,-0.8336793048238484,-0.17879685048452962,-0.8097917961525343,-0.0338569430741051,1.1716010393058418,1.6106363667079486,-0.2901488154733549,2.8284882515793406,1
1.861746319787964,-1.3817226264465645,1.5770865180191087,0.7443938383260721,1.5826775239413042,0.008512974500957463,0.9902208647250537,-0.1836057097219181,1.9705159249368256,0.46349849535422977,1.1485662551358753,-1.2464683059395567,-0.5714604530469566,0.4373322917622259,0.0005954939467595265,1.7920612885057212,-0.6288330176955501,-0.8016414603784809,0.5864567805468759,0.38001692879256294,0.7749517355191491,-0.15317668301067436,-0.5202521076442564,-0.9633440832383328,-0.005030914552762877,1
-1.167528330663869,1.5083028198875672,-0.06698144776021299,0.5532918006404741,0.21659096015705098,0.6674350203427212,0.5888275222525601,0.9491259353397502,-0.49472007832207,0.3142983904042579,0.15255321757199083,0.5743613624388013,0.43584736499500115,-0.9251343732033749,-0.896358574970561,0.6715153579645128,-0.0031594767362059482,-0.5698382099842602,0.1534991708762597,0.7381917620657656,-0.8156830367320888,-0.3249321417226428,-1.0631193225785505,1.3081611735940577,-1.2307712705625715,1
-0.12913120376095402,0.09206181039347312,-0.7070055775626866,-0.7506126333487135,-1.3434393292559048,-0.08412819216136459,0.08491565004885154,-1.1580402807640857,-0.2750951448037582,-1.0470650275668179,-1.1434727260703508,1.5485811601589075,0.6425018511071349,1.4941628107632408,0.4478881414939574,-0.7827165776712555,0.9587601467736141,-0.8593904478315432,0.8742789456456513,-0.8192461606395725,0.33475120095163435,-0.034509573248275145,1.7079394255768483,-0.7254896436275959,1.753534052998871,1
-0.2336598025817789,0.5232443888350367,-1.1280034611449428,-0.634828524681623,-1.3178971846189438,-0.22301533949733446,0.16975805903050478,-1.4283654472076504,-0.6380202019942041,-0.11448912380400168,-0.35669063184575683,1.5723221222057007,0.11871237050180183,0.30907904988200974,-0.3282662097597898,-0.7012014560341345,0.6268925763128054,-1.3184630658443273,0.23057379078889148,-0.8287344800181393,0.1721909775187455,0.8109145808007867,0.6656720380257604,-0.646463815048573,1.2664781867261719,1
-1.2515856884664078,1.9047820442543044,0.7010875087287514,-0.9165804787394203,0.05384300020228624,1.0602516763243106,-2.4722694170096466,0.729109199761181,-0.6585835553777436,-0.11260857829079224,-1.6260856773413632,0.5425691446664972,-0.24339706994335816,1.9272361005888612,1.838233555096229,-0.9420724483203929,0.5097748774329148,-0.702695811100539,-1.5638996932150624,-0.6047381061834587,1.5154394488598697,-2.4269201858062264,-1.988166354976052,1.2829905565646091,0.30234135960483016,1
2.0547830944533985,-2.2681262478808693,1.2641526786270312,0.6195037156772759,0.29127697174164846,-0.9236562949300369,0.9993134260091462,-0.9252384083271936,1.0811135414875055,0.4910886531400652,1.5204077189581482,-1.7628801825115732,-0.6614966025574861,0.05010138366727526,-1.0971981946311433,1.0361293038232844,-1.1334035349838878,0.14767616386938623,0.9586036308465853,-0.7240513344937245,0.676763024763275,0.7074762293780203,0.19522086792521856,-0.5208331466634123,0.747155832977438,1
-0.209314363127179,0.6978942284505105,0.5647510818684481,-0.5115685471486212,0.9058616873974259,1.2289025958888335,-0.779759933100071,0.3257696901094393,0.31127858458496005,-1.1454942950813123,-1.3508699710658647,-0.40111898951922553,-0.10017677845218305,-0.4287480083688726,0.8904527635329959,-0.6945894645488259,0.19821794422398276,0.14615270841732161,-1.2997007937148644,0.2918013083426166,0.10363307497523715,-1.9838400957770161,-1.5198318773703128,0.523259066086288,-0.7502418100098901,1
0.06358361202700134,0.18419728170047817,-0.44378821870548346,-0.589709862518872,-0.10528322921513297,0.5702859054736793,-0.37133849043688616,0.39611338672660146,-0.4172547104129737,-0.9727664813981782,-1.210643300308531,0.23671268600493442,0.8785555845493626,-0.082417557525055,1.130692697657613,-0.8491817500280013,0.5835822646692846,0.2674326785765687,-1.6827806500241298,0.6711091940902703,0.7750975666933367,-1.3420839262718256,-1.1744241781688622,1.0503423066141306,-0.5234104212905043,1
-0.43578634333253063,0.004875374517530095,-0.8677272002629368,0.19333659111134358,0.04601114062444119,0.28871307967666043,1.3229468316154775,0.5977738814041446,-0.17241575938816894,-0.3019468906546124,0.5945402211182641,0.6079273668270916,0.8553421622824735,-0.8652957280925108,0.05260459829321473,0.726592801839331,0.28791050657633604,-0.8130380181296663,0.8583332570088333,1.142848183282831,-1.2226819585615183,0.5985825257311266,0.6293062374181713,0.6436122681239979,-0.5671946512867733,1
0.34537744210931776,-0.6816254383037101,-0.5340827237176616,-0.6468084868198695,-1.0987504685012384,-0.38730893124152016,0.23680089594073794,-1.1258188081014628,-0.09122420043657943,-0.8667629845535388,-0.3928121145914062,0.634912503481687,0.3096858786602761,0.5984066848071208,0.09607101984282966,-0.4217521194056721,0.35626244447777144,-0.536630021783046,0.3270187214847977,-0.7280981414800822,0.5279350218528478,0.42089310940497066,0.8210255049808477,-0.2380889375449404,1.2157052798225516,1
-0.6513885962240649,-0.1829869938723602,0.24727132918702513,0.6572394083623202,0.29453214445233633,0.8409922101726699,0.6763248782897959,0.333812031729329,-0.26966212060812567,-0.31285624718338223,0.1312671389879847,-0.07821610058826287,0.6506387682747677,0.23781052154419693,-0.03291571088414526,0.8399974267580187,-0.1691981292000706,0.2132617512654642,0.9984037739811039,0.44018349184785277,-0.9782465036815454,0.4809909895590168,0.7711411984630774,0.2809663736099633,-0.3386265256399769,1
-1.2638647761613753,-0.0010797169666094853,-1.0994840553561953,0.0027968762884069947,-0.7241047154588705,1.2792482974492942,0.3901809641770218,0.14619297094615571,-1.6319982932729546,-0.912171697219444,-0.24946894216031038,0.8129295678722631,0.44819128045005635,-0.9100642280875895,-0.9293036251302715,0.013354270514531443,-0.3367975576893271,1.1077640786990972,-0.40450989113556457,1.0401768657078394,-0.8626666948012666,0.7425290324318469,-0.5032967534901306,1.4599677696765017,-0.38217622561452175,1
0.5916059436442441,-1.6754659835728152,-0.5531525910646902,-1.3987280250936358,-1.3477464594362991,-1.4217899906995135,1.2851965540023578,-0.9981803284839299,0.9728538130207808,-1.0089570591363932,0.18819971712343506,-0.20049889297136264,0.4827183318275569,0.31819522695174174,-0.6457232213273204,-0.14227175240358464,1.0590555592271815,-0.6076495315233692,0.4956341122523537,0.27393242754480474,1.3827698177278835,0.7842562966635185,0.531638917148463,-0.5953287448216861,1.2839170601299994,1
-0.3592246947673856,-0.6419687081167008,0.40045957723184084,1.3010919849088851,0.05070206669957135,0.5370120987478448,-0.6435163855855562,0.6139725660487603,-1.303848001842022,0.25757831422642885,0.8471414514058069,-0.288029550256924,0.6713495155405695,0.581263879360042,-0.44350356634075205,1.5936118694874424,-1.4558103778763651,1.1993578850495363,-0.2569971005125136,-0.18551569499999723,-1.1889989983271323,0.1772582740128529,0.6614635434748672,1.5405733329180242,0.1420471044184902,1
-0.45795133916886716,1.0549592650631878,0.43368169489957004,0.14656444416159836,0.48304531571205367,1.497505889244752,-2.7629650873495786,1.3997751743271571,-1.1966422829953456,0.27031765537313635,-1.055396998047922,1.2266914859193638,-0.4817126446939103,2.7604858651982846,2.126502061285231,-0.1396610212519829,-0.5008040358625869,0.7449088852408926,-1.0390545807211817,0.13752309116343056,0.6678918040836702,-2.3610783094233754,-0.3969173100017229,1.110360592468852,0.9872210812794475,1
0.38935730392069945,0.6707916333900196,1.5858294800307873,0.9026708399836634,-0.07256398731767275,-2.1900292967007196,0.9413513853106007,0.7530043868008263,1.6044789531780612,1.4232299906366288,0.5321266069111594,-1.0490853728239287,-0.4068680733390022,-0.18627448831473759,-2.2264074723858966,0.5119811199190295,0.00938819956396635,0.5111768769457584,1.3960930736470947,-0.6486816670921667,1.2105479354459525,-0.08585550805668721,-0.5597017161799892,-0.3433075868271044,-1.1383552846680096,1
-0.9757766147648526,-0.527454987505681,-1.0274240470364107,-1.4486774844759582,-0.8975824397291426,-0.6695096278697585,-0.2930527653102427,-0.3283211553115457,-0.29756591913811775,-0.3875559944454287,0.5644141841588229,0.007761485112775374,-0.07609810929514539,0.22047297694043444,0.008028396859187185,-0.6078402718279993,0.7509596017226274,-0.5473011662219375,1.0570617219727947,0.011582019493150346,-1.3796300461706024,0.524498524663088,2.3176672075564198,-0.7217746422075466,1.933505145959789,1
1.6534938016406162,-1.720370364993784,1.7820103186398923,1.4978157235603493,0.6012691493233864,-0.9030850260651117,-0.792610465153093,0.1471179149676513,0.3754762389241952,1.2597826075386387,1.081412869406165,-1.8938492884292184,-1.2627594282354857,0.8499406062565844,0.13445850681328994,0.657190121557452,-2.0138909438766457,1.978446076118623,0.5319233518145537,-1.5642512796156238,1.0367358705079404,0.816258019157452,0.04866992623692769,0.050846010475794484,-0.2477993818680974,1
0.36974820311760276,0.5065304905609797,1.7303383785321147,1.3192132569402528,0.7629927181891099,-0.6414496612524256,-0.8929239040257453,0.28928225322159545,1.097519191787749,0.6761363120965065,0.13425951907816283,-0.6156450868599244,-2.3030026134790065,-0.38639145441883527,-0.18458452073722173,0.35992887904453613,-1.7964688199481054,1.0237830413217537,1.0650844060037072,-2.1649439740042844,0.8177615543619674,0.8803772016745323,-1.1502480923403784,0.140464822473115,-1.7358030860083804,1
0.4188691975623167,-1.1764896693587148,-0.06826764528722515,0.09456674792564089,-0.2120588287524875,0.2948786900531056,-1.1647993218994521,1.4750405890724598,-1.4537106115361915,-0.6457326905456545,-0.27516633359528286,-0.6998220888530928,1.0054793531896833,0.8012359270138767,1.6248753931828377,-0.5164389034012551,-0.6385633538290558,1.879779152725627,-0.8049208826133928,0.37132004979548255,-0.19398475052859038,-1.698468442408036,0.5390454410464918,2.4088944885409806,0.3153637502871464,1
-0.015352999657271929,-0.7439103236190678,-0.947875767106872,0.667911641838155,0.033068173607420544,0.6021700605956409,0.3124718722437438,0.7356370801088521,-0.7227253139974915,-0.7964189608831977,0.27036476739492116,0.7353147562919823,-0.28693735730168923,-1.044973994395997,0.059160224838276404,0.31686204751321273,-1.0576876090214289,1.6409134252317277,0.6561500002476973,0.8056770674498811,-1.3789749496063213,0.9041882334030856,0.8621952644770863,0.9386152716423173,-0.6446557447901136,1
-0.33818213364407296,0.7257794432033033,-0.1206922675711155,-1.277928003986538,-0.35022939860973423,-1.7684177466439048,-1.6013507368578124,-0.12009549299729028,1.7644031307478878,-0.9293633583055769,-1.0290759054068475,0.7368814031369786,-0.7054836570740528,0.652886149306444,0.8449928421119101,-0.5412116186347652,0.9241437302461175,-0.4007253998340286,-0.21920995318213082,-1.2118366856803302,0.4479810717295506,-0.5834828766722151,1.191135989378224,-1.5322468214829845,0.5827733734833546,1
1.1509665038589632,-0.026667843378725287,0.7804215150171386,0.7524853645433306,0.6812819343853972,-2.0608976716409093,0.28057470867425394,0.25182594269959263,1.4925334304562985,1.5881499950672293,1.5398720288062888,-1.125535600994207,-0.9867806841240641,-1.1136162146666502,-1.2834901012836084,0.6182482324331428,-0.5894530676072997,-0.11149411557762871,0.8742549048281145,-0.7684710730962535,-0.5652253449286162,0.2477198093792059,0.674331084833404,-1.1341278421997825,-0.4083592129210889,1
-0.3600762521859872,-0.15135523719548508,-0.18760157720699885,-1.809965152617232,-1.7995492107654882,-0.853979854588974,-0.20409911127404506,-2.0013184553668166,0.10721003479096908,-1.3967308260806617,-1.3372969817792986,0.05283150271566441,0.5444796788979958,1.0168183196901095,-0.4774406121226333,-1.706650879524534,1.4263779904638774,-0.8792687134188945,0.43168024836910607,-1.6813103300440229,0.4981180583590636,-0.5154847386296003,1.469286637838536,-1.1406562474949518,2.3415957911518706,1
-0.5584191288886489,2.4701943562761137,0.13605379807043425,0.22131682909232753,0.3844987833241602,0.9199938561815628,-2.037700962032612,0.7169611094201139,-0.9124715993517694,0.5853808657435118,-1.8054044450260074,1.129812861141847,-0.5719591706084342,0.6606577094395687,1.3751091267509616,-1.6574521446515567,0.11753033270814445,0.5438137107881257,-1.1893086626342693,-0.643298167380938,0.49756684712832977,-1.8178067755244125,-1.0892419503663127,0.22774572584580247,-0.6880993013074969,1
0.35486207254035673,0.5358249408392699,-0.4233538757315228,-0.9444227301396713,-0.8886671062514517,-1.364636474935386,-0.42251750617632733,-0.9213126444844633,0.8378625313656956,-0.7394046609367614,-1.0870231508245245,0.7706968549680193,-0.4730658295425293,-0.0008633048855965615,0.5110217674535236,-1.5412797690623816,0.7867071410705976,-0.6670739182388556,0.5653750283827723,-1.6383770178907415,0.5102615207495377,-0.1480066008621866,1.0385176639640226,-1.1132479138352323,0.5793697678001068,1
-0.6913372317547666,1.012956970284567,0.8139814062253757,0.0629002522944541,0.22359831443208578,0.7610766952702653,-2.2323590444159085,1.0671672541703998,-0.7300119794087941,-0.1561937741778733,-1.311534629213023,0.1081356328732834,-0.32979987767169805,1.4603180910580178,1.4945270197661447,-0.678356554242678,-0.3920610343529613,1.0950050592848986,-0.9367976683814752,-0.6863875563922158,0.7631479951019272,-1.7545890292315227,-0.8946495888566376,1.2714653376479794,-0.23221628844438608,1
-0.9390682750097098,0.7136318544119673,-0.26974113991092125,0.1351094313279185,0.14000939797298748,0.3112073748262123,-0.336405391768769,0.923650475463235,-0.317731460354177,-0.20950766860167136,0.25154035986809387,0.6275683132187209,-0.014435372282408893,-0.3347745019505824,-0.3287043096136349,0.6560451913799584,-0.26954353153327737,-0.017636042875177803,0.3023613454532531,0.47053197781304185,-1.3295145909889983,-0.4884375888753173,0.3798881643390165,0.8543186373209112,-0.09897559310052911,1
0.7211262827079014,-1.2009390532497068,-1.0421033666873605,0.5322735724451915,-0.43965262401026,0.5033560780994562,1.6945269695842937,0.5281369706034863,-1.0096001239632089,-0.19684532957482273,0.7687970083582766,0.4586903747987539,0.646705773927048,-1.004416368045367,-0.8500084832567825,0.48540311055347835,-0.5318936570523745,0.8471116919541188,0.12715074391854114,1.8109701312745643,-0.06566363254345611,0.5837235677406603,-0.5178923248405565,1.5974193364889313,-0.36940618400059155,1
1.3872266079298594,0.7355314012562205,1.3265811467683755,0.5686708736363344,2.135381996575995,-0.5457540878963373,-1.9823652807727878,-0.7443181425105766,1.8989346532283762,1.969699761733264,1.0663321710727864,-0.6092556586007022,-3.3196115108021953,-0.5216107579085887,0.7531567810813371,0.49914135178575186,-1.4616286457691217,-1.0785875625692813,-0.7735748867339681,-1.9060555796611842,0.42364557604399483,0.4763700574996651,-1.2952350572234472,-2.3105293816314374,-0.4789470253497722,1
0.4283117641578872,0.4771746050718988,0.09742670430605868,1.5650707358681006,0.9763688412462496,0.07540966178277371,0.38122489733072434,1.2595724401732928,-0.3146931525091147,1.3859688711391929,1.3507131798310283,0.1786849347529441,0.2593489045902546,-0.5958115827082463,-0.1296361259461717,1.381274731810909,-0.9004170911650857,-0.2912484980354007,0.4763707582857296,0.5572656305088541,-1.436484086746277,-0.1943037153563868,0.37593803956975086,0.7849656886913525,-0.8377389298825008,1
0.9286988999453598,0.9089980686359476,1.9076130468184815,1.853590408624854,2.20440784298379,0.13486638316311686,-0.5448613773393107,0.3220175454092218,1.4118323299432884,1.7530998275778709,1.0838384793001075,-0.8035490322492143,-2.071704640993101,-0.9299387380167942,-0.9941126061850513,1.6120906331275433,-1.828236217909233,0.09277498832215426,-0.07271024331789477,-0.7682776411285459,-0.27303920505658386,-0.0880712528976363,-1.5947647511115106,-0.7988886245020964,-1.5663709297846473,1
-0.35697781617640323,-0.04176082078318856,0.1268440589716559,-0.9302257901159329,-1.693706897333727,-0.7990639921966659,1.1319471978675966,-1.730460867101768,0.16815157269555403,-0.6724220916645645,-0.6608844717234384,-0.1368180802502945,0.9724778147639637,0.31398833067298426,-1.2390876022493709,-0.5545055902700284,1.1333193370013825,-1.3655870037465823,0.17129618366118954,-1.1948706121812016,1.616417703454733,0.6611394768419405,-0.677905239900558,-0.041490716689632806,0.5858387629915852,1
-1.1681834219742864,0.46958039655275585,-0.6518168047227009,-1.042536337012991,-0.09263759900549211,1.0056245542677327,-1.9737505548374932,1.229972461543337,-1.307184565240038,-0.2362174650773692,-0.8942597844041986,0.49086749351943526,0.1378503290202706,1.4677407465887515,2.509136319073104,-1.0814362274596496,0.5377275836526431,0.45615192448404723,-1.2780367290944643,0.7912770805548837,0.5111955614882114,-1.1113500679884651,-0.41727959056837427,1.113580997304027,0.43054598442423037,1
-0.06877201666151057,0.8723347684024457,-0.49406577542059144,-0.8460430604915159,-0.4019362726319299,-1.2180197336792387,-0.9424828128720031,-0.5471380533005077,1.0724855925619121,-0.21713820005819637,-0.3164472441418283,1.1975986960571543,-1.0835178512104715,-0.0848090762419416,0.31134134502382327,-0.28851808303802434,0.3651642605974991,-1.1691969590963291,-0.22048377503315253,-1.1294850210949574,0.5515551170177286,0.26936974556176696,0.06811327587823951,-0.9611968231664887,0.32821152090155015,1
0.41740582862614045,-1.091219605836103,-2.193540417915327,-0.8082488892289603,-0.9718439007878803,0.28323559773772716,-0.10308114231113477,1.1538921682454295,-1.6653223288236394,-0.9520231232407237,0.05125933514730869,1.2494540543696726,0.9415449316476621,-0.2720778302046741,1.893235292084122,-0.6351361674522494,0.0577378821112052,0.3464519416749768,-1.2322091751867017,1.6602779048154244,0.3808220819122902,-0.32667598073558884,-0.3446291704755767,2.653231091673145,0.19152033101609048,1
0.8872371537819571,-1.1708515794212315,1.6339062155504167,0.48093230515962293,0.499376919363517,-0.3573311520885268,-0.5553834002058204,0.3138761088001709,1.0571375459933345,-0.10494276102432219,0.41876874680389287,-0.98374991101781,-1.5474669491662296,1.082772982860227,0.6054868958040743,0.6167124703305779,-1.3302830916179285,0.6757332387920921,1.509109245401392,-1.2066254033951744,1.0474837830062576,0.09239623023715357,-0.06882916306043077,0.37142489120489064,0.14010183804398213,1
