0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.626585217415479,-1.7452583772854804,-0.2633204109654969,-0.2081519791306642,1.3609988553721606,0.07694411327493011,-0.41778778468674976,-0.7966580062133191,-0.019879054236177942,0.16629509591403635,1.0989860743992423,0.1830262621851974,-1.2215695665244573,-1.4532654352593202,-0.5450456647553421,0.5196209460964436,-0.3052493489110989,0.45829380361602856,0.018626069911457755,1.4404848653470934,1.7639836191781524,0.6402238297039767,0.9516225342511915,-0.3892576723844156,-0.3199232500114363,0.016473898797843705,-1.8704790753866498,0.9172819746865373,-0.08571709180643428,1.1776205553515486,2.284853423650111,0.6792164375175114,0.2930259839127631,0.3655313956019071,-1.4154431923855453,1.3133422260179848,0.09707374359028607,-2.610627469593657,0.1903210563550047,-0.0407622791538603,-0.2987311781856558,-0.7034649454699583,1.0858634592561311,0.6008979692288063,-1.073613165286972,-1.0375879432379864,0.6736480244514187,-0.7698073399831222,1.6020822504621475,-1.5701339208414689,-0.14468782164542512,0.3460771308506439,-1.2762690146674336,0.6636454859573006,0.26083334960104365,1
-0.19551697019207215,-0.7592308938897931,1.0931474405826642,0.056453874207366084,0.3104518646395806,1.10579385006959,-0.5433689727979976,-0.27052964682958835,0.7213567194236727,0.07614122812847927,0.3707381326077159,1.7226405399208438,-1.087034586285122,-1.145006516225843,1.44123090998868,0.10082424647028852,0.8918703451853861,0.6124123634918104,-0.03861373557301031,0.3077241645461096,2.1319588566290055,-0.6621986203318503,-0.2170773268572403,-0.41283171085645887,1.2503213119741086,-0.1924477108997896,-1.6965552819824665,0.23158703835622954,-0.010166160968568507,-0.08570046851303909,1.160356051479843,0.03882618163868819,-0.04498490534237863,-0.08055655906804682,-1.6768175731246258,0.8315814532145167,-1.5438945652625855,-0.26776939846361736,1.168088239063402,0.6469552093929852,1.3839983135314087,0.6084261835989698,1.9842170578451859,-1.1100684241705558,-1.6234111376856346,-0.4744062088173171,-0.32634025543860573,-0.2207001053524061,-0.15893515336262018,0.42212347266794903,-0.2979792818484628,-1.0750297029964189,0.7943839917535536,-0.7463618368286632,-1.1040062449510497,1
0.8106647138224292,-0.6828194669997228,0.7352200505007407,0.5111718521431877,-0.01481667854498676,-0.39164729223339845,-2.3418369207903167,-1.98324187542936,0.7523697134453565,-0.8738395884812419,0.46530056786194673,-0.695852546956336,0.4262101710312479,-2.5580358117016893,-0.965724803707814,0.6829553985294087,-0.7435455223483397,-0.12636291401248875,0.22194776464862973,0.5432800787612941,0.4406014281306963,0.038851027792587145,0.3359230520881645,1.4785453322055213,1.3588396930339903,-0.6718252362944739,2.2321194319859146,-1.3725618874887056,1.1621049026211403,1.2037198896242702,1.2280946157658776,0.5699975129137825,-0.39088419933471674,-0.8503193098812007,-0.06480455699181609,-1.4920908143113907,-0.19492168692585699,-0.8994452805185102,0.4056989612362846,1.0991556968579819,0.717603249389107,0.7366449387532151,0.8099776540713725,1.4894020131590393,-1.0557550779725828,0.902820587922286,1.78322470173399,-0.8877809082661136,-1.0177704078457614,0.6707160804879607,1.0810522988705513,0.2893111124336331,-1.6656997745626976,0.008384188741182618,0.3836331472801937,1
0.19532564683807888,-0.0018874070524511949,-0.9826647471698633,-0.9835552642460575,-0.13251405138832945,1.5999529973329,-0.4278924055016755,-0.9439406029193816,-0.07968622356031535,0.3445889670483167,-0.9949161005320798,-1.2539967892725947,0.05236088979951421,-0.240778832112683,-1.1553661481165873,-0.6296544964088846,-0.49619655564150056,-0.7460672740574258,-0.15539591091387847,0.4252847987882808,-1.1954928321515048,-0.767364357503321,1.1757315025612123,-0.5688552828118599,-0.05180503319780133,0.6417968798520235,-1.2308526004525353,-0.36467576791932926,-0.008852953226408831,-1.7746869529225038,-1.509883476177437,-1.9159053387292044,0.40583608423313705,0.8263125120644262,-0.9237368770034322,-0.04870268758695193,1.1789825239080132,-0.550971804884287,0.2302509507551314,-0.8986692036572171,-1.5875327883209507,-1.0847880035841062,0.9247594888154335,0.37793119786536733,-0.5292363043299366,0.8749140801572147,0.17689634271592564,-0.18476836913267047,-0.24250362516069346,0.7314171974940311,0.9683849292853012,-0.2290389117863541,0.03491778441518104,-0.4115850231182158,-0.38128279204725984,1
-0.9891919721664186,0.824499982144949,1.470640245290557,-1.0360565857539754,0.22869307565150196,0.2374553200877245,0.4371392646604392,-0.7472468911725167,-0.7328740917937502,1.2350658493658886,0.11012640792698991,1.1858523938354146,-1.4246292219964805,0.7149020100714074,0.11502550045549731,0.4679132773994911,0.25778167573314825,-0.1624819200658019,-0.124401524484881,1.4079080938901256,0.34525840438100736,0.09153686692889086,-0.389537884451088,-1.281095056842833,-0.6467158187025263,-0.4743096503805387,-0.9340527594915387,-0.11225716834094726,0.16366637988811175,0.367261039597028,0.4782457122774451,-0.07653825294227341,0.5645215122973412,0.13668960364765403,-1.0033655789711806,0.3210302943322996,0.36680165508657364,-1.3748818286148223,1.0251774272267304,0.9371114758700934,0.26874263613113963,-0.6038347707096057,0.8805540706118871,-1.845105996244085,-0.12678780690378796,0.08790777438467108,-2.040631859255205,-0.2227143973890878,-1.38602528096131,-0.9434956127477551,0.46586331877078535,-0.3042642742598648,-0.923062813304602,1.474639177780799,-1.4420289836401385,1
-1.1138852887934168,-2.079256403499371,-0.5361878338916888,-0.43661350402161436,1.1885121677935422,1.8643124000610063,0.022246278060902597,0.6270797705671225,-1.9357019192732208,0.7667817942424404,-2.1647408999200826,-1.1890382463691032,-0.20061568885032657,1.563660655214193,0.46771820951068216,-1.3386638736295526,1.6958945720083498,1.0136205449159557,0.9201356724720854,-1.7644101092535691,0.11375885094471062,-0.41324704211176344,-0.2106588523459642,0.016686054503794037,-0.5263757822420339,-0.11008018073216533,-0.849777559531112,0.8659531117553345,-0.0714602730226279,-0.07534572869823222,0.016772762225865642,-3.81863023799221,1.8823227111278118,1.3538377214059951,0.33843943448591207,-1.5661140851188668,-3.27290878533655,-0.6177788472343563,1.6147402289921597,-0.5289061096678096,-0.5832275124036299,0.6434411423125662,0.5545393370600581,-0.30240391679269163,1.2195927480465076,-0.09388551036820028,-1.3458471204063955,0.15071461330530073,0.13769494000727764,-1.2700483548468635,-1.4551425220194918,-1.4062797329762018,1.1628512405820564,0.41134464568808576,-0.9291258768098096,1
-1.509747808058842,0.2693559400093013,1.574769525065316,-1.5701995042904768,-0.14891181480059448,0.6501251517719676,-0.11438240195689185,-0.24036142897100865,1.5834935844626379,-0.8579595240182002,1.2864813298590738,0.5961432450951525,0.3502728935347842,-0.022544568979377823,-2.7146767588530745,0.005626163869202167,1.044797926488559,0.5931613561436273,0.40715602835516035,0.36457892304246864,0.830957992245111,-1.6676090197502629,-1.8297760315462346,-0.2590097199330637,-0.2796891642380546,-0.4965293649429274,0.95508035911375,-1.931946226798191,0.04980433376338812,0.41022851284871564,-1.3429587906485674,-0.26242707054891684,-1.3573769240963138,-0.4994279201032629,-0.6352291196595816,1.1034250697159917,-0.6281152495474724,-0.06692956467923811,0.48856108753023303,1.454611363053136,0.5816663038568863,0.19608144064555352,-0.70955060641439,-0.08562200346702831,-0.3281582340410145,-0.8435975324046184,-0.7084782688714873,1.6850130526240163,0.6705595654004872,0.06923995295781527,0.4454507760202136,-0.6914124957785615,0.9671216105751204,-0.6061296618747651,0.5190784426943736,1
1.1379934024307685,1.7234717173907435,-2.1219132413979636,-1.7433418265312564,0.07263570548770402,0.3630497457370503,1.0799916287184763,-0.6976659072893396,-0.7090212315599776,-0.20351704882347502,-1.5072433332152204,-0.9641327242859302,-1.1108911283128864,0.010095149881408744,0.3802216478603206,-0.27861776878338756,-1.6012042471834051,-0.5957482285932107,-2.1493156325242015,-1.4115975619833172,-0.4160444071289864,-0.061323777006671,-0.711494896823772,0.7168181810037979,-1.957055132581746,0.39349429650298595,1.5967341208441654,-1.0441041056926395,0.561127385993655,-0.8144930106068882,1.485905299385674,-1.0210796365281414,0.423294728796442,-0.4444499551753773,0.04201901680560165,2.0617931846841824,2.1579366788793966,-0.6884753090148629,0.3829300947870145,-0.7130824343821535,-1.6159455716763433,-1.4908164001119089,0.10073672437590371,-2.137905244966501,-1.290336427679846,0.41856091943309276,-1.151814165300158,-0.487454404185307,-1.3874047632775721,-0.44671996304148065,-0.6727240711864035,-0.5858866912160298,1.1702890376001729,-0.8140741674312203,1.8937773698230385,1
0.3740805671319572,0.9711637400182678,-1.5716448466454824,-1.5155593166315775,1.4384901424092402,1.4925115271665814,1.5867380482033506,-0.8938928275159161,-1.6134830777017768,-1.1677048939315005,-1.160066154333789,-1.0569663455592764,-0.6128779791805947,-0.3694052809287369,-0.7222831542186636,-0.9446357508889491,-0.4116632170926346,0.8653159205954631,-0.22155339160221263,1.6087694732172237,-1.9694325570166735,0.36377095287369543,0.6822099084799544,0.6547202205192649,-1.636112611666987,-0.385081445461898,-0.8177477680915404,1.6992676446866442,-1.072316394232068,-0.4401513655378199,0.5799446787611786,0.17769895943168165,-0.050466788015949775,0.5259170726823926,-1.2261257497719913,0.8655766275040103,1.5100716169728852,1.5939059358744718,-0.7116201967234402,-0.596929263216711,-0.3518274961875647,-0.7783895295216489,-0.8519887641413244,0.4582363024108443,-0.9552500399530446,-0.2233342971012508,0.7675574388050048,-0.051311931941921775,-1.9397288299432318,-1.1759391121129108,-0.7946588901005709,-0.004125606119150254,0.7063119657454087,-1.5537637834933093,1.3954354538889227,1
-1.4065418408209223,-0.2598475738832326,-0.43317355912824707,-0.13898725376160284,0.4345780261358885,1.3565273632318005,-0.01821916923058509,1.3668278635735571,0.00041253522405675937,-0.28494617517173043,-0.530586108385474,-0.6734367969021039,-0.2807540093183692,0.6855504717639227,0.7106866676087544,-1.2643814159647886,0.7804251580657384,0.22540420487943919,-0.5017656045616191,-0.0232856504308291,0.18457401941836893,-1.6513005604001476,0.5507134281019327,0.07857001304865288,0.29506868628222793,1.0062794546786344,-0.9135752832755554,0.5492108961367709,-0.775092194042841,-0.04687779435180748,-0.034866309381129945,-2.5359433724059173,1.7688195754419203,-0.5551174572528497,0.8345866654947941,-0.244043978968534,-2.0599249378956,0.4887118358273076,0.0020229533384444765,-1.6573249636738454,-0.40360317672026197,0.9737448151237675,0.5589818708213037,0.855874874075443,1.127312256669197,-0.9453696116081017,-0.7698516040717365,0.36502742561191887,-1.1162357349322,-0.9334809678543312,0.7927247767401959,-0.9362462188383772,0.27263229993133514,-0.6961228501680709,0.3721443301909454,1
