0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
2.016590991003674,-1.4433059888090987,0.35775127180038874,0.5811010806105946,1.5331785879892774,-0.7924680926128391,0.43513969376772593,-0.5118931709603115,-0.28000586808467137,0.22500901238706944,1.7198310888272192,-0.9466812262775918,1.226021502816319,-0.9108689393886029,-2.1505032859076483,-0.5664062077981717,0.15756918732847672,-0.6179969930677847,0.1848596551800037,-0.11760210126441971,0.2940209138213519,0.8745125519899263,0.17818104776071744,-0.11987617698685886,0.7909307936851802,-0.44843370515606185,-1.2358008606547946,1.2423473425304334,0.9876921414583438,-0.06180738487031583,0.06908206004045299,0.6981188310509279,-0.44200119536467847,-0.8182136623696259,-0.46404991943077445,0.4928138236170019,-0.6712207722993757,-1.4708758924804872,-0.6811497973999832,0.18341306755255984,1.631514948658636,-1.0341193031261884,0.5228330571281583,1.4888486001785048,0.7904520083048954,-0.45445816658376215,0.8738618990584386,-0.22256902978906323,0.8473117149416197,-0.8527254397537892,-2.189339776072816,0.3844623573140654,-0.5193345641063647,0.13095283173104005,-0.18832163470509442,1
0.8322392360197999,0.2786918147037499,-0.51064991539444,-0.46851110985497874,-0.571693659919099,0.20773363130222225,0.7821905662385649,0.3303096549976687,0.21944543356231336,0.4815205804489637,-1.1890707465297528,-1.1148123123473368,-0.2280631433825277,0.8557798903981441,0.7868330961582601,-0.3980460030907878,0.06180679065774011,-0.21417857265077497,0.09212659936298766,0.3214764533079262,-0.5853615120183601,0.41796369308714737,2.0690559932887784,0.23499376176982262,-0.6788716515164127,0.4862501604840187,1.528615232467406,0.01450851731577058,0.35530915725995554,-0.46719821272693995,0.40467583057022466,-1.016190992459372,0.19791033519543927,-1.2744279584753293,2.075386046632161,0.46501021860066727,1.9167264763514174,-0.23025595427128556,-0.49340601416066354,-1.0976188484431522,-0.20804305420355257,-0.08098378456504118,-1.318280341162929,-0.7846358440489283,0.512634985247315,-0.009963166337312607,-0.6922704467744757,0.646578471480943,1.2951771800731586,0.3378412338671588,-0.8514862271686756,0.13021294720124352,0.16067444170355663,-1.006193383941973,0.6957868794565757,1
-0.7090339133269272,-0.33537648975124557,1.3399485118456977,-0.42912487314389486,0.7363331229904008,0.5623983108843665,-0.9427072110911572,0.3405691059167689,0.8006653032722381,2.0278706923229346,1.2585695843744507,1.553869748694733,1.6349638892106448,0.782174004845039,-0.841567512607714,1.360685527640559,1.449966094990224,0.10052401965992543,0.7848783413035656,1.1431549882144671,1.4425317942249067,0.36906321382179286,-0.6576770892994724,-1.3808072437204875,1.8776977263799874,-1.11184508349167,-0.21644357905817524,0.34730249045910166,1.0947883577836395,0.14304062498755937,1.4168940170794844,1.4659925751498786,1.2592466499555568,-1.0868104586705598,-0.3720047911897393,0.10821890268927897,-0.1892560522273112,0.35045381410216053,1.0349048075372296,0.5507704949894903,1.518889471637154,-0.04604685591539533,1.6692861661364624,-1.6675140973735498,-0.04732395956368487,-0.015375358798275486,-0.7608101979019106,-0.9780599904650442,-0.8267203716634653,-1.6479991298312473,0.42679008403759394,-0.7385769560959833,-0.35971166847124286,0.9355747444857427,-2.5697342027891104,0
-1.0100618414792357,1.4076975796688782,-2.4068302935986425,1.6520531904176696,-0.9384146089631783,1.0069588182947868,0.3673723831913101,-0.9386908238991405,-0.288968766879207,1.2198138068571422,-0.8337164136822355,0.6466163738510715,-1.5505414674759346,1.2683495254035104,-2.14672171136724,0.12698635494059868,-1.5530746766582073,0.5561038097746538,0.8608862712532773,-0.15154443339802257,-1.354812167889839,-1.9933769792401685,1.823919360409949,1.0010252333027938,1.7200026232210903,0.5030873831711499,0.12705198990225605,-0.7121797173845682,-1.0833920698871762,-1.9611222583036263,0.1618007730313227,-0.2368586508523316,-0.9532449920178655,-1.093161513555789,1.2685444483908546,-0.5517939356935211,0.6232309584407408,-0.3704729557193001,0.890926115639486,-0.016248077471403832,-1.464965097437321,-1.0103580896997104,0.4872153444169679,-1.4879410514667448,0.5327164387586616,1.767825910290911,-0.45595741619974445,-0.49238982535438597,1.1189084389408728,1.8233172507823256,-0.6045776339227495,-1.6928614368394095,1.6296873456373493,-1.3624848330804293,-0.7861318210893391,1
1.1544529687357312,0.33076110941201514,-1.027530403107604,-1.6620661941295574,0.7423710820700885,0.12665236280212883,-1.3492292375128057,1.7138382426581393,-3.421815441324502,-0.689975341438796,0.46129568844438384,-0.3433233307902227,-0.7589503536132292,0.13748866453413308,-0.8972419353028911,1.164637453410855,-0.013891102962889288,0.8583345538252783,-1.2503886907070074,0.6802452779878413,1.9537169159190628,-0.7725070860066349,0.5089995892042101,-1.1106209368792757,1.2434299957147958,-0.21413739362977596,-0.9985763892236732,-0.7542525566219228,-1.6499926774954332,-0.623579391499639,1.694706987532774,-1.6461132533104192,0.4091000194429498,-0.006013448424966659,2.202905058436078,0.9839809150295785,1.726540453649954,0.7424938824695793,0.6068312260695533,-0.6419379922759353,-1.9384887431662865,-0.638281375187935,0.14554319323918255,0.19248786385885114,0.265968231297965,-0.6824117384615546,0.030918808629469493,-1.4351558275517229,-0.056274196580832304,0.05698195055545852,-0.9533914656622536,-2.0186620150234784,0.31571632053343957,-0.40458775495732935,0.5544300653666931,1
-2.2497054038212245,-0.20542942766480762,0.3851140275304354,-0.1936303753172498,1.5546372319971413,0.6405152987209174,0.29971061783109465,1.2128080702749788,1.8428847315053458,-1.9135034438820544,0.0700429301215208,-0.44820694457444643,1.0548728213580163,-0.437194617437656,-1.8442797915458822,-1.0777503393035013,1.0274569186176945,0.8089875303378382,-1.4969319795073575,0.4399227355679016,-1.5937128857871061,-0.8861790603985401,-1.414359356326589,0.2340272628919177,-0.14578485301250016,0.4742314853908008,1.1113368206190954,-0.4583542674390394,-1.4128725340996324,0.9298782889880263,-0.42625366107183044,-1.7117876891192791,1.3731649799997556,-0.4919932298754033,-0.24584856394305868,0.6950306489763091,-1.5883523136239814,0.3182922588264171,0.1998805676155469,-1.2178116031910637,1.2203390856380747,0.8705724036936408,0.05060394487131866,0.8853545103807419,1.3472011420472052,0.27138543041851554,-1.5126728870204207,0.2222782620573623,1.1291975036236663,0.25276480528135303,1.630629082657364,0.20248262155815605,0.025183530753332052,-0.17432770073105167,0.44930878000645436,1
-0.29579146769383424,-0.3595080849262195,-0.8031990834097207,-1.1602747748544515,0.9700733106764298,1.9262993824150443,0.8939335889157629,1.089108234438271,0.3253186228925117,-0.13133945580905426,-1.3366151928334862,0.09476135792603994,-0.3320478175291276,2.044686541986418,-0.8579448405848095,-1.0308725768348423,-0.2943938364465021,0.4771195448815617,-0.695123292467621,-0.2780660659995524,-1.8367207985694654,0.018158379614254056,1.507902064651242,-0.18328582179759056,-0.5406364952395641,0.3850350209847437,0.1549913111367797,-0.8694900613585427,0.24099997564493894,-0.35930574262367904,-0.03269036667950117,-1.641438938705057,1.3710804196819972,-1.8629118012675763,2.3740709454987394,-0.20021643997773567,0.4925554202400265,-0.8018294933185833,0.32116471786807865,-0.3074393857902784,-0.3237913165125562,-1.4591493279091958,0.2892770754157564,-0.4506848860676235,0.011096118928771794,1.7637028782949264,-0.2924111445406196,-0.400788159166051,-0.9458485290002999,0.16659832006902153,1.3193675637890916,-0.332194296973626,0.9803761909936626,-0.3980703595407674,0.3894874725047569,1
0.9350151504007002,0.8195988358870266,0.6343325755478502,-1.4882115532263125,1.5986425394433967,1.632820215528778,-0.7887292807349334,1.9945884682854638,-0.45211777549530174,-1.0106572208704303,0.2289541245690212,0.09311425242989932,0.36277339053517565,0.36171556914941194,0.8484883817254892,0.3872219756200114,1.4462446790406607,1.7179274303809164,-0.2873942036171957,0.3998530487652798,0.8793772644640235,-0.7853654153676887,0.49306916281529756,-0.9130377906528409,-0.19250257755442754,-0.48029409643229887,0.7256860920422835,-0.945883359882411,-0.08964036316604115,0.824939758751787,0.8648945361264925,-0.4962502077454212,-1.0121836797582733,0.6232995321948342,-0.9650922498095765,-0.4698055564229929,-0.7982215084193978,-0.1499801445002678,-0.14921164759089608,0.08064280748260064,-1.7629462601776176,-0.8839722864890017,-0.20457530540358582,0.4254283964230504,0.5282254146258853,-1.001898655507372,-1.6173892420931948,0.3440845463966483,-1.1126323163797716,-0.610497545064252,-0.7074653316140687,-0.22546225347607696,0.6528100106606598,-1.7169686830275404,1.1630513271828942,1
0.025832953344287604,0.7171570078960788,0.6559420188165701,1.0520860702171253,0.6606754254532263,-0.9887150094651423,0.7344849219775144,-0.3500865144653193,-1.2546857409142516,0.24856685147474264,1.3242858587974005,-0.3801800787839572,0.9835704837351105,0.17240153296866362,0.1890878827960321,0.916831038337673,-0.23969527495160386,-1.56962646154391,-1.2102260617927862,0.9100451804256667,-0.9547561615119446,1.0775941151513821,-0.6400176555547035,0.43828756486535075,1.7883416505157772,-0.5755168948423363,-1.8864484293979544,2.328900575926816,-0.3936514832362243,-0.6105748678658397,0.7337568184778914,-0.014589339530371536,0.4805179511311129,-1.1496256225573502,0.19982180587377738,-0.06962863379640495,1.0934447721190133,0.3166848395788518,0.18925460978693662,0.7159233944713044,0.15208300703488256,0.04906644037975082,0.5402364961978133,-0.45943535803912244,0.5675664301558241,-0.4657958551075423,0.3227376589095083,-0.3750494491006638,0.12237521707926667,-1.5855727738711645,-0.08652324060051643,-0.3531491514724638,-1.231658647129932,0.0765640088574778,-1.1907336486956552,1
0.1974232942524978,-0.8222264177987084,-0.23770750274525076,1.083019052159502,0.140410174859439,-1.4732975405621822,-0.29604815353243363,0.7091590366461016,0.5428028136177313,1.1791724070717031,0.26089482381154827,0.5446730786073688,1.1874541534809069,0.05126776565763695,2.418131213608541,-2.064840015916598,1.7128727441265748,-0.05425146126020068,0.5376611641986199,0.17083119682440093,1.2396328205941651,1.8225324415103514,-1.5312821009912774,-1.9726123039541068,1.2288979176239263,-0.43681366344289313,-2.0476855171469697,0.9899820288927563,0.6643363194208325,-0.27889171429019805,0.27589897540709596,0.17953608606104735,1.0093187496966207,-0.5433041255020125,-0.23806544085098794,1.1962984053306345,-0.6391840574548936,0.1733851943332183,-0.5752136113497701,0.9388972912216499,0.21775737420080046,-1.4299230154258704,0.0767331398959089,-1.3543510203007323,0.9404075241749502,-0.3845474841778059,-1.0770477883028968,1.2412746965747286,0.10615936484134092,0.8913581152173348,-0.9848849373736808,2.586515332679566,-0.9532735534777735,1.0276144212585525,-1.9399995240999477,1
-1.4493973472463264,-1.491528818335077,-0.6006836958722557,0.6606706849428954,-1.107204070352941,1.1786528137871448,0.7598533497331736,1.8430883996747993,0.16356708880414725,-1.368342420711626,-1.42336656719156,-0.07090836085922712,-1.346765514675865,1.3022461902442275,0.9833998076974605,1.6047826006967123,0.07861247430492001,-0.3991525732570965,1.3961874524773943,-1.5362259179803406,-0.2869262256227077,0.30868275518419813,0.30834616787099206,1.0187290550846815,0.577639809376989,-1.333834991392582,0.685003228736034,0.6039560020563688,2.2008524662391964,-0.09660079800076483,-0.29573122549771313,-0.5871798095043633,1.5552953461925436,-0.6626947159129593,-0.2705081358351368,1.5977606646992455,-1.7908244849915285,-0.4359257110881798,-0.379666590498437,0.14923794516083672,-0.8080490103115634,2.635482781641957,-0.036881337223071194,-1.0220205555028943,-0.7896555175481234,0.5098623318957424,0.17334510973687986,0.30809749876853787,-0.7847749399509916,-0.14119801663848075,2.9481736915811676,0.649035838257692,-2.256703746769368,0.6682117359414549,0.17633707045977157,1
-1.997065863042116,-0.3636577878867701,0.3300585531968567,-1.2952113705559563,0.8660255909879363,0.7566377777898234,1.4932481786025458,0.3468289639992216,-0.8241010827667548,0.7325608857351931,-1.8693062291432807,0.9828808295502341,1.7689009503537727,2.0751274185267703,-0.10274007695410915,-1.2387831608318878,-1.3572453505960398,0.2834928785694023,1.2076678405294647,-0.42296208632552756,-0.8719530076012223,-1.5104094681320435,0.6536591087201256,2.0889805618427038,-0.8624656234987251,0.08915421177752503,0.5983150326401487,-0.9366958060516432,-1.7541929592254597,0.6547022916635735,-0.3862939872147678,-0.9839603580288515,-0.9850739237192087,-1.4036526735327541,0.8612430593604754,-0.1336468466223452,0.7626256708093201,-1.3059393130927404,0.08575229745725088,0.48762158497779456,-1.4079497140979782,0.03580304068461603,-0.3118711465921272,-1.0624700513958407,-0.8496193387661083,0.5472714677603769,-1.637357693162636,-0.7181202048554403,-0.7161623489498274,-0.06838335617664278,-0.23388253063963224,-2.3088357821457017,1.5062075680993634,-0.33939478535384593,0.6572086667819876,1
0.01754852263667368,0.47345766299978803,0.7615425064303226,-0.10414105774065564,0.8430312889589738,-0.17325546239402054,-1.695868494536268,-0.9925821405424684,-0.7876389264117706,-0.5910672273435325,0.9438604459654677,-0.7536616484818575,-0.25507385919193576,-0.9940645099539953,-0.9638495868371181,-0.6955382455419163,1.408345164926431,-0.29402235162800944,-0.6315782337321161,1.090908510636888,0.7763752619698419,0.8559764457855384,0.2286249702431551,0.15536613674935787,0.7650836527792666,0.04393851302040862,-1.5729550960812955,0.1918752694533699,0.3841826323255502,0.9389937091710064,0.07907925971206572,-2.138272539261527,2.2914235592132037,-0.8516955622550265,0.33722060539276466,-0.25550403012566947,-0.9339840509067274,-1.1707848978692452,1.455873544051501,0.6297280112233455,-0.11110214841273103,-0.4664594843740486,0.4216037022886363,-0.14016193616171382,0.7412426048173323,-0.185088163294622,-2.2685795644010676,-0.7723888642261449,-0.2963317739811833,-1.0619371112043128,-0.4518730549179368,0.5729704077889355,-1.6622785637797737,0.07190926989713266,-1.5430029245485513,1
0.10340475902148777,-0.08672960951927229,1.5838993295274775,0.2639788057434821,0.2509672525578074,-0.21060761068553205,-0.9898527960782969,-0.3631682454788036,-1.256919588351378,0.6116352269666562,0.22263672007601432,0.3693458130178365,-0.48162830977378585,0.5349458870169511,-0.746278915141882,0.4229044401131789,0.559412804467738,-0.5696883087026453,-0.10290284352040252,-0.592373443456426,0.3506747582427151,0.17085590264910935,0.02183880058187099,-0.32424222444062234,0.4416386332287267,-0.4724053922111601,-1.373793044161787,1.2859988878775246,0.27633757270235243,0.4543476872052634,-0.14813848040715802,-0.7685823353214646,-0.13853465861378136,-1.283021087419183,-0.12742253968374223,-0.16729772354817338,-1.332013418591162,-0.49002364196323545,0.16915528353841106,1.0376803929743068,-0.7327894730932285,1.735977638697807,1.036291683768074,-1.3118285660402897,-0.4070714448079073,-0.5839760332997763,-0.16944754281194382,-0.35452052964857955,-1.1511069029855303,-1.823917497824159,-0.7685856897736623,-0.6508766996828075,-0.6846342891783509,0.06466951598835437,-1.585813151415863,1
0.4619658287983075,0.7919520948499511,0.6711001232682243,0.2662670053979019,-0.519717125720274,-0.13073259080097516,-0.1775840271946131,1.3312097208142963,0.7567062455243806,-0.49742874862229214,1.6572204891929245,-0.6825589668993577,-0.37239130396813896,1.0216467891046415,-0.8066968376491495,1.2575247755066088,1.3060993237107414,0.7355316595445288,0.1853623341193115,0.601584309421939,1.5723542964941015,0.2787247181140243,0.8979928982009058,-1.228020369123744,0.11130486139747686,1.4609157076805876,0.32260699197597187,0.3145192713200136,-0.08723417880731416,0.2753397337030905,-0.2306487424716437,1.6992085762705635,-0.5686638741492501,0.5234868544086128,0.12555882598238122,-0.8710286485448905,0.5926000619734969,1.045641177124352,1.2318081326950696,-0.857224248603172,-1.7883444014268617,-0.21225991285986698,-1.4779779396802546,-0.004018091718050438,0.6352328278532094,-2.135718804652054,0.42125516726040974,-0.14599823147936028,0.7920789755954987,-2.0715813018967633,-0.34444291320816384,1.0808102601143552,0.915803435192092,-0.5496747817831729,1.1706756603189685,1
0.44159975878974733,-0.6160079578950282,1.3501439835099889,-0.08998623721848135,0.2348669700041967,-0.03922171539267506,0.17163015362985423,-0.921307719218827,0.25135234208313606,0.8202411461154671,0.23475117853085833,0.5178960070171954,-0.1628842926899596,0.30625929162548526,-1.9049618409885112,1.3903238099342294,0.6511059468683693,0.8891391531821529,0.0039149214719557965,0.7534285470560746,0.20171619225493462,1.2742999593812723,0.6057797111719283,-0.5035104099438724,-0.24426784892198808,-0.03399160670615223,0.7063511256694394,-0.37081268363440956,0.6698318844206377,0.7399325001010546,-0.07108883856199603,0.28866600532946296,1.2867431386737722,-0.8914473900677896,0.06313707825523394,-0.14495981146885292,0.6352418447255497,-0.37401128093425917,1.7781244219897339,0.47117258397059164,1.1507458209618866,-0.6366008599618509,0.2337936842917047,-0.21218969294119638,0.40822400119936536,0.48785832554282205,-0.5772922225442689,-0.6344957242943009,0.2046978596369583,-0.6672828410777996,0.134912441123681,0.5115513720677507,-0.7582117568622185,1.6471128433081919,-0.6509995499926864,1
