0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.7084282460136675,0.5600565237870938,0.5412457912457913,0.3225657591139825,0.4120148856990963,0.2567509644234891,0.6204925241864555,0.7946210268948657,0.4435612082670906,0.4009378663540446,0.29519353466609954,0.7826276735050195,0.7387051700046576,0.7386666666666667,0.2858176555716353,0.5439938791124712,0.23250728862973766,0.44400396432111006,0.5457732761978965,0.7163865546218487,1.0
0.8564920273348522,0.458078191238813,0.6792929292929293,0.28011075219197046,0.3375863902179692,0.4852121731675956,0.6802990325417766,0.6560717196414017,0.3815580286168522,0.3974208675263773,0.35346660995321144,0.6141422959406371,0.7931998136935259,0.7399999999999999,0.3516642547033286,0.6687069625095639,0.2879008746355685,0.425173439048563,0.49824698091157005,0.7762605042016807,1.0
0.32801822323462426,0.5390956194065003,0.4823232323232324,0.3525611444393171,0.3455608718766614,0.5203600514359195,0.5175901495162708,0.6202118989405054,0.4960254372019078,0.15943728018757342,0.44746916205869847,0.4997817546922738,0.7442943642291568,0.5599999999999999,0.4044862518089726,0.6197398622800308,0.3731778425655977,0.4588701684836472,0.4826645890144138,0.8298319327731092,1.0
0.5569476082004556,0.6519076778144136,0.4929854096520764,0.21227503461006,0.45241892610313666,0.21131590227175323,0.8038698328935795,0.7392013039934802,0.3513513513513513,0.4771395076201641,0.24159931943853685,0.6460061108686161,0.6064275733581741,0.4239999999999998,0.5238784370477569,0.4590665646518746,0.2412536443148688,0.5084241823587711,0.4892871055707052,0.5409663865546218,1.0
0.4191343963553531,0.5435704192180877,0.500561167227834,0.4910013844023996,0.4540138224348751,0.3789112730390056,0.5677220756376429,0.5281173594132027,0.417329093799682,0.5193434935521688,0.40918757975329634,0.5665648188563943,0.503027480204937,0.47999999999999987,0.4848046309696093,0.4407039020657996,0.30466472303207,0.37859266600594654,0.47175691468640446,0.49789915966386555,1.0
0.5501138952164011,0.7293923692887424,0.38916947250280587,0.2990309183202584,0.5842636895268475,0.27432490355765093,0.6433597185576077,0.48247758761206194,0.7710651828298887,0.432590855803048,0.471714164185453,0.5124399825403751,0.49930135072193754,0.624,0.4703328509406657,0.41469013006885996,0.34110787172011664,0.6858275520317146,0.29840280483054155,0.7006302521008404,1.0
0.33029612756264237,0.7253886010362696,0.3094837261503928,0.3437932625749885,0.6783625730994152,0.29404200600085706,0.7704485488126649,0.5240423797881011,0.6049284578696343,0.48769050410316517,0.43853679285410474,0.45220427760803106,0.36655798789007926,0.5226666666666667,0.6425470332850941,0.2272379495026779,0.45189504373177847,0.5153617443012884,0.26373198285936894,0.29411764705882354,1.0
0.3815489749430525,0.8167687235044748,0.202300785634119,0.4231656668204892,0.685805422647528,0.32104586369481347,0.7058047493403693,0.6373268133659331,0.5222575516693164,0.4407971864009379,0.4376860910250957,0.47315582714971605,0.503027480204937,0.5239999999999999,0.6128798842257598,0.24866105585309872,0.5510204081632654,0.5064420218037662,0.18153486560186993,0.3476890756302521,1.0
0.6856492027334853,0.5058878944889309,0.6613355780022447,0.49146285186894323,0.6049973418394471,0.25460780111444503,0.48372911169744937,0.758761206193969,0.31081081081081086,0.5158264947245017,0.4644831986388771,0.6826713225665646,0.45924545877969264,0.41866666666666663,0.4811866859623734,0.5110941086457537,0.2266763848396502,0.5629335976214074,0.564472146474484,0.6008403361344538,1.0
0.41799544419134405,0.6156382477626001,0.41414141414141414,0.2644208583294878,0.3875598086124402,0.5173596228032573,0.6644678979771328,0.5118174409127954,0.6049284578696343,0.45603751465416176,0.3679285410463633,0.45525971191619363,0.7466231951560316,0.5626666666666665,0.29667149059334297,0.6281560826319816,0.30758017492711376,0.6164519326065412,0.4553954031943904,0.6218487394957983,1.0
0.6537585421412304,0.524493641073952,0.5143097643097644,0.4910013844023996,0.6140350877192983,0.4183454779254179,0.5611257695690413,0.5436022819885897,0.3624801271860095,0.48769050410316517,0.4759676733304976,0.5491051942383236,0.3046110852352119,0.3666666666666666,0.4927641099855282,0.23794950267788828,0.23469387755102045,0.6065411298315164,0.49084534476042074,0.24474789915966386,1.0
0.7961275626423694,0.4524258125294396,0.6835016835016835,0.5528380249192432,0.4162679425837321,0.367766823831976,0.45778364116094983,0.7701711491442542,0.3553259141494436,0.41735052754982416,0.4376860910250957,0.6892186817983412,0.48439683278993956,0.29999999999999993,0.46237337192474676,0.5057383320581486,0.32361516034985427,0.516352824578791,0.6766653681340087,0.4873949579831933,1.0
0.48974943052391806,0.48092322185586456,0.6498316498316499,0.3567143516382095,0.4821903242955875,0.4419202743249038,0.5729991204925241,0.49144254278728594,0.5095389507154213,0.3247362250879251,0.44619310931518497,0.576604103011785,0.6120167675826735,0.8306666666666666,0.33357452966714907,0.650344299923489,0.14067055393586006,0.6600594648166502,0.5843396961433581,0.7163865546218487,1.0
0.6469248291571756,0.7786151672162036,0.4464085297418631,0.6428241808952468,0.6172248803827751,0.03300471495927981,0.4415127528583993,0.8076609616951915,0.36168521462639114,0.4443141852286048,0.4019566142067206,0.708424268878219,0.45877969259431767,0.2866666666666665,0.6041968162083936,0.16143840856924258,0.6217201166180758,0.6223984142715561,0.36345929100116875,0.4915966386554622,1.0
0.570615034168565,0.5301460197833255,0.5777216610549945,0.4370096908167974,0.3965975544922914,0.20702957565366464,0.5681618293755497,0.6911165444172778,0.3553259141494436,0.3294255568581479,0.2598894087622289,0.8070711479703185,0.7298556124825337,0.5946666666666666,0.40738060781476126,0.38944146901300686,0.28644314868804666,0.6124876114965313,0.5901830931047917,0.453781512605042,1.0
0.25626423690205025,0.3921337729627885,0.569023569023569,0.6834333179510845,0.5699096225412015,0.5782254607801114,0.4621811785400176,0.5819070904645476,0.33386327503974567,0.601406799531067,0.4423649510846449,0.5539065910082932,0.335817419655333,0.4093333333333332,0.6099855282199711,0.27543993879112477,0.42711370262390674,0.2814667988107037,0.5040903778730036,0.375,1.0
0.6059225512528477,0.3565708902496467,0.6986531986531987,0.28841716658975547,0.42424242424242425,0.5503643377625373,0.6613896218117854,0.5908720456397718,0.4912559618441971,0.4103165298944902,0.3738834538494258,0.5979921431689217,0.5752212389380531,0.5706666666666665,0.3856729377713459,0.5317521040550879,0.1785714285714286,0.6600594648166502,0.6603038566419946,0.5640756302521008,1.0
0.488610478359909,0.6806406029203956,0.5328282828282829,0.5971389017074297,0.46996278575225947,0.2108872696099442,0.2814423922603342,0.5615321923390384,0.548489666136725,0.3294255568581479,0.4495959166312208,0.6743780008729809,0.6734979040521658,0.6853333333333332,0.3581765557163531,0.6648814078041316,0.40597667638483964,0.2735381565906839,0.42617841838722254,0.7016806722689076,1.0
0.40888382687927116,1.0,0.1459034792368126,0.524688509460083,0.5635300372142478,0.05272181740248616,0.4560246262093227,0.5810920945395273,0.7813990461049285,0.29777256740914404,0.452573373032752,0.5386294194674812,0.8234746157428969,0.42933333333333323,0.467438494934877,0.3534812547819434,0.6814868804664723,0.4539147670961348,0.16984807167900276,0.5630252100840336,1.0
