0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.7175295186194369,-0.6171308967960071,0.3470447284345048,0.18670360110803325,-0.16054564533053517,0.6788294128542323,0.5340172786177105,-0.6892925430210325,-0.11568938193343897,0.7374100719424461,0.5119293078055964,-0.6378509392042012,0.7942794279427943,0.848297213622291,-0.6966205837173579,0.6318715256331068,0.24244604316546767,1.0,-0.4754098360655738,0.4256157635467981,0.465
0.001001001001001001,-0.6584922797456857,-0.6868459185316373,0.5435303514376997,0.13573407202216067,-0.3074501573976915,0.7775513984071125,0.6074514038876889,-0.7434671765455705,-0.2393026941362916,0.7358684480986639,0.5522827687776142,-0.7158149868713392,0.8371837183718372,0.8490712074303405,-0.6267281105990783,0.7325509573810994,0.2971223021582734,1.0,-0.49765807962529274,0.36551724137931035,0.522
0.002002002002002002,-0.8692098092643051,-0.6314603123490581,0.26317891373801916,0.22271468144044324,-0.29171038824763906,0.7927393961844786,0.40766738660907126,-0.7574888463989802,-0.011093502377179081,0.6315519013360741,0.617378497790869,-0.7687335891739043,0.7986798679867987,0.7445820433436532,-0.5706605222734255,0.6930203829524398,0.38129496402877705,1.0,-0.45784543325526933,0.34581280788177343,0.573
0.003003003003003003,-0.7779291553133515,-0.5543390758331992,0.2783546325878594,0.05429362880886427,-0.080797481636936,0.6591961474347101,0.7591792656587473,-0.7109623964308477,-0.29952456418383516,0.7708119218910586,0.47481590574374083,-0.7010704908099374,0.6901356802346902,0.6656346749226006,-0.4439324116743471,0.5633106856084003,0.25107913669064746,1.0,-0.3992974238875879,0.35418719211822663,0.298
0.004004004004004004,-0.8328792007266123,-0.6284012236354855,0.28913738019169327,0.3889196675900277,-0.0776495278069255,0.7316169661048343,0.4692224622030237,-0.7934990439770555,-0.16798732171156894,0.7893114080164441,0.5908689248895433,-0.7378307412643911,0.6087275394206088,0.6981424148606811,-0.48540706605222733,0.5484867201976529,0.31366906474820144,1.0,-0.5526932084309133,0.3320197044334976,0.257
0.005005005005005005,-0.7806539509536785,-0.5013685396876509,0.13059105431309906,0.15844875346260387,0.17943336831059814,0.6864234117429153,0.5620950323974081,-0.811344805608668,0.5372424722662441,0.7512846865364851,0.6341678939617084,-0.762876186628964,0.6057939127246058,0.781733746130031,-0.500768049155146,0.5274861025324274,0.3496402877697842,1.0,-0.18969555035128807,0.11280788177339902,0.45
0.006006006006006006,-0.8683015440508628,-0.5041056190629528,0.01717252396166134,0.21218836565096955,0.3651626442812172,0.6949435080570475,0.7181425485961123,-0.7950924155513066,0.20602218700475436,0.7754367934224049,0.6111929307805597,-0.7907493435669563,0.5012834616795013,0.7229102167182663,-0.3179723502304147,0.3761581222977146,0.45899280575539575,1.0,-0.39110070257611246,0.06896551724137932,0.063
0.007007007007007007,-0.8478655767484106,-0.4416358074384157,-0.13538338658146964,0.30747922437673136,0.37985309548793283,0.706612335617707,0.6387688984881209,-0.7507966857871256,0.041204437400950866,0.7548818088386434,0.6106038291605301,-0.7810543324580893,0.6087275394206088,0.7236842105263158,-0.34946236559139787,0.39345274861025326,0.5568345323741007,1.0,-0.40163934426229514,-0.034975369458128076,0.114
0.008008008008008008,-0.7266121707538602,-0.6541619706971501,0.5179712460063898,0.3894736842105263,0.2203567681007345,0.6779033154287831,0.36609071274298055,-0.7033142128744423,-0.38034865293185416,0.7877697841726619,0.629160530191458,-0.6841042213694204,0.5742574257425743,0.6625386996904025,-0.489247311827957,0.6053119209388511,0.2366906474820144,1.0,-0.33489461358313816,0.44926108374384244,0.355
0.009009009009009009,-0.8333333333333334,-0.5791337948800515,0.16613418530351437,0.11689750692520776,-0.2088142707240294,0.7914428597888498,0.5880129589632829,-0.7998725302740599,0.20602218700475436,0.7615621788283659,0.5622974963181149,-0.7893354877802464,0.8005133846718004,0.7461300309597523,-0.685099846390169,0.6998147004323657,0.3165467625899281,1.0,-0.2716627634660422,0.31133004926108376,0.375
